OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84199, 170265, 0.5,0.5,0.5,0.5,14175.6770116,16300.0849668,18855.6821837,18100.9384922,18436.9863071,18508.0312058,19640.9962415,17507.6454558,28738.6592476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89265.9927244,80998.7083876,0.5,0.5,0.5,
00GG,205512, 393269, 0.5,0.5,0.5,0.5,34361.1327671,38235.5689032,35341.0028405,40243.3133865,41469.321322,41198.3648062,46567.0292525,44116.0859888,71737.4716861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198474.003504,194795.287449,0.5,0.5,0.5,
00GF,98452, 206810, 0.5,0.5,0.5,0.5,23176.4254904,24439.9964524,24389.8958223,24124.2713182,23254.7102902,22305.2553708,21542.7611605,17954.6943269,25622.3805168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106086.624806,100723.765942,0.5,0.5,0.5,
41UK,48832, 98335, 0.5,0.5,0.5,0.5,10202.6012233,10024.7865264,10335.7340862,11693.6036181,11758.7695676,11717.5870911,11453.5345142,9221.43274024,11927.3662967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48903.6976771,49431.7179867,0.5,0.5,0.5,
41UH,56207, 112218, 0.5,0.5,0.5,0.5,9968.55024792,10649.0115219,9593.91773621,10891.5750852,12524.1612266,13244.9125739,13754.0117345,12409.2308338,19182.3184136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52441.3483718,59776.3410019,0.5,0.5,0.5,
47UD,46405, 104464, 0.5,0.5,0.5,0.5,11558.4553407,11890.7509506,11317.1989134,13336.8012759,12501.0555694,11264.1556809,10769.502424,9331.49518558,12494.2160124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52526.9437147,51936.6876381,0.5,0.5,0.5,
00GL,149023, 305895, 0.5,0.5,0.5,0.5,36530.4435583,35506.2916238,42357.2181445,40250.0032782,35251.321124,32135.9122777,31172.8527371,24154.7598927,28536.1179036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156268.127487,149626.793053,0.5,0.5,0.5,
44UC,78823, 176190, 0.5,0.5,0.5,0.5,19430.664566,19558.5123784,18228.6206035,21155.4242726,20159.2722446,19190.3025248,19663.2225737,16351.0854767,22453.2514544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86302.8196693,89887.5364254,0.5,0.5,0.5,
44UB,44606, 79345, 0.5,0.5,0.5,0.5,6358.52901213,7523.43558572,7216.4424858,8628.26592451,9290.77242663,10229.3699076,10700.3428262,8535.49224417,10862.8002228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43537.4508949,35807.9997406,0.5,0.5,0.5,
44UF,120287, 206556, 0.5,0.5,0.5,0.5,20316.6487247,20189.0975244,27877.4678063,26263.4891867,24912.5016746,22595.4976633,20519.3716367,17264.0569617,26617.8197764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108156.597325,98399.3536298,0.5,0.5,0.5,
44UE,97758, 171757, 0.5,0.5,0.5,0.5,15788.3424198,16523.2063165,14073.5208946,16043.0373473,18163.6584311,18795.376502,20338.3347602,18554.7497889,33477.0065548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82314.0151252,89443.21789,0.5,0.5,0.5,
44UD,78141, 136515, 0.5,0.5,0.5,0.5,12628.2298835,14540.1444863,9384.02398407,14111.6534913,15761.9264098,16224.4369587,16810.7916385,13469.1109056,23584.4515602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69966.682663,66548.086655,0.5,0.5,0.5,
11UC,59868, 128052, 0.5,0.5,0.5,0.5,12083.3246518,13583.1931538,7528.72271867,10582.4405658,15453.3537701,17141.2914305,16358.5504623,14475.6743098,20845.6514101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67289.127085,60763.0753878,0.5,0.5,0.5,
12UE,128374, 247818, 0.5,0.5,0.5,0.5,23416.4660345,24093.1788361,21847.1565079,27206.7749735,29112.7569163,28564.8822571,28248.9410929,25110.167075,40217.5003218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125850.714938,121967.109077,0.5,0.5,0.5,
43UH,68092, 143122, 0.5,0.5,0.5,0.5,13833.6454993,14761.5413063,13437.1064696,15394.9433361,17149.3973244,17519.1840523,16448.680888,14083.1788052,20494.4529058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74090.7557794,69031.3748076,0.5,0.5,0.5,
23UE,90773, 174721, 0.5,0.5,0.5,0.5,19424.3493698,19124.3425004,19964.2078291,20914.0046947,19789.4439004,18637.7338737,18548.2493207,15653.6712777,22665.0802737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86712.8225509,88008.2604895,0.5,0.5,0.5,
00BB,121987, 432915, 0.5,0.5,0.5,0.5,57611.7451522,46713.9062592,81848.2621838,73488.5362037,52744.0316929,40085.842882,30929.112386,21381.8196128,28111.460417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231349.215014,201565.501775,0.5,0.5,0.5,
00BC,194899, 453927, 0.5,0.5,0.5,0.5,51173.8833252,52753.4213733,47561.1802487,59549.6652668,57057.0317293,51915.3775362,45394.0684439,38654.9979168,49866.991822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232325.204808,221601.412854,0.5,0.5,0.5,
00BA,179319, 287874, 0.5,0.5,0.5,0.5,32148.2670816,27442.8590574,30845.7974934,43964.7195172,40113.6242903,34545.3533277,28662.2823374,21558.4965345,28593.0883301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146380.980043,141493.507926,0.5,0.5,0.5,
00BF,165364, 303070, 0.5,0.5,0.5,0.5,30389.838366,33141.0137577,23957.6663424,35049.2302496,39766.8146079,39739.9014421,34565.2971497,28131.6542957,38328.3069736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152066.07691,151003.646274,0.5,0.5,0.5,
00BG,205042, 398187, 0.5,0.5,0.5,0.5,53764.9797693,43406.216385,83932.6547226,84651.927389,47981.9270022,26590.5179411,17037.2513893,13574.1478508,27247.579616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202589.824394,195597.377671,0.5,0.5,0.5,
00BD,174795, 245722, 0.5,0.5,0.5,0.5,22252.3614398,22671.4298905,14144.6907853,27665.1697929,35375.668736,34839.6290964,30763.2401004,24651.7106423,33357.7896357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126133.012027,119588.678092,0.5,0.5,0.5,
32UH,74277, 110795, 0.5,0.5,0.5,0.5,9012.73297932,11052.1319624,8358.27837241,9628.26294253,11970.7531583,13158.7027742,14821.9480715,14356.5316095,18435.7753972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56079.0277497,54716.0895177,0.5,0.5,0.5,
00BJ,200890, 460041, 0.5,0.5,0.5,0.5,53113.7956693,36373.8442368,74850.5592807,92272.5677221,63917.4666071,46624.1244914,35221.9752291,22430.1280863,35236.4673829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226076.305981,233964.622725,0.5,0.5,0.5,
00BK,-1000, 299721, 0.5,0.5,0.5,0.5,24289.4448938,25232.0285656,46382.3396659,46573.2423086,40099.3101574,36299.1162688,31660.6721672,22174.498483,27010.83473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156701.2523,143020.23494,0.5,0.5,0.5,
00BH,140872, 419708, 0.5,0.5,0.5,0.5,54671.1346175,47588.6506673,55081.734526,62537.3987537,56670.259942,47832.9262262,36608.8686322,25916.7498666,32800.3872787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211840.069329,207868.041182,0.5,0.5,0.5,
00BN,420610, 708335, 0.5,0.5,0.5,0.5,86593.9020637,86943.5573916,147882.220413,111569.064794,79389.9277923,61389.6425002,50496.8104426,33724.6801136,50345.1712701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362661.2412,345673.735581,0.5,0.5,0.5,
00BL,160968, 352138, 0.5,0.5,0.5,0.5,39998.5310693,41310.5704712,39287.410985,40290.5909738,39497.5033668,39696.7562195,39349.4071185,32145.9992936,40561.693058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178493.683309,173644.779246,0.5,0.5,0.5,
00BM,113962, 239131, 0.5,0.5,0.5,0.5,26113.4770267,27038.7393747,23817.8094179,26902.570391,28123.8502813,28257.0598839,27570.0087375,22386.5323062,28921.1156598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121358.430958,117772.732121,0.5,0.5,0.5,
00BR,174447, 321615, 0.5,0.5,0.5,0.5,35617.4868133,33943.4393521,44554.2142951,42774.953752,37005.8286502,33183.5507684,32148.9254185,26350.1422166,36036.1101515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165879.443785,155735.207633,0.5,0.5,0.5,
34UC,60737, 109392, 0.5,0.5,0.5,0.5,10715.4226488,11463.8490728,9522.75601655,9943.15549934,11182.4941906,12365.5707888,13387.9420126,12243.4579299,18567.5081605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54981.8335365,54410.3227833,0.5,0.5,0.5,
00BP,128669, 284255, 0.5,0.5,0.5,0.5,33241.6223425,33118.7788501,31957.0494937,33949.8709011,32814.0171052,31626.686992,30006.1148725,24969.9695931,32571.2831249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144877.246263,139378.147012,0.5,0.5,0.5,
00BQ,120698, 261099, 0.5,0.5,0.5,0.5,30844.3403217,30939.8631259,29667.2881399,32760.9413951,30537.0024893,28999.0075948,27690.8989671,21993.8720459,27665.3698061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131894.813216,129203.770669,0.5,0.5,0.5,
34UF,194853, 293938, 0.5,0.5,0.5,0.5,32793.0377599,33382.0171041,35028.9036849,35261.8657135,32999.2124523,31068.5070702,30555.3443865,25021.3262674,37827.7691005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150005.622467,143932.361072,0.5,0.5,0.5,
00BW,194474, 397319, 0.5,0.5,0.5,0.5,39566.1158527,41292.0917184,42576.6899132,47298.6711529,48232.5747199,46878.1065546,46558.3399533,38124.5675503,46791.5582155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200929.648978,196389.066653,0.5,0.5,0.5,
00BT,151056, 289046, 0.5,0.5,0.5,0.5,29807.941489,31275.8413268,28866.0158671,32725.7465798,33658.6351974,34450.9552072,34492.7267002,27879.5736788,35888.1562196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148207.342712,140838.249553,0.5,0.5,0.5,
00BU,168676, 274490, 0.5,0.5,0.5,0.5,26133.8932203,30251.8797561,21104.182443,29473.5248675,35482.5809959,35156.7294817,33563.1874048,27655.5456746,35668.0558481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142227.295063,132262.284629,0.5,0.5,0.5,
00BZ,109156, 206949, 0.5,0.5,0.5,0.5,20798.3082965,21943.4742063,21336.6602316,24327.5548702,24417.5006812,24147.8278663,23868.9168474,20652.5598166,25456.2523111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100270.179193,106678.875934,0.5,0.5,0.5,
15UH,-1000, 5499, 0.5,0.5,0.5,0.5,171.412394036,698.805520575,1273.26953487,827.894725697,573.817694372,815.529570082,552.281469881,435.083899301,151.114153608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1671.71915508,3827.48980734,0.5,0.5,0.5,
00BX,86796, 161252, 0.5,0.5,0.5,0.5,18691.2791687,19109.0723874,18709.4481824,19318.8226503,18051.8790034,17960.2546962,17850.5932892,14238.5388788,17322.465653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76204.1146722,85048.2392372,0.5,0.5,0.5,
00BY,287002, 627241, 0.5,0.5,0.5,0.5,68206.7622079,67848.069916,108383.325461,91856.5279193,77664.0292665,63640.7541942,54060.1694309,43157.1715624,52424.4944927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316348.843491,310892.46096,0.5,0.5,0.5,
45UD,97549, 164018, 0.5,0.5,0.5,0.5,12625.1655439,14748.5409647,13753.0618221,13178.0292635,15467.9960373,17420.8272326,21763.636075,21542.1726596,33519.0241774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82014.5096703,82003.9441058,0.5,0.5,0.5,
33UE,113785, 205794, 0.5,0.5,0.5,0.5,18193.3716944,19298.4337746,17663.7133825,19659.7762751,20788.7544885,22166.6924684,27239.0261717,26165.4766765,34618.4222426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101021.01943,104772.647744,0.5,0.5,0.5,
33UD,80470, 133140, 0.5,0.5,0.5,0.5,11405.5842922,12524.2578231,13191.0146543,14079.2684255,13969.5949088,13725.8233427,16036.8993599,15530.0933494,22677.1369891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69057.2665687,64082.4065765,0.5,0.5,0.5,
34UB,37808, 89455, 0.5,0.5,0.5,0.5,9462.30827767,9825.31512193,7703.34920038,9899.89177726,10807.5464513,11335.2373281,11269.6407103,9034.26487177,10117.6023414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45394.1647236,44060.9913566,0.5,0.5,0.5,
33UF,89649, 151516, 0.5,0.5,0.5,0.5,11465.835999,12107.0275017,10182.7252416,12207.7451655,14208.7041483,16504.0875267,21267.5294902,21162.3722032,32409.7234688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72689.5591643,78826.1915806,0.5,0.5,0.5,
34UD,69329, 125610, 0.5,0.5,0.5,0.5,10630.0944968,13471.680266,9489.36600162,12409.0761137,13895.9454744,14980.3632586,15325.6395219,13453.3749868,21954.5700178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63993.6872356,61616.4229021,0.5,0.5,0.5,
33UC,102291, 186444, 0.5,0.5,0.5,0.5,15783.0885324,17228.1718431,15477.8748061,18260.7866203,21722.5670879,22123.0293804,23554.7251784,21130.2494105,31163.3273135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96228.9692484,90214.8509242,0.5,0.5,0.5,
33UB,111001, 193834, 0.5,0.5,0.5,0.5,17301.4054605,17817.9929555,16990.7702993,18425.119484,19355.4887935,20232.2171858,23534.6614904,22777.1329315,37399.2306856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96307.1529575,97526.8663287,0.5,0.5,0.5,
34UE,79935, 131603, 0.5,0.5,0.5,0.5,12958.3572442,14294.4700854,11434.7233909,13104.9422935,14085.2897225,15078.7001526,15449.4719185,13540.9046928,21655.825004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64949.4041596,66653.2803446,0.5,0.5,0.5,
33UH,99741, 175366, 0.5,0.5,0.5,0.5,13714.6765629,18141.3787406,9642.34891465,14516.0331929,19136.7971755,20733.9211955,23233.7506749,22684.348153,33563.0264659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87016.017846,88350.2632299,0.5,0.5,0.5,
