OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,70249, 153341, 0.5,0.5,0.5,0.5,14402.6787235,16962.1257209,12213.9911444,16113.7419744,18500.213258,17907.0079624,16621.3801808,16694.057296,23925.5234739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78767.0749967,74573.6447377,0.5,0.5,0.5,
00MB,109633, 191911, 0.5,0.5,0.5,0.5,18875.0185983,22713.1308943,14886.2906316,18929.5512306,23312.465946,24302.9370868,22078.015841,20650.3736248,26163.5190957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96386.0723845,95525.2305645,0.5,0.5,0.5,
00BS,180018, 343838, 0.5,0.5,0.5,0.5,35886.005274,37983.5459553,31401.6480339,38530.3460143,42810.0837674,41021.1876943,36895.2471976,35742.6036138,43567.5426159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174601.563419,169236.646747,0.5,0.5,0.5,
19UC,31830, 67690, 0.5,0.5,0.5,0.5,4767.44319989,6292.25440178,4115.35458345,4771.35071221,6708.62697875,7171.46592216,9330.28746913,10569.306019,13963.8695452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34190.9050635,33499.0537681,0.5,0.5,0.5,
34UH,56175, 103370, 0.5,0.5,0.5,0.5,10887.1449572,11376.4348791,9374.67589234,11499.316814,12226.6244221,12482.0769599,11439.3306051,11078.6721336,13005.899234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51915.9865025,51454.1893948,0.5,0.5,0.5,
38UC,73433, 193520, 0.5,0.5,0.5,0.5,19151.570467,26490.8021538,40380.6681106,24907.1739234,23131.0010723,18533.0730908,12858.6514328,12077.6854413,15989.3840698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98827.0290567,94692.9807051,0.5,0.5,0.5,
00AG,187854, 312263, 0.5,0.5,0.5,0.5,29703.6093636,30420.0473984,57995.3301988,50961.8354335,37180.1182702,31555.5622518,25897.9492538,24000.3058351,24548.04655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158744.970316,153517.834239,0.5,0.5,0.5,
00AF,223881, 465676, 0.5,0.5,0.5,0.5,49760.6026209,51108.3930179,39046.9385203,52117.8281531,61878.1287851,58856.1524368,51922.2925219,48192.9484823,52792.5672852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229543.880457,236131.971367,0.5,0.5,0.5,
00AE,120510, 442862, 0.5,0.5,0.5,0.5,51594.2682042,48000.4574277,62301.6172368,65444.1991947,56706.7027335,49338.774646,39521.3503966,34215.8698317,35738.412591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230560.021769,212301.630493,0.5,0.5,0.5,
00AD,150257, 353007, 0.5,0.5,0.5,0.5,40263.8687285,43825.7460548,36460.1252815,39416.7210697,44394.6210723,43196.2196766,37267.977632,33138.8065467,35042.7546343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172787.740671,180219.100026,0.5,0.5,0.5,
00AC,255201, 555958, 0.5,0.5,0.5,0.5,58796.5868815,59121.751665,55924.9709321,67996.1915026,71920.0165907,66410.1911267,55833.9871787,53417.1568164,66536.7458103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282341.500812,273616.097692,0.5,0.5,0.5,
00AB,100430, 309119, 0.5,0.5,0.5,0.5,45741.3181055,43424.4550566,36055.0354685,38331.7192701,39682.929712,35686.7965828,26778.9810446,22370.3661433,21047.3494889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152452.216438,156666.734435,0.5,0.5,0.5,
00AA,-1000, 10782, 0.5,0.5,0.5,0.5,664.817002412,376.677247352,1977.85212271,1716.27175112,1270.60078335,1100.71675038,1149.82348409,1340.77973371,1184.49638005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6068.73705162,4713.29820354,0.5,0.5,0.5,
21UC,79793, 145124, 0.5,0.5,0.5,0.5,12845.1663649,14410.0883409,15078.5964848,13801.7826341,14278.9287346,14064.9657997,16055.3504752,17991.3562167,26597.9525835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72314.5095041,72809.6781302,0.5,0.5,0.5,
00AN,94493, 252540, 0.5,0.5,0.5,0.5,25271.6267055,22424.9483523,46258.4563021,45234.3197367,37487.1789876,29289.4209268,16971.2083722,13702.6532472,15900.4531372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126154.892356,126385.373411,0.5,0.5,0.5,
00AM,138281, 386281, 0.5,0.5,0.5,0.5,51585.9252557,39553.8528724,60145.1729713,78337.0902145,52912.0253448,34650.512598,24859.3249017,23817.2296504,20419.5315755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192608.628719,193672.036665,0.5,0.5,0.5,
00AL,154828, 382788, 0.5,0.5,0.5,0.5,48132.754457,42401.4346396,50565.6403362,57262.9725581,52417.7519554,43066.5226554,32078.2009035,28279.5478085,28583.1100923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195433.261332,187354.674074,0.5,0.5,0.5,
00AK,188032, 484840, 0.5,0.5,0.5,0.5,58189.3982543,58103.8507481,52440.9818203,57750.4483757,61889.3253526,58832.3563464,48431.9546352,42766.6350841,46434.937856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243391.916933,241447.97154,0.5,0.5,0.5,
00AJ,189371, 483328, 0.5,0.5,0.5,0.5,56305.1654449,52740.0516443,63105.5044487,70239.9731508,65075.7694593,56515.1498756,41892.514778,36844.2765085,40609.389902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253475.737508,229852.057704,0.5,0.5,0.5,
32UE,76503, 136365, 0.5,0.5,0.5,0.5,11001.8460542,13472.7101303,10360.8262629,12056.8956485,15320.5809334,15481.1560805,17671.3826845,17956.6929285,23043.2520582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66467.5969793,69897.7458015,0.5,0.5,0.5,
00AW,133886, 215975, 0.5,0.5,0.5,0.5,18263.0780214,17616.4861475,29665.1249113,30478.5482213,31608.1293284,29359.3761833,21186.8367121,16765.7327411,21031.9005492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108924.799088,107050.413728,0.5,0.5,0.5,
40UF,25645, 45029, 0.5,0.5,0.5,0.5,2979.93944348,3597.69640054,3573.0217685,3886.90822363,3852.4913782,4764.70268546,6565.76472666,7195.7835067,8613.11054995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22452.3874488,22577.0312343,0.5,0.5,0.5,
40UE,80895, 148534, 0.5,0.5,0.5,0.5,14947.256735,16609.0429066,13832.2083134,15078.7494944,15733.4903253,14855.3048157,15760.9216548,16378.9264322,25338.4502778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73289.0974484,75245.2535068,0.5,0.5,0.5,
40UD,117399, 202449, 0.5,0.5,0.5,0.5,18508.8076478,20272.1683455,17094.2374531,18872.7949887,20698.6276139,21264.5797738,23885.6693325,25409.9800971,36442.3527597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100706.355315,101742.862697,0.5,0.5,0.5,
40UC,87908, 153614, 0.5,0.5,0.5,0.5,14032.6168717,16188.1325957,12470.2075934,14789.4109243,16976.2167932,17637.1983673,19326.0085873,19194.749592,22999.0286624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78386.8445742,75226.725413,0.5,0.5,0.5,
00AR,153426, 404716, 0.5,0.5,0.5,0.5,43274.9684207,47456.8296984,41484.5566052,45730.145156,50235.3621506,48464.447349,44052.5394585,40809.8445951,43207.2879428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198205.337123,206510.644253,0.5,0.5,0.5,
00AQ,156074, 351460, 0.5,0.5,0.5,0.5,38755.8867794,39434.5371644,36384.9670569,45957.0974944,44600.2644943,39996.1783715,35215.8009823,34264.0742718,36851.0586863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181260.661533,170199.203768,0.5,0.5,0.5,
00AP,151197, 384715, 0.5,0.5,0.5,0.5,44182.4374903,37403.6811467,57314.9226087,67822.4070753,52797.5933303,40016.7138929,31023.1819785,27973.2092635,26181.2839256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198015.636737,186699.793975,0.5,0.5,0.5,
00BE,242281, 434081, 0.5,0.5,0.5,0.5,53048.8868476,40081.3679751,75999.457685,77486.7747469,57726.906991,44896.1683979,33038.4029599,27135.6973701,24667.4474495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217762.260356,216318.850066,0.5,0.5,0.5,
00AZ,204824, 423720, 0.5,0.5,0.5,0.5,52435.356242,44128.0492508,54487.3520685,68444.5274388,61640.3662632,47154.7857001,34398.0614947,30662.2595001,30369.5081267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214078.47266,209641.793425,0.5,0.5,0.5,
00AY,203292, 451250, 0.5,0.5,0.5,0.5,52109.5095861,39712.2855107,81354.9628852,92044.4730203,60201.0730391,43078.501037,29869.8180866,26608.6654509,26271.0587828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229205.182663,222045.164735,0.5,0.5,0.5,
00AX,137793, 231657, 0.5,0.5,0.5,0.5,23877.4509888,26264.680035,28290.7350847,27912.6261959,30831.9310133,27631.6852182,21633.8661864,20935.7832482,24278.4309766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114357.257102,117299.931845,0.5,0.5,0.5,
43UL,73865, 159427, 0.5,0.5,0.5,0.5,16182.0324952,19708.3733269,10814.8565226,13372.904155,18951.1309696,18786.8150041,17039.1471697,16555.4543432,28015.9765463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78957.6608016,80469.029731,0.5,0.5,0.5,
WALE,-1000, 3532677, 0.5,0.5,0.5,0.5,358251.972481,384232.783943,400188.873851,400365.056402,409326.212347,386431.984422,385356.373597,371556.288065,436967.459867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1815632.25025,1717044.75473,0.5,0.5,0.5,
00KG,130164, 243943, 0.5,0.5,0.5,0.5,29280.4443333,30148.1559882,26215.1110635,29459.0147421,31060.9428297,29884.2913113,23757.2250602,21237.3855957,22900.397879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121303.33418,122639.634623,0.5,0.5,0.5,
00KF,126306, 245147, 0.5,0.5,0.5,0.5,25930.182649,25716.4599627,24305.1751812,27915.3372436,28943.2199376,27867.7876646,26102.6026546,25576.4227979,32790.0274008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122111.894887,123035.320605,0.5,0.5,0.5,
00KA,118362, 289629, 0.5,0.5,0.5,0.5,38111.3506237,36675.9745246,41316.0824994,39104.1664403,34222.7928015,29482.5175766,25099.9567502,22152.6147169,23463.1693159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148118.500768,141510.124481,0.5,0.5,0.5,
38UF,74473, 136762, 0.5,0.5,0.5,0.5,13148.0958987,14025.6478639,10555.864228,14038.7678012,15825.1463945,15183.6385376,14639.134642,15046.0254619,24300.17481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68549.3041758,68213.191462,0.5,0.5,0.5,
00KC,189757, 385431, 0.5,0.5,0.5,0.5,38973.5945787,40496.5423168,33194.5984712,42464.4424575,47554.2468984,46730.7616141,45426.7842472,43198.9566265,47391.5634947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195603.414422,189828.076283,0.5,0.5,0.5,
43UK,57448, 122745, 0.5,0.5,0.5,0.5,12374.0770555,13353.5016388,9055.49524874,12117.3149792,15022.9129057,15411.566723,14205.2612877,13020.4751859,18184.153894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60454.7560635,62290.0028551,0.5,0.5,0.5,
43UD,82604, 175318, 0.5,0.5,0.5,0.5,16701.9098656,21267.2140594,24602.8752847,17496.6769922,19852.2004382,20754.4536037,18044.7263917,16246.0661,20351.7263554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88498.116366,86819.7327249,0.5,0.5,0.5,
43UE,58131, 121639, 0.5,0.5,0.5,0.5,11766.2537086,12717.7355715,9253.52301963,11515.2894587,14310.300034,14514.8812343,14081.0660152,13778.7964333,19700.9384767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61297.7959451,60340.9880067,0.5,0.5,0.5,
43UF,104157, 210527, 0.5,0.5,0.5,0.5,21170.3645176,21922.4308108,15966.8520492,22967.2085408,26620.6616965,26165.7663772,22830.8610481,21852.9221821,31029.9915266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107032.837892,103494.220856,0.5,0.5,0.5,
43UG,55979, 114038, 0.5,0.5,0.5,0.5,10699.9915215,13150.81786,14478.8833858,11228.3641422,12730.3196851,13011.1270933,11576.2309318,11453.9601102,15708.067229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56420.4506146,57617.3113444,0.5,0.5,0.5,
45UB,40355, 84636, 0.5,0.5,0.5,0.5,7613.82159428,8441.06574937,6073.12087955,8013.88400442,9418.01943553,10087.4521155,10424.4223886,11085.0332787,13479.2876466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42954.4362591,41681.6708335,0.5,0.5,0.5,
45UC,124516, 219833, 0.5,0.5,0.5,0.5,17702.6693011,19604.6168877,17631.0468615,17524.3824987,19909.7099262,22051.3212297,28626.3350744,32296.8790733,44486.1052314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107701.597785,112131.468299,0.5,0.5,0.5,
43UB,92792, 166575, 0.5,0.5,0.5,0.5,18555.8679496,19020.1792285,8808.99591869,16668.3271165,23147.3032727,22423.4092815,18311.5713872,15750.3820218,23888.8077485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81686.8364513,84888.0074735,0.5,0.5,0.5,
43UC,51811, 109165, 0.5,0.5,0.5,0.5,10468.5662694,12871.0631164,8599.94614949,10758.1143013,14457.0060838,14647.4914807,12735.0183272,11776.8687168,12850.9323605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55060.3502893,54104.6565162,0.5,0.5,0.5,
26UK,58310, 135758, 0.5,0.5,0.5,0.5,15089.5426507,15688.4957111,13332.1989656,17961.9771693,18571.0477679,16318.1758832,12516.6316787,11468.0574551,14811.61036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.3122453,66314.4253965,0.5,0.5,0.5,
26UJ,66261, 130307, 0.5,0.5,0.5,0.5,13081.9614628,14926.0171481,8907.92680755,13408.0170282,17128.7687913,17142.9452146,14821.438555,13860.4167554,17029.8465057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63347.6897459,66959.6485228,0.5,0.5,0.5,
00AH,244847, 543648, 0.5,0.5,0.5,0.5,63618.8609119,65122.871362,57017.4520784,65300.0859913,70955.773316,67386.3017847,54281.7166976,47923.94838,52040.861808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270742.150132,272905.722198,0.5,0.5,0.5,
