OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50732, 125531, 0.5,0.5,0.5,0.5,15259.7318582,14363.6573729,12756.9135759,15567.2675143,17777.1949548,17374.6245701,14763.4627627,10543.8910305,7124.60103048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62564.5375649,62966.8071049,0.5,0.5,0.5,
00MB,65154, 158274, 0.5,0.5,0.5,0.5,20279.5233641,19184.7365403,15368.8083476,19283.3864404,24305.8363433,22798.5640482,18178.7312738,11749.1929672,7125.45340273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78535.4099496,79738.8227781,0.5,0.5,0.5,
00BS,129989, 288831, 0.5,0.5,0.5,0.5,35539.6070807,31841.944694,31738.6477877,35051.7352959,40980.3371469,40374.2055341,33544.4788599,23801.5105399,15958.7384857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141602.276384,147228.929041,0.5,0.5,0.5,
19UC,23213, 49304, 0.5,0.5,0.5,0.5,4818.5610924,4922.03794813,4118.49880685,4418.75715288,6126.51398177,6426.79029315,7130.16151114,6325.90597983,5017.05460622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23697.6838936,25606.5974788,0.5,0.5,0.5,
34UH,34947, 77932, 0.5,0.5,0.5,0.5,10340.6444727,8839.32247697,8236.48223658,9541.73569536,11448.9483643,10245.1519577,9639.96789621,6025.90166335,3613.34970376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38363.2450017,39568.2594653,0.5,0.5,0.5,
38UC,55482, 155568, 0.5,0.5,0.5,0.5,18773.6912069,19983.5769472,36861.048339,24409.159415,17077.0239831,14664.2244966,11048.1825608,7331.41553773,5419.33661095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77834.3034992,77733.3555981,0.5,0.5,0.5,
00AG,113291, 235303, 0.5,0.5,0.5,0.5,26203.1029665,23199.331771,49905.551526,46105.32396,31240.3533902,22900.7612345,17175.1148512,11448.1223532,7125.508429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116596.422141,118706.748341,0.5,0.5,0.5,
00AF,144969, 325278, 0.5,0.5,0.5,0.5,42565.9556766,35859.6656713,36256.1289268,44992.352231,49013.7925643,43087.0424389,33343.5277757,23098.3835784,17061.3530707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156663.446272,168614.755662,0.5,0.5,0.5,
00AE,101677, 323889, 0.5,0.5,0.5,0.5,44876.871971,36060.9774356,55131.1475872,58359.4560868,43091.9122501,37061.4350412,24305.5449067,15466.3493965,9534.84675352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164002.458736,159886.082693,0.5,0.5,0.5,
00AD,100866, 241528, 0.5,0.5,0.5,0.5,32526.7237038,29731.7292702,30834.0747881,30732.7176052,33848.2789417,32038.8029198,23300.8767984,16671.1039939,11843.8505785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116295.43919,125232.71941,0.5,0.5,0.5,
00AC,151357, 383322, 0.5,0.5,0.5,0.5,54613.3949342,42991.1398053,55233.0621489,62973.7141522,53935.774341,43489.1796875,32340.1562814,21590.145676,16155.3844693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188294.747704,195027.203792,0.5,0.5,0.5,
00AB,71950, 203366, 0.5,0.5,0.5,0.5,38349.1833848,26819.3001339,30127.5426348,32840.8897982,27822.4620404,20891.0170817,12756.8964633,7834.78845817,5923.8003495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99423.27809,103942.602255,0.5,0.5,0.5,
00AA,-1000, 8035, 0.5,0.5,0.5,0.5,502.031885445,401.764436702,1706.71725908,1707.49859565,1305.73391169,1004.49692046,803.613788832,401.935391516,201.483696947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4418.9685344,3616.30735191,0.5,0.5,0.5,
21UC,50129, 102031, 0.5,0.5,0.5,0.5,10942.7688645,10948.4949894,11952.7898321,11751.163919,12956.0622476,12855.3984834,12754.3466865,9540.46937789,8329.32425118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49208.0606812,52822.7579704,0.5,0.5,0.5,
00AN,78303, 180781, 0.5,0.5,0.5,0.5,21886.837699,15167.6222051,37654.928173,38172.924193,25716.6891425,17979.9135652,12052.790569,7632.69010258,4516.83766579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88682.1966766,92099.0366386,0.5,0.5,0.5,
00AM,96743, 264134, 0.5,0.5,0.5,0.5,37648.7833969,27322.7197627,52615.5082467,61669.6235618,34356.2248587,23905.3459055,13861.7436532,7935.43535729,4818.72704736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131062.309663,133071.802127,0.5,0.5,0.5,
00AL,103167, 270060, 0.5,0.5,0.5,0.5,40961.9485414,30134.3711408,44386.3942892,48813.5887864,38270.5041073,29127.9112935,19083.6805276,11651.2442757,7630.00799405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134879.045206,135180.60575,0.5,0.5,0.5,
00AK,125654, 332814, 0.5,0.5,0.5,0.5,50597.585965,41382.5271727,47802.8140414,50518.8247626,46605.1621775,39872.9177631,26114.4105932,17876.1394754,12043.6610325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162187.501802,170626.541181,0.5,0.5,0.5,
00AJ,132850, 352710, 0.5,0.5,0.5,0.5,50097.6400429,37968.9304625,55632.5999475,63981.7424489,50223.2878142,39372.4667918,27620.0689567,16873.1071443,10940.0250354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178161.547302,174548.321342,0.5,0.5,0.5,
32UE,48843, 112675, 0.5,0.5,0.5,0.5,12247.2861438,12454.5002694,11149.2595144,11851.5094784,16169.9256427,15868.3789379,14862.7717426,11447.5173411,6623.89089315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55132.2019788,57542.8379846,0.5,0.5,0.5,
00AW,90987, 156171, 0.5,0.5,0.5,0.5,17369.2464622,13459.5995842,23699.5500485,29632.835037,23104.5556014,19083.4000786,14663.3674011,9639.75881928,5518.20037172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76528.542434,79641.97097,0.5,0.5,0.5,
40UF,17190, 34746, 0.5,0.5,0.5,0.5,2911.13798787,3113.75393757,3214.27231507,2712.14127793,3616.65987273,5021.61185045,6125.42201306,4719.70430791,3310.80560929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16769.6722505,17975.8369214,0.5,0.5,0.5,
40UE,51136, 113884, 0.5,0.5,0.5,0.5,12950.5479338,12756.0855605,12755.9693399,12455.2023028,14965.8076778,15667.2205143,14461.5567822,10243.4985176,7627.80642684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55435.9405434,58447.7545124,0.5,0.5,0.5,
40UD,74911, 166002, 0.5,0.5,0.5,0.5,18372.0127709,17979.964675,17376.8376311,16573.3191888,21493.2715939,22898.6318035,23198.0296618,16770.3685868,11339.7007273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81545.9874192,84456.1492199,0.5,0.5,0.5,
40UC,51978, 119405, 0.5,0.5,0.5,0.5,13652.592691,13459.0849938,12354.4660059,11851.9523925,15968.8986177,17374.2090304,16069.4469739,11347.7051232,7327.03653935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58648.3919232,60757.0004444,0.5,0.5,0.5,
00AR,102150, 247950, 0.5,0.5,0.5,0.5,30618.2596631,28525.6575627,31536.2064614,31235.1840153,33344.5359281,33243.1105342,26715.8139282,18479.5746201,14252.1028149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119505.842895,128444.602633,0.5,0.5,0.5,
00AQ,94517, 251967, 0.5,0.5,0.5,0.5,33731.9177008,28827.2282626,34849.2352922,40274.0279213,33648.3107098,30833.8687984,23400.6582722,15665.3426302,10736.1323884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125328.828432,126637.893544,0.5,0.5,0.5,
00AP,103607, 270859, 0.5,0.5,0.5,0.5,35139.3130507,29229.785379,47395.3288545,56344.3641935,39678.1678047,28424.9023434,17877.8523104,10846.2545443,5922.72976024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136381.274916,134477.423324,0.5,0.5,0.5,
00BE,138322, 307621, 0.5,0.5,0.5,0.5,40159.1945608,28628.0133441,64162.3620437,64684.4448222,43595.8233359,32945.5765941,17277.9406363,10043.5529703,6123.69491926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153458.036906,154162.566321,0.5,0.5,0.5,
00AZ,125904, 295463, 0.5,0.5,0.5,0.5,43369.4929297,30336.5554228,48300.8075517,58150.2090822,43796.3239862,33345.955671,18682.741718,11751.3164676,7730.09372593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145521.697191,149941.799364,0.5,0.5,0.5,
00AY,136277, 322387, 0.5,0.5,0.5,0.5,39656.814437,28529.0471616,70383.2489092,72423.7859623,44101.3594427,32743.7890934,17477.8006856,10546.1405438,6524.90866409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161694.544511,160692.350389,0.5,0.5,0.5,
00AX,76445, 173332, 0.5,0.5,0.5,0.5,23089.6109408,18882.2837806,27416.2198574,28522.6637405,25210.5606225,19584.925968,14863.9276183,9138.82727529,6623.2299006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85259.9041977,88072.3455064,0.5,0.5,0.5,
43UL,50288, 125027, 0.5,0.5,0.5,0.5,15460.6149588,15567.9923018,10448.253228,13657.9471413,18680.6178524,17174.3330736,14563.0591186,11145.8747807,8327.87326967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61056.4033991,63970.1623258,0.5,0.5,0.5,
WALE,-1000, 3120508, 0.5,0.5,0.5,0.5,358833.025107,352552.426472,419968.805273,354490.099713,404415.497796,415891.025642,380549.121393,267755.345033,166052.362259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1538143.78794,1582363.92075,0.5,0.5,0.5,
00KG,71145, 164805, 0.5,0.5,0.5,0.5,24194.4680947,19888.6954362,21090.9873741,24105.1513407,24507.6418348,19987.1568202,15968.2490054,9240.84589173,5822.00162026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81347.2180756,83457.9793425,0.5,0.5,0.5,
00KF,79495, 179061, 0.5,0.5,0.5,0.5,22588.540673,19486.5843464,21292.0435282,23501.9902952,25511.5208911,23200.457813,19684.1131136,13758.3232471,10037.7312992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87874.3816151,91186.9235917,0.5,0.5,0.5,
00KA,79383, 214818, 0.5,0.5,0.5,0.5,33632.0153609,27119.9271596,36153.288711,33446.9076624,26718.7402156,23301.7574852,15969.8616377,11247.9541657,7227.91669085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108763.534376,106054.834713,0.5,0.5,0.5,
38UF,46836, 110168, 0.5,0.5,0.5,0.5,13452.3177009,11652.1028365,11550.0695339,13558.0449356,15969.9280772,15266.9988503,13055.9764295,9339.48507117,6322.80486311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54531.3565048,55636.3717934,0.5,0.5,0.5,
00KC,113559, 270950, 0.5,0.5,0.5,0.5,34233.8748558,30032.8801697,30531.4511313,34749.2920966,40274.5916289,38466.1057313,30932.4061401,20085.809112,11643.6586073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134168.302159,136781.767314,0.5,0.5,0.5,
43UK,34223, 86265, 0.5,0.5,0.5,0.5,10440.5652206,9844.16625431,8236.74365715,9741.92336734,12654.3972414,12554.0036112,10544.879277,7030.24383708,5218.34870206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41877.0913091,44388.1798589,0.5,0.5,0.5,
43UD,56600, 144914, 0.5,0.5,0.5,0.5,17266.8145032,17173.6582489,23099.2649008,18481.852011,19786.4081768,17978.3579438,14462.1737785,9640.99556009,7024.53674593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72306.2535802,72607.8082888,0.5,0.5,0.5,
43UE,36952, 87470, 0.5,0.5,0.5,0.5,9738.51875321,10044.0038244,7533.9144872,9139.53130608,12755.0643681,13056.2844945,11047.2991783,8134.23375818,6020.66252193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42881.4460684,44588.0666234,0.5,0.5,0.5,
43UF,61859, 146319, 0.5,0.5,0.5,0.5,19475.1304332,15770.8769399,15567.0061597,20286.50725,21795.1626426,19684.8750169,15366.9662339,10343.4189742,8028.62651365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71803.2614787,74515.3086853,0.5,0.5,0.5,
43UG,36673, 85161, 0.5,0.5,0.5,0.5,10139.152859,9541.27782012,12655.7811113,10746.3123309,11951.8104403,11048.1560419,8436.4698741,6025.90478556,4615.65550293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41775.8671095,43384.6536566,0.5,0.5,0.5,
45UB,29524, 63268, 0.5,0.5,0.5,0.5,7328.71805344,6529.09396198,6127.14143483,7231.26365889,8939.00823294,8636.62349509,8034.11454836,6125.78504306,4316.27368651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30830.0792234,32437.9428917,0.5,0.5,0.5,
45UC,74024, 155652, 0.5,0.5,0.5,0.5,15962.1257239,14966.0441671,14966.4397937,15165.6042983,19685.644821,20688.1359097,22293.1673052,18476.7583443,13447.7833843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74611.4355429,81040.2682046,0.5,0.5,0.5,
43UB,58725, 133568, 0.5,0.5,0.5,0.5,19376.5101811,15469.5513189,10146.5004596,17273.0205582,21494.6672236,18781.2924671,13960.1861874,9539.74237201,7526.0929491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64474.8180696,69092.7456474,0.5,0.5,0.5,
43UC,32657, 79134, 0.5,0.5,0.5,0.5,10139.4147887,9341.17959634,8537.19737651,10142.8994303,12051.579342,10646.373829,8436.30570795,5724.60357704,4114.08469811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38461.482193,40672.1561529,0.5,0.5,0.5,
26UK,36958, 96009, 0.5,0.5,0.5,0.5,14054.6182695,10747.7031336,13155.8270976,16672.3177293,13760.7313575,10948.360392,7733.86474606,5221.96833427,3713.87425004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47603.1274139,48406.1378958,0.5,0.5,0.5,
26UJ,38803, 91690, 0.5,0.5,0.5,0.5,11846.1314906,10747.7018607,9441.60035314,11851.0004543,13659.6670947,12654.811424,9742.42400126,6728.8069133,5018.20202943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44389.5837146,47300.7619069,0.5,0.5,0.5,
00AH,157151, 382436, 0.5,0.5,0.5,0.5,56220.7252232,45804.6278487,51621.5779726,58353.9907016,54339.2578404,49214.0006689,32642.1554932,20488.9303737,13750.927063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185794.921069,196641.272116,0.5,0.5,0.5,
