OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,53626, 131641, 0.5,0.5,0.5,0.5,15413.0737948,15876.9696774,11871.0145661,16068.6292742,16478.6160421,17887.8330795,15574.4693817,13153.439443,9316.91031424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65667.7966707,65973.1589024,0.5,0.5,0.5,
00MB,71909, 166301, 0.5,0.5,0.5,0.5,19616.9496115,21703.0163084,14493.1710889,19281.7426371,21700.6292198,24420.3471753,19997.9220329,15766.5316536,9320.4552408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82645.2108094,83655.5541591,0.5,0.5,0.5,
00BS,137398, 299866, 0.5,0.5,0.5,0.5,35930.3308157,34978.4768191,29060.6041034,37865.4533874,36677.7026922,41706.9894643,35474.8077396,28725.0880996,19446.6553856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147816.472061,152049.636446,0.5,0.5,0.5,
19UC,24488, 52495, 0.5,0.5,0.5,0.5,5003.94191053,5624.8103672,3924.75140834,4721.01144832,5522.77374383,7031.36255747,7227.69510087,7727.44402786,5711.02024305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25493.2950278,27001.5157797,0.5,0.5,0.5,
34UH,38165, 81543, 0.5,0.5,0.5,0.5,10008.8034545,9751.43069974,7643.83060008,9843.88053504,10148.6391513,11555.7915214,9745.27850534,8234.39794328,4610.9648008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40267.4470212,41275.5701903,0.5,0.5,0.5,
38UC,58113, 160618, 0.5,0.5,0.5,0.5,19016.662986,22792.6995472,34823.3845025,23273.7227887,17913.0572621,15682.9506514,12063.0059668,8839.91704574,6212.87430548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80858.8087263,79759.4663295,0.5,0.5,0.5,
00AG,124618, 256382, 0.5,0.5,0.5,0.5,27423.7903287,25727.8738785,49937.7086687,49656.0510053,34314.0701057,27346.2753628,19096.8581191,14061.8903724,8817.92681904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128935.893911,127446.550749,0.5,0.5,0.5,
00AF,156858, 354936, 0.5,0.5,0.5,0.5,46237.5893153,41410.4672311,34879.7322589,49492.5315248,49927.3281289,48440.2297526,36682.8946533,28323.0294406,19542.6034768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171888.937873,183047.46791,0.5,0.5,0.5,
00AE,104307, 345096, 0.5,0.5,0.5,0.5,45940.5219804,39818.5677234,53694.2222421,58893.5267125,46474.9449882,39505.9323155,30257.4888403,18284.2819729,12226.530089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176456.327689,168639.689175,0.5,0.5,0.5,
00AD,108272, 260877, 0.5,0.5,0.5,0.5,35528.6422687,33862.4612734,29452.7436386,34356.1648947,33353.7780058,34469.73496,26435.7491612,19485.7516541,13931.8465835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126018.519687,134858.352753,0.5,0.5,0.5,
00AC,167120, 429131, 0.5,0.5,0.5,0.5,57648.4252473,51467.4260963,54421.7889991,67994.5571158,61004.5614761,51255.8034279,37585.0273329,27716.9584276,20036.2581031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214047.504137,215083.302089,0.5,0.5,0.5,
00AB,76151, 233559, 0.5,0.5,0.5,0.5,42234.5412592,34284.0917668,31635.9429708,37756.5971577,31859.2820606,24732.0060634,15688.0341555,9348.46596975,6019.56265485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115069.253316,118489.270742,0.5,0.5,0.5,
00AA,-1000, 9542, 0.5,0.5,0.5,0.5,700.577508587,402.44608421,1802.87445409,1909.2998822,1507.86900079,1406.55651914,905.018589777,703.842917349,203.103460114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5522.50416091,4019.08425534,0.5,0.5,0.5,
21UC,54626, 107932, 0.5,0.5,0.5,0.5,11309.630051,11654.7080683,11658.5499931,12160.4093708,11758.6903618,13864.5247523,13457.3327516,12548.9626388,9518.86075817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52709.2440634,55222.4246825,0.5,0.5,0.5,
00AN,80633, 185649, 0.5,0.5,0.5,0.5,21119.6953997,17304.5895328,36490.4665622,36101.8605412,25978.3927899,20520.7033148,13575.5062212,9043.69716663,5513.60302063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92014.5675515,93633.9469976,0.5,0.5,0.5,
00AM,102935, 290364, 0.5,0.5,0.5,0.5,41235.3557859,29680.5159976,49149.5129364,67694.3323153,41875.9337006,27860.4165128,17700.1643943,9550.74468228,5617.34511163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144324.549854,146039.771583,0.5,0.5,0.5,
00AL,110927, 294367, 0.5,0.5,0.5,0.5,42937.2230222,34397.7040528,42361.9243706,52232.904445,42436.2292121,33781.3654605,23123.7069666,14370.7083946,8724.96714818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148333.779854,146032.953218,0.5,0.5,0.5,
00AK,135000, 370020, 0.5,0.5,0.5,0.5,54244.7633984,48448.5094899,47110.7103184,56248.3679055,50245.3433252,45427.7141381,31966.5760442,21395.0526966,14932.9286929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182737.317249,187282.64876,0.5,0.5,0.5,
00AJ,141271, 379930, 0.5,0.5,0.5,0.5,50744.9044217,43343.0638156,54600.6290482,65298.225939,54808.0434727,44837.5933329,31968.2073863,20798.2246504,13531.0359035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195421.783696,184508.144275,0.5,0.5,0.5,
32UE,53017, 120083, 0.5,0.5,0.5,0.5,12710.3455524,13462.0593844,10861.8238713,13257.9406224,13561.4624265,17281.8564817,15669.1754619,14156.4020683,9122.08287641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58733.7782545,61349.370491,0.5,0.5,0.5,
00AW,97470, 158705, 0.5,0.5,0.5,0.5,16415.2509131,14785.114302,23674.1576416,25629.6267784,22144.0516564,20511.106742,15780.2664007,12151.9342649,7613.40848287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77242.9008857,81462.0162962,0.5,0.5,0.5,
40UF,18469, 35537, 0.5,0.5,0.5,0.5,3102.5231374,3214.61359179,2916.46273849,3015.99791544,3013.95979123,4820.43870618,5823.07960094,5622.29440464,4007.82676344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17265.1027458,18272.0939038,0.5,0.5,0.5,
40UE,55633, 120391, 0.5,0.5,0.5,0.5,13211.0559615,13865.3548938,11864.7860739,13965.5704419,13163.6141724,16176.6217109,15069.2817824,13554.5899489,9520.47546782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58839.5260851,61551.8243684,0.5,0.5,0.5,
40UD,81330, 173701, 0.5,0.5,0.5,0.5,18715.6857251,18993.1185493,15991.3645844,18688.8963305,17785.4663357,23609.1625139,23601.8701163,21885.9854612,14429.9098298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85241.8232724,88459.6361738,0.5,0.5,0.5,
40UC,57436, 127213, 0.5,0.5,0.5,0.5,14211.6648375,14668.2049485,11767.7174056,13662.7536331,13561.0850844,18381.9721453,16976.4874838,14761.1258056,9221.90428766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62750.4488084,64462.4668231,0.5,0.5,0.5,
00AR,109867, 271489, 0.5,0.5,0.5,0.5,34827.0751633,33052.6548593,30147.2356302,36361.5103771,33554.3649017,34966.4774171,29343.6789975,22799.5498813,16436.4392344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131125.216398,140363.770064,0.5,0.5,0.5,
00AQ,103852, 275121, 0.5,0.5,0.5,0.5,36030.1098919,32966.3522561,32747.53751,43187.0202822,37592.4458448,32861.6250623,27232.0256658,19380.5057609,13122.918935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138353.487181,136767.054028,0.5,0.5,0.5,
00AP,110730, 297166, 0.5,0.5,0.5,0.5,37031.8746786,29772.4784711,47057.3764716,61757.9296604,45062.6025091,33686.0981035,22017.4037866,13262.1156421,7517.95658513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152435.161511,144730.674397,0.5,0.5,0.5,
00BE,154164, 338162, 0.5,0.5,0.5,0.5,43738.1649231,31290.5882388,62670.4981598,70937.8978278,48998.4665294,37607.4482676,23936.833805,12062.6365564,6919.72908781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171228.54295,166933.720446,0.5,0.5,0.5,
00AZ,137857, 327287, 0.5,0.5,0.5,0.5,46639.8150218,35605.9730097,46164.5767348,63060.3086642,50476.6079976,38308.6953885,24738.3920304,13468.0387803,8824.67762406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162883.611247,164403.474005,0.5,0.5,0.5,
00AY,146357, 348432, 0.5,0.5,0.5,0.5,42236.9219753,30589.8279576,67065.9916114,79184.2219081,49227.3848765,37010.4425955,23434.5264183,12262.272159,7420.50270158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177066.560611,171365.531592,0.5,0.5,0.5,
00AX,85781, 193584, 0.5,0.5,0.5,0.5,25020.6047993,23212.077397,27203.5291206,30238.6502436,28039.6657643,23018.4449738,16582.7130385,12353.0038999,7915.16592049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96284.1995196,97299.6556379,0.5,0.5,0.5,
43UL,53819, 131933, 0.5,0.5,0.5,0.5,15512.794887,17279.5555606,10274.6635824,13754.4602413,17173.3321224,18591.2445003,15273.9137535,13354.2894409,10718.5534374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64458.5002075,67474.3073182,0.5,0.5,0.5,
WALE,-1000, 3218645, 0.5,0.5,0.5,0.5,362898.58722,364399.23585,398188.374534,399937.902589,349891.096216,420679.696512,386175.793083,328368.916489,208104.965544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1598434.44087,1620210.12716,0.5,0.5,0.5,
00KG,80162, 178957, 0.5,0.5,0.5,0.5,24820.9186145,23219.2540137,20400.999738,25910.7840391,24221.1734568,23719.2419769,16886.112767,12758.8062869,7019.90270193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88570.7311275,90386.4624672,0.5,0.5,0.5,
00KF,86573, 189892, 0.5,0.5,0.5,0.5,23019.6081279,21311.6826212,20500.3507543,25010.8671461,23718.1742586,25726.1950051,21200.9376204,17674.8541399,11729.0691134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93888.4433826,96003.2954043,0.5,0.5,0.5,
00KA,85208, 233997, 0.5,0.5,0.5,0.5,35630.1345,30964.4432931,36344.1661797,37184.3745193,28558.099331,25030.8179683,18900.2287049,12559.5421917,8824.70684244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119701.809986,114294.703544,0.5,0.5,0.5,
38UF,51010, 117480, 0.5,0.5,0.5,0.5,13911.7247984,13266.6467549,10758.2510155,14161.2043397,14368.0845738,16180.317737,14066.9190303,12049.0812606,8717.58131387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57635.3137143,59844.4971099,0.5,0.5,0.5,
00KC,125123, 297502, 0.5,0.5,0.5,0.5,36830.0316542,33770.6467529,29250.4842988,39359.6198404,38776.0258181,41599.7708778,35065.4547896,27212.8147907,15636.9895431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147289.577244,150212.261121,0.5,0.5,0.5,
43UK,37755, 92374, 0.5,0.5,0.5,0.5,10808.8526611,10952.6196448,7648.93131735,10543.1065836,11951.0125332,13463.3177687,11354.0776729,9139.11707116,6513.15664268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45080.8302127,47293.3616828,0.5,0.5,0.5,
43UD,60475, 154142, 0.5,0.5,0.5,0.5,17914.7253614,19586.170715,23294.8198362,19510.0596356,19093.8819437,19196.4397857,15177.4341744,12052.1475011,8316.39278693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77019.388245,77122.683495,0.5,0.5,0.5,
43UE,40156, 92370, 0.5,0.5,0.5,0.5,10108.2840674,10450.3537906,7048.34865292,9539.39758616,11848.9926784,13764.1188513,11856.155435,10240.4368505,7513.62585423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45380.3515517,46989.3622148,0.5,0.5,0.5,
43UF,68285, 161647, 0.5,0.5,0.5,0.5,20917.1430539,18695.0601831,14978.8070849,21983.5891893,22202.7370134,22407.1702497,16984.2801176,13458.0031759,10019.7997821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79715.1485352,81931.4413149,0.5,0.5,0.5,
43UG,39572, 91776, 0.5,0.5,0.5,0.5,10508.8190368,11149.6158494,12353.549817,11460.9606979,11954.5859898,12158.5193905,9447.41422718,7331.25347026,5411.53796292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45381.4229285,46394.8335132,0.5,0.5,0.5,
45UB,31129, 66972, 0.5,0.5,0.5,0.5,7206.27241454,7436.50614015,5733.12382553,7632.19191203,8237.41546573,9744.90222169,8337.39619782,7530.78596313,5112.93957698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32930.5689214,34040.9647962,0.5,0.5,0.5,
45UC,81712, 166140, 0.5,0.5,0.5,0.5,16213.6384897,16479.7319142,14676.9897877,16176.588905,17177.6165775,22600.9155649,23292.2256417,22985.8953232,16536.4183198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80105.5667047,86034.4538189,0.5,0.5,0.5,
43UB,63870, 140087, 0.5,0.5,0.5,0.5,19416.6563587,17596.6864948,9572.139921,16857.5018485,20391.7962589,20305.6814785,15279.0259624,11651.0556102,9016.78720906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67582.2470904,72505.0840516,0.5,0.5,0.5,
43UC,35548, 86247, 0.5,0.5,0.5,0.5,10908.792253,11050.8264406,8447.02616825,10743.4026899,11952.1268054,11858.3432017,8945.28051617,7431.09637697,4910.23276108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41966.9769733,44280.1502397,0.5,0.5,0.5,
26UK,40186, 105242, 0.5,0.5,0.5,0.5,15012.7906891,12967.7982738,12654.5091631,17172.2084781,14980.5424969,12565.767192,9047.49023594,6228.93833395,4611.50271265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.5867239,53023.9608518,0.5,0.5,0.5,
26UJ,42978, 100207, 0.5,0.5,0.5,0.5,12810.230676,12359.7265942,8752.74262666,12850.3555596,14061.1188966,13868.0517435,11054.403198,8336.57696017,6113.30086863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48797.4200594,51409.0870639,0.5,0.5,0.5,
00AH,170363, 416455, 0.5,0.5,0.5,0.5,58049.1669364,53477.3158141,49434.5843609,61872.1810424,57186.6201398,54068.1581609,39808.2452744,25818.4044156,16740.3304637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203549.350996,212905.655613,0.5,0.5,0.5,
