OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,91448, 188897, 0.5,0.5,0.5,0.5,15141.300469,17688.9098359,20341.2526585,19659.9483864,20283.1747105,19656.5631943,20792.0416213,19611.0342366,35722.9778065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99307.3898638,89589.8130551,0.5,0.5,0.5,
00GG,223736, 434430, 0.5,0.5,0.5,0.5,37432.1844626,41364.6147483,38696.105129,44948.5124754,45770.1707395,42828.6073039,49643.364955,48171.2338609,85575.1195566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220473.42976,213956.483471,0.5,0.5,0.5,
00GF,105534, 225226, 0.5,0.5,0.5,0.5,24717.5893209,26634.0208089,25880.7383826,25762.21006,25767.4100811,23465.3230712,22465.0269522,20616.5392008,29917.2529692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117177.106189,108049.004657,0.5,0.5,0.5,
41UK,52916, 108398, 0.5,0.5,0.5,0.5,10927.9156582,10762.9166718,10920.1040954,12781.0807075,13138.6239033,12300.3743555,12499.0160082,10920.8406092,14146.6363476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54534.9215054,53862.5868511,0.5,0.5,0.5,
41UH,59593, 124668, 0.5,0.5,0.5,0.5,11355.7157853,11801.2240907,10504.7180755,12045.0905936,13763.4988217,13825.049004,14590.0025798,13818.7489672,22964.2025846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56357.8491805,68310.4013219,0.5,0.5,0.5,
47UD,49271, 116541, 0.5,0.5,0.5,0.5,12712.0773545,13442.1481475,12343.7740629,14766.9265193,14345.7057625,11981.8255661,11335.6211581,11151.8292303,14461.4461266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58737.8217607,57803.5321671,0.5,0.5,0.5,
00GL,159972, 328655, 0.5,0.5,0.5,0.5,38277.0186929,38256.76794,43967.0074952,42911.0024921,38937.5378928,33081.0010436,32865.5820647,28474.8763209,31883.9695706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168770.279774,159884.483739,0.5,0.5,0.5,
44UC,84918, 194672, 0.5,0.5,0.5,0.5,21038.0611589,21359.4202589,19220.1152938,23057.7118289,22111.4553558,19917.1581137,21448.7209251,19347.7268017,27171.1830096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94459.7025122,100211.850234,0.5,0.5,0.5,
44UB,48652, 86097, 0.5,0.5,0.5,0.5,6004.51893008,7545.09329277,7352.74805508,8916.72165696,9876.32319067,11163.4269097,11929.548918,9840.52739755,13468.3513246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49712.6699773,36384.5896981,0.5,0.5,0.5,
44UF,134095, 232031, 0.5,0.5,0.5,0.5,22262.2047078,22177.8381878,30293.5196625,29144.8804509,28247.591874,24263.7340012,22887.6823077,20300.9008448,32452.5714563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122280.457646,109750.465847,0.5,0.5,0.5,
44UE,107997, 199316, 0.5,0.5,0.5,0.5,18479.337333,19117.7712803,16819.8948811,18910.7052001,20685.932866,20549.5097789,22350.8655317,20630.1605767,41772.1411305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92668.0932219,106648.225356,0.5,0.5,0.5,
44UD,87548, 139136, 0.5,0.5,0.5,0.5,11576.4590426,14045.4212006,7440.81419339,13328.6457907,16011.9054238,15374.2303313,16884.45866,15298.6405123,29175.5057729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71906.9364132,67229.1445143,0.5,0.5,0.5,
11UC,65648, 142403, 0.5,0.5,0.5,0.5,12106.0460778,13867.7589477,7203.72920931,11031.4216734,17007.7580366,18138.2966321,18162.0913688,17753.3996857,27132.5442692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76777.1800335,65625.865867,0.5,0.5,0.5,
12UE,142061, 272614, 0.5,0.5,0.5,0.5,24306.3700819,25186.3189758,22227.5182309,29060.6155088,31585.515083,29613.4602001,30918.5945053,29354.0613128,50361.836741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139895.326151,132718.964489,0.5,0.5,0.5,
43UH,74885, 149935, 0.5,0.5,0.5,0.5,13949.4568262,15369.0224107,13225.2919053,15305.4013083,17647.6703721,17224.9870371,16612.6804227,15825.0790668,24775.7654676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78130.062899,71805.291918,0.5,0.5,0.5,
23UE,100365, 181794, 0.5,0.5,0.5,0.5,19511.9146835,19557.2761992,19337.2336399,21124.931019,20723.9030379,17912.1207738,19059.1917607,17932.2643546,26634.9243419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90317.2396015,91476.5202091,0.5,0.5,0.5,
00BB,131927, 383085, 0.5,0.5,0.5,0.5,50413.4154762,40658.9112527,76231.7354079,67780.756121,47803.1589027,33201.2885273,25314.5882458,17795.3796776,23885.7422301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207204.563498,175880.412344,0.5,0.5,0.5,
00BC,218961, 408295, 0.5,0.5,0.5,0.5,41365.0696277,44512.9836048,36351.3129231,50917.0706555,49933.2302891,43635.1020888,42550.9157437,40931.2291757,58098.556231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213964.298828,194331.171511,0.5,0.5,0.5,
00BA,201312, 275817, 0.5,0.5,0.5,0.5,29056.3003423,25167.4548372,25858.6410002,41264.2865918,39749.8128124,31296.049051,27401.0620762,24742.306115,31281.5601914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141870.312521,133947.160496,0.5,0.5,0.5,
00BF,185023, 301191, 0.5,0.5,0.5,0.5,27623.4931177,31621.066101,19119.4956156,32758.0655275,39809.4940208,37618.3720512,34602.0129586,32730.3700903,45308.6528008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153069.523811,148121.498472,0.5,0.5,0.5,
00BG,266808109, 347446, 0.5,0.5,0.5,0.5,52588.6073644,41443.6871535,80954.6346531,83191.1087002,43195.3870716,14088.6666411,6922.4745312,8117.30832711,16943.6447556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174220.560178,173224.95902,0.5,0.5,0.5,
00BD,197446, 217009, 0.5,0.5,0.5,0.5,15041.0871186,17133.0258133,5091.91782183,20229.8213354,32204.2898486,30508.7269371,28503.1768063,28092.484235,40204.5590673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115582.210252,101426.878732,0.5,0.5,0.5,
32UH,82863, 112512, 0.5,0.5,0.5,0.5,8188.72582596,10368.0617262,7467.47317409,9260.2092653,11758.0395075,12591.5168103,15322.919818,15748.0427634,21807.4477946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58259.2920613,54253.144624,0.5,0.5,0.5,
00BJ,218373, 488400, 0.5,0.5,0.5,0.5,55416.9368866,37928.1643124,74436.163392,96000.9714803,70339.8855109,47077.9067997,37355.2351269,31740.5015959,38103.8693117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243970.856408,244428.778008,0.5,0.5,0.5,
00BK,-1000, 288144, 0.5,0.5,0.5,0.5,21566.4780043,23509.0978511,42136.8366835,41562.5723464,39397.9075075,34058.4026419,28895.9454216,26139.1641025,30877.6303484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151310.775439,136833.259468,0.5,0.5,0.5,
00BH,153085, 445678, 0.5,0.5,0.5,0.5,59037.8275131,52188.5208596,56792.1699419,66184.0284253,61281.0956064,47627.9275387,37034.9041644,29868.313823,35662.8685151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220963.364296,224714.292092,0.5,0.5,0.5,
00BN,474012, 755396, 0.5,0.5,0.5,0.5,94262.8168265,96290.5155003,155404.217284,119574.181131,88748.4887468,60343.3842457,50193.9857512,40364.8461016,50213.3270673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378554.176181,376841.586473,0.5,0.5,0.5,
00BL,172715, 361976, 0.5,0.5,0.5,0.5,39561.2382984,41927.0836216,37531.9709723,39707.7357493,40569.4129576,38314.1497711,39634.493746,36718.8031454,48011.4584909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182593.165317,179383.181436,0.5,0.5,0.5,
00BM,123084, 252202, 0.5,0.5,0.5,0.5,26318.196938,28046.9223519,23366.7454289,27162.183809,29508.123202,28234.1159362,28717.0668778,26095.6668467,34752.8600863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128190.310716,124011.570761,0.5,0.5,0.5,
00BR,193280, 310356, 0.5,0.5,0.5,0.5,33199.4026463,32184.030687,41140.5750273,40469.1105378,35374.8258527,28634.6591755,30295.8881145,28933.0862243,40124.1093726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159217.563119,151138.124519,0.5,0.5,0.5,
34UC,67250, 124698, 0.5,0.5,0.5,0.5,12633.6434948,13261.5410202,11024.0101607,11271.4757507,12239.8814047,13057.4391449,14539.01887,13646.4464396,23024.3218757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62367.271827,62330.5063344,0.5,0.5,0.5,
00BP,137924, 303999, 0.5,0.5,0.5,0.5,34407.6230334,35058.0457065,32886.5957484,35362.2755141,35504.4658763,32436.7223439,30942.4472108,28622.9759897,38777.595551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154950.473733,149048.273241,0.5,0.5,0.5,
00BQ,129200, 287825, 0.5,0.5,0.5,0.5,33194.368473,33956.5972822,31646.2536458,36161.3117873,34492.9107139,30343.8470851,29989.442202,26376.4095473,31663.6247216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146665.352423,141159.413035,0.5,0.5,0.5,
34UF,220130, 288905, 0.5,0.5,0.5,0.5,30234.2992238,32579.9437845,31585.368843,32450.8383322,32952.8840108,28405.4881258,28266.486875,28394.4047662,44035.453285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148876.920588,140028.246658,0.5,0.5,0.5,
00BW,209411, 409086, 0.5,0.5,0.5,0.5,37795.353705,40323.6494333,41229.7365794,47492.0213323,49468.0201764,47122.4595954,49158.794963,42611.690134,53883.8323545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211790.122267,197295.436006,0.5,0.5,0.5,
00BT,164807, 304147, 0.5,0.5,0.5,0.5,29384.2290233,31927.1821087,27853.4764127,33009.7430696,35619.4830622,34648.894535,36227.676546,33104.627778,42371.9339244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158135.271444,146011.975016,0.5,0.5,0.5,
00BU,187005, 260092, 0.5,0.5,0.5,0.5,21382.7344942,26922.7500018,15429.0352221,25072.110366,33693.0126406,32456.4367231,32710.8676504,30992.5980935,41432.9440925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138978.87085,121113.618434,0.5,0.5,0.5,
00BZ,117612, 216284, 0.5,0.5,0.5,0.5,21274.1627386,22693.1433393,21164.8339357,25371.6766673,25750.6742953,23647.3801024,24901.3395931,23235.5236285,28245.7037543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103005.558422,113278.879633,0.5,0.5,0.5,
15UH,-1000, 7991, 0.5,0.5,0.5,0.5,213.875112423,963.805465026,1669.32847727,1179.14451669,1043.8486485,1271.36665144,779.278413982,655.200416867,215.08949949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2136.8602484,5854.07695329,0.5,0.5,0.5,
00BX,92574, 174885, 0.5,0.5,0.5,0.5,20087.7592498,20687.1045222,19711.2284737,21469.3532682,19827.1012829,18071.5641741,19395.8027517,16559.0107433,19076.2849463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82238.4842132,92646.7251989,0.5,0.5,0.5,
00BY,308278, 720082, 0.5,0.5,0.5,0.5,78718.4523128,77480.0413635,119759.79166,107108.980679,91855.0124574,69890.9781148,64801.5464663,54364.3429695,56102.8549275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363576.713311,356505.28764,0.5,0.5,0.5,
45UD,108604, 174299, 0.5,0.5,0.5,0.5,11974.4388212,14431.8327602,13153.040121,13080.5967793,15931.7712237,17106.2850481,22831.6329367,24025.5359205,41763.9476764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88674.306532,85624.774755,0.5,0.5,0.5,
33UE,125444, 223894, 0.5,0.5,0.5,0.5,18963.8680947,20504.8955354,17749.6035075,20620.3359808,22353.7493058,22493.012577,28855.0245396,29926.8926691,42426.9440822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109295.299222,114599.027071,0.5,0.5,0.5,
33UD,89040, 144255, 0.5,0.5,0.5,0.5,11484.8991219,12983.2678386,13646.598156,14868.4947634,14929.097874,14096.202628,16945.5016848,17270.9801786,28029.7692882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75636.8218905,68617.9896431,0.5,0.5,0.5,
34UB,41595, 80579, 0.5,0.5,0.5,0.5,7393.50315558,8219.02285665,4876.15375033,7781.66394896,10191.9565449,9727.53172669,10524.2186952,10658.501939,11206.4021866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42063.1779761,38515.7768277,0.5,0.5,0.5,
33UF,99030, 173499, 0.5,0.5,0.5,0.5,13083.8102735,13567.0868849,11232.0873707,13923.6831409,16106.482276,17552.2758075,23271.20525,24073.5427595,40688.8930954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82325.8312233,91173.2356351,0.5,0.5,0.5,
34UD,77043, 142095, 0.5,0.5,0.5,0.5,11021.0052913,14503.0759045,10296.0428749,13773.2978714,15884.0117743,16461.258845,16620.0529669,15869.7233581,27666.3132616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73545.8086525,68548.9734955,0.5,0.5,0.5,
33UC,113833, 214170, 0.5,0.5,0.5,0.5,17291.1173073,18829.162056,17501.2713407,20985.2411642,24582.2569728,24423.3944938,26826.8686807,24556.1915562,39174.6802522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112598.039962,101572.143862,0.5,0.5,0.5,
33UB,123869, 216509, 0.5,0.5,0.5,0.5,19100.1753135,19461.8182287,18021.0460681,20202.1211134,21247.073177,20706.6564219,25087.5415297,25877.9047082,46804.6939836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106181.465,110327.565544,0.5,0.5,0.5,
34UE,90069, 134052, 0.5,0.5,0.5,0.5,12010.3950589,14070.1020865,10293.6170156,12075.0274313,13976.4577137,14623.6367022,15191.8970776,15121.4179726,26689.1930114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66350.0332926,67701.7107773,0.5,0.5,0.5,
33UH,111282, 168455, 0.5,0.5,0.5,0.5,10773.0879929,16035.8526166,5943.8356865,12124.6369223,17638.1797868,18271.2249282,22563.2606757,24348.7919825,40756.588903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84252.1438158,84203.3156788,0.5,0.5,0.5,
