OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00AE,99959, 254300, 0.5,0.5,0.5,0.5,34300.0,27800.0,42600.0,42700.0,38000.0,26800.0,19100.0,15000.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127600.0,126700.0,0.5,0.5,0.5,
37UJ,48680, 110800, 0.5,0.5,0.5,0.5,12300.0,13500.0,12600.0,14400.0,17600.0,14300.0,12300.0,8300.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55000.0,55800.0,0.5,0.5,0.5,
37UC,48440, 111400, 0.5,0.5,0.5,0.5,11900.0,14300.0,11300.0,13700.0,17500.0,15200.0,13600.0,8700.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55300.0,56100.0,0.5,0.5,0.5,
37UB,52200, 115900, 0.5,0.5,0.5,0.5,13100.0,14700.0,13300.0,15600.0,17900.0,14200.0,13600.0,8400.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56600.0,59300.0,0.5,0.5,0.5,
37UE,50320, 112100, 0.5,0.5,0.5,0.5,11700.0,13500.0,12400.0,14600.0,17200.0,14800.0,13200.0,9000.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.0,57400.0,0.5,0.5,0.5,
37UD,49680, 111000, 0.5,0.5,0.5,0.5,10500.0,13000.0,15200.0,15100.0,16900.0,13900.0,12600.0,8500.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55100.0,55900.0,0.5,0.5,0.5,
37UG,48680, 112400, 0.5,0.5,0.5,0.5,12600.0,14100.0,11300.0,13600.0,17400.0,15000.0,14000.0,9000.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54900.0,57500.0,0.5,0.5,0.5,
37UF,44080, 99400, 0.5,0.5,0.5,0.5,11100.0,12800.0,11900.0,12400.0,15300.0,12800.0,11100.0,7400.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48500.0,50900.0,0.5,0.5,0.5,
00EH,46200, 100000, 0.5,0.5,0.5,0.5,12000.0,12400.0,11100.0,12700.0,15100.0,13000.0,11100.0,7600.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48500.0,51500.0,0.5,0.5,0.5,
00EC,60720, 140000, 0.5,0.5,0.5,0.5,17100.0,19000.0,23500.0,16100.0,19600.0,16600.0,12700.0,9700.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.0,71300.0,0.5,0.5,0.5,
00EB,38840, 90800, 0.5,0.5,0.5,0.5,11000.0,12300.0,11200.0,10700.0,13900.0,11700.0,9300.0,7100.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44100.0,46700.0,0.5,0.5,0.5,
00EF,80399, 189900, 0.5,0.5,0.5,0.5,22400.0,25400.0,24000.0,24600.0,28900.0,24500.0,19400.0,13300.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93100.0,96800.0,0.5,0.5,0.5,
00EE,59480, 137800, 0.5,0.5,0.5,0.5,15300.0,17700.0,15800.0,15400.0,20400.0,18300.0,17000.0,11400.0,6500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66800.0,71000.0,0.5,0.5,0.5,
00EY,63960, 140400, 0.5,0.5,0.5,0.5,15500.0,17800.0,16000.0,16500.0,21000.0,17600.0,16600.0,11800.0,7600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68900.0,71500.0,0.5,0.5,0.5,
00EX,53960, 139400, 0.5,0.5,0.5,0.5,21000.0,21300.0,18000.0,18800.0,19600.0,15700.0,12000.0,8100.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69400.0,70000.0,0.5,0.5,0.5,
00EU,84399, 195900, 0.5,0.5,0.5,0.5,23000.0,24600.0,22500.0,26500.0,32100.0,24800.0,21500.0,13200.0,7700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96800.0,99100.0,0.5,0.5,0.5,
00ET,49200, 118500, 0.5,0.5,0.5,0.5,15000.0,15500.0,15000.0,15300.0,17400.0,16400.0,12300.0,7700.0,3900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57500.0,61000.0,0.5,0.5,0.5,
00AK,120479, 289000, 0.5,0.5,0.5,0.5,40400.0,35600.0,40400.0,43600.0,46300.0,31400.0,23400.0,17000.0,10900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141600.0,147400.0,0.5,0.5,0.5,
36UH,34560, 81500, 0.5,0.5,0.5,0.5,9200.0,10700.0,7600.0,10500.0,13700.0,11400.0,9300.0,5700.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39800.0,41700.0,0.5,0.5,0.5,
36UD,70279, 156500, 0.5,0.5,0.5,0.5,16600.0,20200.0,15100.0,19300.0,24900.0,20400.0,18700.0,12500.0,8800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76900.0,79600.0,0.5,0.5,0.5,
36UE,21600, 51600, 0.5,0.5,0.5,0.5,5800.0,6800.0,7500.0,6300.0,6900.0,6300.0,6000.0,3600.0,2400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26900.0,24700.0,0.5,0.5,0.5,
36UF,22720, 53300, 0.5,0.5,0.5,0.5,5000.0,7100.0,4100.0,5600.0,8100.0,7800.0,7600.0,4900.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26100.0,27200.0,0.5,0.5,0.5,
36UG,50440, 108400, 0.5,0.5,0.5,0.5,10500.0,13100.0,11100.0,10900.0,15400.0,14800.0,15200.0,10400.0,7000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52200.0,56200.0,0.5,0.5,0.5,
36UB,24960, 55400, 0.5,0.5,0.5,0.5,5200.0,7100.0,4200.0,5900.0,8500.0,8200.0,7600.0,5100.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27100.0,28300.0,0.5,0.5,0.5,
36UC,37960, 87000, 0.5,0.5,0.5,0.5,9200.0,10500.0,7800.0,9200.0,13700.0,12400.0,11900.0,7800.0,4500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43100.0,43900.0,0.5,0.5,0.5,
41UB,39720, 94200, 0.5,0.5,0.5,0.5,10800.0,12400.0,11200.0,13000.0,14700.0,11800.0,10400.0,6400.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.0,48100.0,0.5,0.5,0.5,
41UC,45440, 108100, 0.5,0.5,0.5,0.5,12800.0,14100.0,11500.0,13700.0,17200.0,13900.0,12000.0,8200.0,4700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53500.0,54600.0,0.5,0.5,0.5,
41UF,44600, 106300, 0.5,0.5,0.5,0.5,10200.0,13300.0,10300.0,11300.0,17200.0,15300.0,14400.0,9200.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52300.0,54000.0,0.5,0.5,0.5,
41UG,53320, 125100, 0.5,0.5,0.5,0.5,12800.0,14500.0,14200.0,15200.0,19000.0,17000.0,16100.0,10100.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62000.0,63100.0,0.5,0.5,0.5,
41UD,42080, 98100, 0.5,0.5,0.5,0.5,10600.0,12100.0,9400.0,11900.0,14900.0,13400.0,13700.0,7800.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48200.0,49900.0,0.5,0.5,0.5,
41UE,53960, 124100, 0.5,0.5,0.5,0.5,12500.0,15400.0,17700.0,14800.0,17900.0,15900.0,14200.0,9700.0,6000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60900.0,63200.0,0.5,0.5,0.5,
41UK,31720, 75500, 0.5,0.5,0.5,0.5,9300.0,10100.0,9500.0,10600.0,10900.0,10100.0,8000.0,4400.0,2600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37300.0,38200.0,0.5,0.5,0.5,
41UH,41600, 95200, 0.5,0.5,0.5,0.5,9400.0,11200.0,8700.0,11200.0,14500.0,13800.0,13200.0,8400.0,4800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46800.0,48400.0,0.5,0.5,0.5,
43UM,40200, 91800, 0.5,0.5,0.5,0.5,11800.0,10500.0,10700.0,14500.0,14600.0,11000.0,8400.0,6100.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.0,47000.0,0.5,0.5,0.5,
00BB,93080, 242200, 0.5,0.5,0.5,0.5,41000.0,32100.0,47600.0,39400.0,33700.0,21400.0,13000.0,8900.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123200.0,119000.0,0.5,0.5,0.5,
00BC,102959, 263900, 0.5,0.5,0.5,0.5,36000.0,33900.0,39200.0,43300.0,37900.0,29200.0,20400.0,14300.0,9700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130500.0,133400.0,0.5,0.5,0.5,
00BA,90839, 202700, 0.5,0.5,0.5,0.5,25000.0,20400.0,32900.0,41500.0,30100.0,21000.0,14200.0,10300.0,7300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101200.0,101500.0,0.5,0.5,0.5,
00BF,85479, 189600, 0.5,0.5,0.5,0.5,23100.0,23800.0,23400.0,31300.0,31000.0,21300.0,16300.0,11500.0,7900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92500.0,97100.0,0.5,0.5,0.5,
00BG,97560, 226900, 0.5,0.5,0.5,0.5,30700.0,24400.0,56100.0,52600.0,26300.0,15400.0,9400.0,7700.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116200.0,110700.0,0.5,0.5,0.5,
00BD,86839, 187000, 0.5,0.5,0.5,0.5,24500.0,19000.0,22300.0,34700.0,31500.0,22100.0,16100.0,9400.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91800.0,95200.0,0.5,0.5,0.5,
00BE,129879, 283100, 0.5,0.5,0.5,0.5,34200.0,27100.0,63100.0,58500.0,42700.0,23800.0,15400.0,10900.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145000.0,138100.0,0.5,0.5,0.5,
00BJ,128999, 283500, 0.5,0.5,0.5,0.5,32700.0,20600.0,60100.0,76500.0,36700.0,21500.0,15600.0,11400.0,8400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137200.0,146300.0,0.5,0.5,0.5,
00BK,-1000, 246900, 0.5,0.5,0.5,0.5,21500.0,18700.0,59900.0,56400.0,32500.0,21700.0,17300.0,11500.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124400.0,122500.0,0.5,0.5,0.5,
00BH,92040, 221400, 0.5,0.5,0.5,0.5,32500.0,26100.0,34700.0,40800.0,33800.0,21100.0,15400.0,10400.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110800.0,110600.0,0.5,0.5,0.5,
00BN,210999, 473300, 0.5,0.5,0.5,0.5,56000.0,58900.0,127600.0,68700.0,54600.0,40000.0,30200.0,22200.0,15100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241700.0,231600.0,0.5,0.5,0.5,
00BL,113919, 263700, 0.5,0.5,0.5,0.5,33900.0,35100.0,32700.0,35200.0,38500.0,31700.0,28300.0,17400.0,10900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129700.0,134000.0,0.5,0.5,0.5,
00BM,76560, 181400, 0.5,0.5,0.5,0.5,22600.0,24100.0,20800.0,24000.0,27900.0,22500.0,19300.0,12600.0,7600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88700.0,92700.0,0.5,0.5,0.5,
00BR,101119, 222700, 0.5,0.5,0.5,0.5,25600.0,27500.0,39900.0,30000.0,30500.0,24200.0,20500.0,15200.0,9300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112000.0,110700.0,0.5,0.5,0.5,
00BS,125759, 282500, 0.5,0.5,0.5,0.5,31700.0,35400.0,30900.0,36900.0,44500.0,36000.0,31200.0,22200.0,13700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137600.0,144900.0,0.5,0.5,0.5,
00BP,90559, 218200, 0.5,0.5,0.5,0.5,30600.0,30200.0,27000.0,28200.0,31700.0,25900.0,22200.0,13800.0,8600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106900.0,111300.0,0.5,0.5,0.5,
00BQ,85440, 204600, 0.5,0.5,0.5,0.5,27000.0,28300.0,25700.0,26500.0,29800.0,25800.0,20100.0,13300.0,8100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100900.0,103700.0,0.5,0.5,0.5,
00BW,133519, 305400, 0.5,0.5,0.5,0.5,35400.0,38700.0,36300.0,41600.0,46500.0,38000.0,36400.0,21300.0,11200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150900.0,154500.0,0.5,0.5,0.5,
00BT,94399, 214500, 0.5,0.5,0.5,0.5,25600.0,28400.0,26400.0,28500.0,33400.0,25900.0,22900.0,14500.0,8900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104700.0,109800.0,0.5,0.5,0.5,
00BU,96119, 213700, 0.5,0.5,0.5,0.5,26300.0,26300.0,24200.0,30800.0,33900.0,26000.0,20500.0,15800.0,9900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105400.0,108300.0,0.5,0.5,0.5,
00BZ,74440, 176600, 0.5,0.5,0.5,0.5,19800.0,23300.0,20500.0,22800.0,26000.0,22900.0,20500.0,13700.0,7100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85900.0,90700.0,0.5,0.5,0.5,
00BX,62960, 149800, 0.5,0.5,0.5,0.5,18200.0,21100.0,19700.0,18600.0,23200.0,18400.0,13800.0,11300.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71200.0,78600.0,0.5,0.5,0.5,
