OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,60231, 118139, 0.5,0.5,0.5,0.5,11033.545935,11012.1059323,10651.6887115,12630.8402316,13510.9292778,13898.1429715,13440.9603148,14343.9246038,17617.3289234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60279.5824201,57859.8844816,0.5,0.5,0.5,
29UL,77946, 143303, 0.5,0.5,0.5,0.5,13777.4853628,14088.8277505,12452.046898,13743.1144589,14418.6056196,16015.9889841,18746.2755641,18775.7688919,21284.8682289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68908.2461777,74394.735581,0.5,0.5,0.5,
00MB,109896, 218637, 0.5,0.5,0.5,0.5,24769.8473711,26557.3192989,17608.2341799,26401.3243954,29597.3643498,27172.4681826,22206.1531804,20783.2991065,23541.1776008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108896.475564,109740.712102,0.5,0.5,0.5,
29UN,95532, 192483, 0.5,0.5,0.5,0.5,19516.2831238,20664.6860222,17715.6521488,19193.1909948,20427.7872912,21479.3207842,23986.2681341,24076.0523468,25423.2722324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91371.8594553,101110.653623,0.5,0.5,0.5,
29UH,106116, 206961, 0.5,0.5,0.5,0.5,20854.4173321,21142.692777,18994.7212193,23441.3994547,25402.2241098,25497.7169925,22909.0168895,22342.0410624,26376.5314756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102326.22187,104634.539443,0.5,0.5,0.5,
29UK,77591, 164051, 0.5,0.5,0.5,0.5,18828.5791279,18194.7311638,12192.928546,17803.5032023,21439.1026948,20967.3050426,18870.6288192,17148.5976718,18605.7556387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78774.9572898,85276.1746174,0.5,0.5,0.5,
31UC,112653, 239521, 0.5,0.5,0.5,0.5,24619.7982654,29182.7409093,36151.6800161,27611.6535916,27200.6939904,26110.319767,23053.760385,22264.0472572,23325.923691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120397.113858,119123.504015,0.5,0.5,0.5,
31UB,56187, 134009, 0.5,0.5,0.5,0.5,14256.487923,14662.5732943,12082.0875719,16883.3916887,17022.4198506,15837.2265521,14405.6164394,14190.679285,14668.5632739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66413.3792461,67595.6666329,0.5,0.5,0.5,
00LC,157965, 342316, 0.5,0.5,0.5,0.5,39125.1085271,39501.3747546,41384.0123712,44805.1930399,42897.4395437,40805.6173226,34276.0330602,30947.3751451,28573.4881877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168875.602723,173440.039229,0.5,0.5,0.5,
31UG,29770, 62814, 0.5,0.5,0.5,0.5,6240.01215366,6798.08659696,5647.30553713,7198.03720917,7839.25008283,8145.32893973,6708.54290464,5940.23099021,8297.33948714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31242.3504114,31571.7834901,0.5,0.5,0.5,
31UE,70782, 140173, 0.5,0.5,0.5,0.5,12610.6704945,13492.4028677,11508.2927432,15801.4221587,17495.0579008,17617.0393684,16532.9058172,16667.1799289,18447.8352612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69863.7857356,70309.0208049,0.5,0.5,0.5,
31UD,63057, 123980, 0.5,0.5,0.5,0.5,11992.5255431,13724.4196958,8091.15883537,12406.3748649,16329.3625106,16404.3646302,14525.9783208,14156.7429769,16349.2274522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62439.3587268,61540.7961032,0.5,0.5,0.5,
31UJ,37666, 90948, 0.5,0.5,0.5,0.5,9851.97642795,12665.3193772,14562.6685766,9266.82059561,9235.70099387,9426.01421145,8907.52004423,8267.53002942,8764.40054074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45223.7793302,45724.1714669,0.5,0.5,0.5,
31UH,60962, 126533, 0.5,0.5,0.5,0.5,13056.1717623,13590.463951,10830.3802156,14476.9852292,16277.8114137,15863.0817799,14160.3330407,13402.5710072,14875.2275523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64233.4845402,62299.5414118,0.5,0.5,0.5,
00AE,119462, 332233, 0.5,0.5,0.5,0.5,44822.0349299,36128.0260746,46140.6023256,49916.9044694,45453.3662935,41756.9207557,28321.0329035,20323.8430532,19370.4605647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168997.01126,163236.18011,0.5,0.5,0.5,
37UJ,81003, 164176, 0.5,0.5,0.5,0.5,17088.7106104,17538.341164,16451.5998566,19535.5656499,21407.9576452,19519.5486141,17095.3367748,16922.6846272,18616.6389103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80780.5270441,83395.8568082,0.5,0.5,0.5,
37UC,76251, 142033, 0.5,0.5,0.5,0.5,13437.5265906,14720.9244817,12716.1847078,16048.8407673,17738.0821723,17352.356661,16011.2860541,15613.9762802,18393.5596161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72916.0427228,69116.6946083,0.5,0.5,0.5,
37UB,75554, 156419, 0.5,0.5,0.5,0.5,15004.3826937,15436.5210332,14938.1134285,18879.5236269,20242.026626,19432.3711187,17686.9973256,17053.9089522,17745.4762982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77317.2233525,79102.0977504,0.5,0.5,0.5,
37UE,75865, 166621, 0.5,0.5,0.5,0.5,17066.9268398,17374.2967134,16038.2631676,21127.4789977,22075.3748379,20654.047114,18612.4942632,17534.6824411,16137.1127532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82168.8636027,84451.8135251,0.5,0.5,0.5,
37UD,82063, 159072, 0.5,0.5,0.5,0.5,14643.3568056,14786.5031253,20099.5377323,21839.3870557,20178.1347341,18347.0532698,16934.1478228,16688.9721973,15555.3418091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80156.233374,78916.2011781,0.5,0.5,0.5,
37UG,81015, 159159, 0.5,0.5,0.5,0.5,15330.4588611,16721.0406992,14027.632908,16971.8622746,19417.5090239,19725.0676751,19014.3597924,18318.9737007,19632.2534379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79641.5793981,79517.5789747,0.5,0.5,0.5,
37UF,65059, 125152, 0.5,0.5,0.5,0.5,12895.0130125,13129.9687562,12390.6135705,15429.1751385,15220.8453791,14801.0400752,13608.6422326,13215.7378416,14461.0384545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63901.4200172,61250.6544437,0.5,0.5,0.5,
00EH,69488, 121454, 0.5,0.5,0.5,0.5,12660.7189324,12931.3293201,10731.1862535,13730.9347252,14736.2141804,14447.5171088,13521.4850685,13198.0554018,15496.9847824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60758.5131148,60695.9126583,0.5,0.5,0.5,
00EC,75182, 162133, 0.5,0.5,0.5,0.5,19964.164151,19801.8468325,24188.0261892,21147.5892599,18384.1435751,16145.4702495,14240.5520208,13530.9142003,14729.9938017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81678.46481,80454.23547,0.5,0.5,0.5,
00EB,55255, 103714, 0.5,0.5,0.5,0.5,10279.0790583,11347.8712073,10432.8761478,12397.3699011,12729.5653296,12691.148473,12301.9654774,11429.3318992,10105.1189537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53608.4940555,50105.8323919,0.5,0.5,0.5,
00EF,126869, 232291, 0.5,0.5,0.5,0.5,25019.3764438,26321.7339789,26005.2096108,28996.1346245,28749.5497599,26643.7793548,23479.5847422,23312.5959211,23763.0206471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117890.415094,114400.569989,0.5,0.5,0.5,
00EE,69346, 150751, 0.5,0.5,0.5,0.5,15868.1664502,17028.8909129,15700.2432699,18161.6431375,18504.1311888,17785.7938296,16483.0500686,16054.5165765,15164.3477966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77291.7246439,73459.0585866,0.5,0.5,0.5,
00EY,82959, 163879, 0.5,0.5,0.5,0.5,16908.1547342,18761.3209056,17415.3460541,18090.6626439,19457.2067526,20871.2639494,18528.849099,17110.8542621,16735.2638144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85775.7979422,78103.1242732,0.5,0.5,0.5,
00EX,72946, 146678, 0.5,0.5,0.5,0.5,20452.2592822,20647.2013954,16908.7124227,18660.1874329,17740.920017,17184.9935665,12912.946094,11768.4608278,10402.0800418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76015.1991414,70662.5619388,0.5,0.5,0.5,
00EU,130882, 242831, 0.5,0.5,0.5,0.5,25072.2126378,25500.2284341,23340.8687469,29971.5560636,31809.655251,29839.4597206,25937.8380368,25030.0976115,26329.3572354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123710.120303,119121.153435,0.5,0.5,0.5,
00ET,72573, 130462, 0.5,0.5,0.5,0.5,14607.859733,15680.223183,12863.6545783,15827.1222785,16551.1690781,16247.0378349,13608.0640432,13297.7405721,11778.6595285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66397.6590098,64063.8718196,0.5,0.5,0.5,
00AK,187929, 375428, 0.5,0.5,0.5,0.5,49021.4364418,46525.3923484,40597.1187975,47949.1043504,51432.0568883,49145.0011573,34389.9008374,27525.059877,28843.039661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188534.411275,186893.699084,0.5,0.5,0.5,
36UH,64461, 128697, 0.5,0.5,0.5,0.5,13216.9620376,13152.4506997,9546.07880402,15290.5009733,18669.0670371,17307.4034046,14472.2595822,13573.3627092,13469.321249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67086.7943814,61610.6121152,0.5,0.5,0.5,
36UD,114146, 226137, 0.5,0.5,0.5,0.5,21441.5741259,23253.6444522,19265.3229538,25487.0245866,28972.3645309,27768.9655423,25503.7749762,23794.5087456,30649.6738742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115894.334075,110242.519712,0.5,0.5,0.5,
36UE,33191, 70423, 0.5,0.5,0.5,0.5,6427.62547076,7395.83713507,7726.72861797,7644.63818448,7566.20168983,7677.56018656,7902.15804108,7311.01527731,10770.7659983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35546.5689901,34875.9616113,0.5,0.5,0.5,
36UF,36598, 74784, 0.5,0.5,0.5,0.5,6164.88528702,7301.66128081,6378.38054081,8067.36676888,9474.14630439,9796.12332972,10027.1943049,8940.15438459,8634.40664367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38618.3324912,36165.9863536,0.5,0.5,0.5,
36UG,78247, 146753, 0.5,0.5,0.5,0.5,12842.1385362,14627.109747,14522.2686867,14725.1483192,16437.5727653,17169.0729539,18533.0972778,18585.1105518,19311.7332196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74385.9069919,72367.3450656,0.5,0.5,0.5,
36UB,43350, 81052, 0.5,0.5,0.5,0.5,6875.17516101,7870.44135985,6009.09554789,7988.85042411,9642.0258424,10160.1815583,10369.383819,10134.2854556,12002.5104326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40934.3456133,40117.6039875,0.5,0.5,0.5,
36UC,56500, 119051, 0.5,0.5,0.5,0.5,12209.8133823,12455.7345264,10293.9486808,11873.4616052,13592.9669611,13907.220092,14320.7197208,13935.3551699,16462.1808235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58703.2335118,60348.1674503,0.5,0.5,0.5,
41UB,53862, 107471, 0.5,0.5,0.5,0.5,10693.6773924,11136.9952429,11506.7126742,13645.0931884,13598.48668,13273.3613523,11277.7418051,10661.7749993,11676.7166953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53532.738236,53937.8217939,0.5,0.5,0.5,
41UC,73213, 143700, 0.5,0.5,0.5,0.5,15165.1562165,15295.9257846,13682.2992789,16054.8022142,16800.0624932,17083.9465954,15713.9257401,15269.4079604,18634.758487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71157.6516847,72542.6330856,0.5,0.5,0.5,
41UF,56442, 130959, 0.5,0.5,0.5,0.5,12437.4924999,13193.4343688,12082.2254693,14594.9639678,15875.6022425,15723.2661089,14411.187781,14149.8272583,18491.3934814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65512.1305798,65447.2625982,0.5,0.5,0.5,
41UG,78926, 156692, 0.5,0.5,0.5,0.5,14728.4815436,15976.458114,16240.4383871,17708.9937505,18485.6528198,18073.2304406,16723.6951595,17510.1531584,21245.1924944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80123.2004126,76569.0954552,0.5,0.5,0.5,
41UD,62984, 130828, 0.5,0.5,0.5,0.5,13119.4589584,13327.3114548,10067.2236217,14022.1839701,16215.2486033,15633.9311451,14968.9031241,14918.0220033,18555.6223183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61444.5659977,69383.3392014,0.5,0.5,0.5,
41UE,72839, 148462, 0.5,0.5,0.5,0.5,14841.3820787,17447.6828512,20566.7560213,18184.9196862,16986.9319287,16285.7865352,14636.5545887,14273.9367979,15237.8174918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77348.5874155,71113.1805644,0.5,0.5,0.5,
41UK,45745, 95223, 0.5,0.5,0.5,0.5,10392.0242077,10355.1879234,10330.4932652,12680.6831283,12076.5128887,11526.4597371,9682.06900118,8950.32534993,9228.83244939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48134.9327765,47087.6551742,0.5,0.5,0.5,
41UH,53432, 114683, 0.5,0.5,0.5,0.5,10581.6631542,11930.7299871,9945.59869827,12336.0283123,14260.9275775,14134.07712,13197.5991808,12956.870049,15339.7061619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58320.6521351,56362.548106,0.5,0.5,0.5,
43UM,63347, 126671, 0.5,0.5,0.5,0.5,15264.5140684,13198.1271823,11606.9570243,17580.8342303,17379.2437997,15383.4418853,11682.5788019,10817.798246,13757.5171873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61662.7474389,65008.2649867,0.5,0.5,0.5,
00BB,114862, 335499, 0.5,0.5,0.5,0.5,59073.7829529,42863.3247089,55224.5950954,52866.9864567,43965.7777165,36042.4664364,20872.9357539,13307.4980818,11281.6103661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173351.444657,162147.532912,0.5,0.5,0.5,
00BC,179433, 332649, 0.5,0.5,0.5,0.5,42199.3948205,44290.5706306,36553.1354053,48509.815911,44908.7367836,40795.9525785,28174.6129096,24738.3788655,22478.3818354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166782.817754,165866.161986,0.5,0.5,0.5,
00BA,164841, 257544, 0.5,0.5,0.5,0.5,29644.6380531,23743.8608107,33962.2745633,45355.3325176,36341.3089858,30189.8746545,20535.9520444,19063.9761464,18706.7848722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129382.744946,128161.257702,0.5,0.5,0.5,
