OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,48598, 103397, 0.5,0.5,0.5,0.5,10200.0566043,10499.6555763,8999.64542463,11899.6733065,11199.6031999,14599.5786459,13699.5700015,13199.6560934,9099.89307491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51098.6878652,52298.6440621,0.5,0.5,0.5,
29UL,55198, 113797, 0.5,0.5,0.5,0.5,12000.0806795,11799.5865921,10199.5723806,12999.6487896,12199.603051,15399.5608288,15899.5565285,13799.629352,9499.86485877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55198.6022453,58598.5008156,0.5,0.5,0.5,
00MB,75797, 174195, 0.5,0.5,0.5,0.5,21200.1626679,22299.2760659,14499.2345791,23999.5754253,23699.2905397,24299.1677714,19199.3127768,14899.571254,10099.8964436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86797.7843837,87397.70314,0.5,0.5,0.5,
29UN,70997, 145796, 0.5,0.5,0.5,0.5,16200.1135355,16799.4785264,13599.4256552,16699.5016203,15999.4867348,19099.4334087,19099.4659026,16699.5374976,11599.826967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70098.2329952,75698.0368527,0.5,0.5,0.5,
29UH,75197, 167896, 0.5,0.5,0.5,0.5,19000.1201528,18599.382039,16999.3980191,21999.4420413,20699.288376,23099.2923734,19499.3530475,16299.5415139,11699.8638439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83597.8700119,84297.811395,0.5,0.5,0.5,
29UK,56398, 128197, 0.5,0.5,0.5,0.5,15800.1166593,14899.4834574,9899.48106314,15799.6799259,16899.5278665,18199.4215223,15199.4661239,12199.6471208,9299.89414528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61598.3694037,66598.3484808,0.5,0.5,0.5,
31UC,79996, 184295, 0.5,0.5,0.5,0.5,20100.1377061,22999.3788273,28599.2882661,23198.8874108,19599.2987296,22099.3005003,19699.3426839,16599.5551442,11399.8668155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91897.5375199,92397.5185639,0.5,0.5,0.5,
31UB,44598, 103997, 0.5,0.5,0.5,0.5,12000.0800106,11499.6255846,9599.62157604,14399.7048758,12599.5742597,13499.5265775,12499.6000388,10499.7147635,7399.92288971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51398.6859899,52598.6845863,0.5,0.5,0.5,
00LC,121595, 273992, 0.5,0.5,0.5,0.5,34100.257832,32998.8307393,32498.8465074,38798.8093102,33698.7464061,35498.7792474,29898.9276846,22499.3193263,13999.7590671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134296.194914,139696.081206,0.5,0.5,0.5,
31UG,23199, 51899, 0.5,0.5,0.5,0.5,5400.03745951,5599.79882388,4299.7975335,5899.86291095,5799.81907936,7699.78821559,7199.78306302,6099.84088773,3899.96438779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25399.3566182,26499.3357431,0.5,0.5,0.5,
31UE,52798, 116897, 0.5,0.5,0.5,0.5,12100.0876965,12299.6008543,10499.5684393,14599.6166049,13899.532093,16699.4895365,15299.5182685,13099.655509,8399.87933543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.5388861,59398.4094513,0.5,0.5,0.5,
31UD,43598, 94598, 0.5,0.5,0.5,0.5,10200.0776808,10699.6549934,6199.6191853,10699.8054422,11499.6700389,14399.5487135,12899.6057022,10699.6878077,7299.92482852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.8309478,47998.7634448,0.5,0.5,0.5,
31UJ,27799, 65698, 0.5,0.5,0.5,0.5,7200.05258378,8699.79939697,9999.69122373,7799.59933923,6699.78090271,7599.7415556,7099.76046717,5899.82341598,4699.9348616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33099.0494459,32599.1343009,0.5,0.5,0.5,
31UH,46198, 102097, 0.5,0.5,0.5,0.5,11500.083309,11399.6014312,9099.59644527,13099.7185014,12399.5779106,14699.5623821,12499.5938241,10499.7175858,6899.89842841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50698.7100371,51398.6397807,0.5,0.5,0.5,
00AE,105395, 257192, 0.5,0.5,0.5,0.5,36300.2671293,28798.6558732,38599.137523,41598.6329325,31798.5437171,30298.8235852,22799.0599672,14599.5034294,12399.8659879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128596.248092,128596.242053,0.5,0.5,0.5,
37UJ,58198, 126297, 0.5,0.5,0.5,0.5,14200.112198,13699.5433494,13099.5282073,17399.5733947,15799.4752093,16299.4343718,14599.513778,12299.6692471,8899.89573814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62798.3788535,63498.3666403,0.5,0.5,0.5,
37UC,56597, 120197, 0.5,0.5,0.5,0.5,12600.091059,13299.5639034,10299.5101337,14299.6344407,13499.5462751,17299.4638183,16399.4765468,13399.6213946,9099.86607029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60298.4153131,59898.3583287,0.5,0.5,0.5,
37UB,58998, 129596, 0.5,0.5,0.5,0.5,14700.1017197,14399.5073964,13299.4939303,17799.5363838,15399.4419553,17599.4380751,15599.4818812,12499.6312607,8299.83580715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63398.2654936,66198.2029161,0.5,0.5,0.5,
37UE,57798, 124797, 0.5,0.5,0.5,0.5,14100.1021389,13499.5317974,12399.5761726,17799.5778739,15399.4492206,16199.4724147,14399.5175069,12299.67322,8699.88998182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60998.4600331,63798.3302936,0.5,0.5,0.5,
37UD,59197, 126297, 0.5,0.5,0.5,0.5,13000.0818467,12099.5922666,16299.6295356,19799.4387925,16199.3932607,15899.4409278,13699.5248738,11499.6795994,7799.88605139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62998.3472237,63298.3199309,0.5,0.5,0.5,
37UG,58197, 127397, 0.5,0.5,0.5,0.5,14000.1085839,14199.5465833,11499.4980434,15499.6124848,14499.5024928,18099.4630419,16699.4706232,13799.6145739,9099.85212401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62498.3803766,64898.2881746,0.5,0.5,0.5,
37UF,50198, 107197, 0.5,0.5,0.5,0.5,12200.0876039,11999.5740023,10899.581634,14399.596695,12299.5631835,14599.5518547,13499.5462149,10199.708189,7099.88237317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52698.5548324,54498.536918,0.5,0.5,0.5,
00EH,52998, 109197, 0.5,0.5,0.5,0.5,13100.0926531,12399.5421393,10799.5669168,14799.6171585,12599.5277623,14099.5491674,13299.5534154,10799.6878367,7299.89946816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54098.5538031,55098.4827145,0.5,0.5,0.5,
00EC,64797, 145796, 0.5,0.5,0.5,0.5,19000.1411654,18399.3382933,21599.3629217,19999.1606886,14999.3721848,16099.4284097,15899.4234046,11499.6165554,8299.88366928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72397.8877064,73397.8395864,0.5,0.5,0.5,
00EB,43598, 96397, 0.5,0.5,0.5,0.5,12000.085469,11799.6094379,10199.5763911,12999.6195424,10799.5815065,12699.5993181,11999.5858625,8599.71489577,5299.84407237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.6646674,48698.5518282,0.5,0.5,0.5,
00EF,93996, 206294, 0.5,0.5,0.5,0.5,24600.1856321,24799.1836035,22999.1414585,28799.1728222,23699.0861796,26299.0784517,24899.1680931,18399.4180398,11799.8152927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102097.221264,104197.028309,0.5,0.5,0.5,
00EE,62197, 138796, 0.5,0.5,0.5,0.5,15600.1064183,15899.4533857,13599.386819,17399.4867513,14799.4266339,18199.3957979,18099.3959875,15099.5563815,10099.8262467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67698.1053388,71097.929083,0.5,0.5,0.5,
00EY,69397, 142496, 0.5,0.5,0.5,0.5,16400.0999347,17299.4360483,15499.3657827,17799.4264653,15599.4287462,19699.3771953,17299.4062422,13299.527119,9599.7949423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71997.9485451,70497.9139309,0.5,0.5,0.5,
00EX,59397, 144496, 0.5,0.5,0.5,0.5,22000.1559216,21099.2136804,17299.2759823,20099.380057,15799.3249254,17599.3530334,14199.435894,10099.624958,6299.86335402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72697.820571,71797.8072351,0.5,0.5,0.5,
00EU,97996, 214194, 0.5,0.5,0.5,0.5,24400.1683945,23999.1388821,21299.1625279,29699.2486413,26199.0629171,30099.0056962,25899.0878998,19599.3841039,12999.7807786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107197.048409,106996.991432,0.5,0.5,0.5,
00ET,55998, 123096, 0.5,0.5,0.5,0.5,15700.1053165,15699.4442949,12899.4549554,16499.5107806,13999.4696447,15899.4803299,14899.4889991,11499.6142415,5999.86507935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.2851818,63298.1484602,0.5,0.5,0.5,
00AK,140194, 322391, 0.5,0.5,0.5,0.5,46700.3392623,42398.4212647,38798.6981399,46598.6997738,42398.4729285,41598.525086,29998.7565104,18999.3475023,14899.8416786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159095.696518,163295.405628,0.5,0.5,0.5,
36UH,43398, 96498, 0.5,0.5,0.5,0.5,10900.0830705,10999.6531365,7599.6029739,12899.7510369,12399.6569103,13899.5828569,12399.5914308,9499.71660701,5899.89677879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47898.7996463,48598.7351554,0.5,0.5,0.5,
36UD,83196, 173496, 0.5,0.5,0.5,0.5,17300.1165171,18699.4099095,14599.3120817,22099.4926285,21099.3354367,24299.2524148,22699.291427,18199.5145368,14499.8640455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87297.819898,86197.7690997,0.5,0.5,0.5,
36UE,24999, 58799, 0.5,0.5,0.5,0.5,6200.05402019,6999.78623389,7499.77133147,7299.72884113,6299.78913867,7499.80041163,7099.78113889,5799.8462186,4099.94735538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30499.1946096,28299.3100802,0.5,0.5,0.5,
36UF,26799, 59499, 0.5,0.5,0.5,0.5,5600.0511893,6299.83365098,4099.76714715,6499.85688615,6599.81506965,8799.7827783,8999.75216631,7499.78562829,5099.92027307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29099.3428585,30399.2219307,0.5,0.5,0.5,
36UG,58597, 116997, 0.5,0.5,0.5,0.5,11100.0828734,12199.6089959,11099.565335,12699.6206317,12299.6334761,15899.561122,16799.5239368,14699.6331361,10199.8576668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57698.6263203,59298.4608534,0.5,0.5,0.5,
36UB,30399, 61999, 0.5,0.5,0.5,0.5,5400.04687393,6399.8200437,4199.77092237,6599.84458615,7299.79880527,9299.7633987,9199.76108677,7699.82369803,5899.93384357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30999.3018076,30999.2614509,0.5,0.5,0.5,
36UC,43398, 93698, 0.5,0.5,0.5,0.5,9400.0785758,9699.68720106,7599.65368491,9999.73344871,9999.69377256,13099.6312157,13499.5956581,11999.6966427,8399.93043055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.8655522,47098.8350779,0.5,0.5,0.5,
41UB,43798, 99697, 0.5,0.5,0.5,0.5,11200.0785168,10999.6312311,10699.6040276,13599.6184529,11499.5472691,14099.5430125,11899.5905993,9599.70403991,6099.87217803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.645813,50798.5435141,0.5,0.5,0.5,
41UC,53598, 119397, 0.5,0.5,0.5,0.5,13700.0957892,13699.5222709,11399.4981963,15099.6004041,13499.5356222,16999.502112,14999.5154751,11499.6736803,8499.89091601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.4333837,59598.4010825,0.5,0.5,0.5,
41UF,47998, 109397, 0.5,0.5,0.5,0.5,10300.0668979,11599.6373001,9199.52365557,11499.6518208,11799.630085,15899.4922319,15499.4927814,13199.6050047,10399.8736003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53598.5230661,55798.4503117,0.5,0.5,0.5,
41UG,60797, 137496, 0.5,0.5,0.5,0.5,14200.0981862,14599.5246874,13999.4835679,16599.4740809,15199.4410744,18899.4113524,17599.4385724,15499.5702143,10899.8344323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68298.1810409,69198.0951273,0.5,0.5,0.5,
41UD,48198, 110197, 0.5,0.5,0.5,0.5,11600.0741328,11899.6029611,9099.56664884,13499.6976283,12899.5939,15399.5235908,14099.5409416,12599.6394358,9099.87473499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54498.6421308,55698.4718435,0.5,0.5,0.5,
41UE,59397, 130496, 0.5,0.5,0.5,0.5,13100.0908085,15199.5434199,17099.4773418,16499.3258479,14199.4770449,16799.423741,15799.4897472,12899.6005394,8899.85389678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65498.1486593,64998.133728,0.5,0.5,0.5,
41UK,35798, 79398, 0.5,0.5,0.5,0.5,9400.06593727,9099.68180583,8599.65236807,11199.6943105,9099.64230427,10299.6470676,9099.64239706,7799.77988578,4799.93423989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39298.8925834,40098.847733,0.5,0.5,0.5,
41UH,44998, 99997, 0.5,0.5,0.5,0.5,9400.06436856,10499.6939679,7999.61023639,10699.7220332,10999.6208462,14999.5619336,14299.5542512,12699.634191,8399.87935646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49898.7001385,50098.6410461,0.5,0.5,0.5,
43UM,46998, 102197, 0.5,0.5,0.5,0.5,13500.097505,11099.5232139,10299.6444794,16299.7032094,14599.4862463,13299.5009904,9699.60940701,7399.7946045,5999.94226168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.6671646,52898.634753,0.5,0.5,0.5,
00BB,99195, 240092, 0.5,0.5,0.5,0.5,43600.317687,30498.3579859,41899.0551049,39798.3900958,28898.5877677,24898.9121958,16399.1809992,8399.60280009,5699.88191097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121796.119531,118296.167017,0.5,0.5,0.5,
00BC,125395, 311391, 0.5,0.5,0.5,0.5,45400.3212034,43098.5332927,39398.7115609,51198.7154104,41798.2929173,36798.6818011,25498.9344376,16499.4330731,11699.8568039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154095.835359,157295.645141,0.5,0.5,0.5,
00BA,112595, 240993, 0.5,0.5,0.5,0.5,30500.2228316,23699.0027047,34799.3004272,47798.8943515,36098.4413793,28898.8554926,18399.2239544,11999.5669736,8799.9250407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120396.759153,120596.674002,0.5,0.5,0.5,
