OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,61516, 120942, 0.5,0.5,0.5,0.5,11264.9864765,11145.7542682,11039.1565491,13005.0204919,13766.7666681,14267.2546522,13693.604558,14304.780908,18455.0838292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62008.8235632,58933.584838,0.5,0.5,0.5,
29UL,80423, 146613, 0.5,0.5,0.5,0.5,14034.6033548,14385.4703381,12834.4521676,13936.580485,14499.8603723,16292.0466608,19044.7718508,18937.9186294,22647.6543895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70385.2167068,76228.1415414,0.5,0.5,0.5,
00MB,113611, 223403, 0.5,0.5,0.5,0.5,25133.6501965,27116.9521465,18207.8329478,26583.3397292,30133.981179,27770.3695825,22782.3185786,20625.4147354,25049.514158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111322.748611,112080.624642,0.5,0.5,0.5,
29UN,98219, 198654, 0.5,0.5,0.5,0.5,20019.3611672,21249.6441002,18493.8549247,19641.8314565,20843.1285161,22098.7652668,24612.7227186,24484.6711194,27210.3182622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94113.3117133,104540.985818,0.5,0.5,0.5,
29UH,109494, 210678, 0.5,0.5,0.5,0.5,20970.6174748,21310.3835491,19223.9808425,23544.6840178,25753.4934379,25804.2152997,23535.6941452,22376.2243584,28158.888252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104068.076871,106610.104507,0.5,0.5,0.5,
29UK,79897, 168194, 0.5,0.5,0.5,0.5,19145.9197324,18550.7419659,12600.0992881,17958.4561184,21849.6542715,21497.7634,19489.3779526,17259.1330597,19843.2851549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80874.3877564,87320.0431871,0.5,0.5,0.5,
31UC,116239, 246349, 0.5,0.5,0.5,0.5,25150.2896237,29830.8214239,37093.8729641,28167.7589305,27841.4964563,27006.1280116,23834.2467077,22347.6957143,25076.6425811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123996.052651,122352.899762,0.5,0.5,0.5,
31UB,57466, 138193, 0.5,0.5,0.5,0.5,14567.7696392,15102.5203818,12534.5147978,17178.3089671,17483.4011601,16385.7073363,14970.4654961,14234.018375,15736.1211448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68628.518742,69564.308556,0.5,0.5,0.5,
00LC,162020, 352808, 0.5,0.5,0.5,0.5,39956.8305816,40461.1147611,42924.1595339,45990.9488325,44100.1921911,42337.7599336,35448.5326574,31039.8369161,30549.0097876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174347.114537,178461.270658,0.5,0.5,0.5,
31UG,30512, 64788, 0.5,0.5,0.5,0.5,6366.87440808,7004.46224998,5928.20344035,7437.94066637,8141.91428119,8403.08482331,6982.41889315,5783.13387187,8740.37914254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32277.3075871,32511.1041898,0.5,0.5,0.5,
31UE,72756, 142661, 0.5,0.5,0.5,0.5,12588.9353344,13555.987085,11648.3595927,15926.8918709,17822.5317521,17855.4907916,17066.5626305,16545.3691232,19650.436788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71320.9164396,71339.6485287,0.5,0.5,0.5,
31UD,65158, 128081, 0.5,0.5,0.5,0.5,12230.3006919,14121.2154305,8460.84256791,12732.7302044,16922.343205,16944.1488897,15053.845656,14287.3503382,17328.0409376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64771.5252063,63309.2927148,0.5,0.5,0.5,
31UJ,38761, 94610, 0.5,0.5,0.5,0.5,10221.0123147,13236.2437829,15242.9777786,9595.31911317,9473.73358314,9663.89731657,9231.03099004,8468.03967206,9477.76281294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46804.779201,47805.2381631,0.5,0.5,0.5,
31UH,62593, 129526, 0.5,0.5,0.5,0.5,13227.5549011,13808.3281918,11159.3241485,14699.3301108,16614.6014336,16194.1057491,14675.6715964,13343.5906255,15803.356693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65929.9153159,63595.948134,0.5,0.5,0.5,
00AE,121125, 347057, 0.5,0.5,0.5,0.5,46414.3934779,37380.5527785,47712.5415585,51431.8121336,47473.9806512,44078.4237457,31108.9748011,20887.4136288,20568.8760013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176811.415375,170245.553401,0.5,0.5,0.5,
37UJ,83497, 168692, 0.5,0.5,0.5,0.5,17370.1618332,17869.2207509,16915.5265452,19845.3474068,21923.1788577,20026.7816778,17642.5090532,17029.4056756,20070.1405649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82823.0564211,85869.2159442,0.5,0.5,0.5,
37UC,78409, 145708, 0.5,0.5,0.5,0.5,13614.4887568,15006.6361655,13268.6467904,16456.0789494,18179.1076378,17983.1847635,16447.1790171,15396.9515912,19355.658638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75029.0923337,70678.8399759,0.5,0.5,0.5,
37UB,77396, 158887, 0.5,0.5,0.5,0.5,14933.5348823,15412.7568226,15152.6912148,18955.1528838,20344.8630312,20002.8417908,18177.7157676,16989.7506908,18917.4643171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78653.7637155,80233.0076855,0.5,0.5,0.5,
37UE,77854, 172492, 0.5,0.5,0.5,0.5,17445.0774101,17870.9151897,16652.0033388,21485.0234794,22746.6374524,21484.44463,19353.3682236,17863.2297591,17591.2862699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85199.9855542,87292.0001988,0.5,0.5,0.5,
37UD,84581, 162292, 0.5,0.5,0.5,0.5,14721.7750195,15029.7832015,20584.0691553,21956.8862114,20528.2244211,18665.7653081,17113.8650289,16661.4548348,17030.1715951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81798.694422,80493.3003537,0.5,0.5,0.5,
37UG,83512, 162668, 0.5,0.5,0.5,0.5,15398.5956583,16908.5237418,14413.7655506,17194.4102673,19749.1437814,20258.4718139,19474.1351801,18304.0515032,20966.9766763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81617.1773701,81050.8968029,0.5,0.5,0.5,
37UF,66709, 127703, 0.5,0.5,0.5,0.5,13056.1789098,13319.1008982,12766.6699119,15644.6277377,15390.8647558,15214.7887356,13947.351863,12949.5884994,15413.8989587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65516.4717382,62186.5985319,0.5,0.5,0.5,
00EH,71325, 122370, 0.5,0.5,0.5,0.5,12624.9939391,12934.3530117,10738.9431897,13658.6637515,14647.9053924,14450.3776084,13794.7500046,12916.577904,16603.0121121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61164.9154785,61204.6614351,0.5,0.5,0.5,
00EC,76412, 165004, 0.5,0.5,0.5,0.5,20202.4223186,20023.6125677,24796.0669718,21353.9011623,18490.1097499,16604.0618469,14465.3946097,13145.5704645,15922.882713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83162.6993119,81841.3230925,0.5,0.5,0.5,
00EB,56569, 104021, 0.5,0.5,0.5,0.5,10021.7348604,11142.3386748,10451.0162152,12335.0657669,12633.6772144,12925.9669333,12490.4520579,11098.4060105,10922.1971923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54097.7787276,49923.0761981,0.5,0.5,0.5,
00EF,130521, 235213, 0.5,0.5,0.5,0.5,25084.1257056,26467.7728361,26572.5571617,29087.9550798,29005.773245,26992.9118901,23872.3348817,22712.4490212,25416.892075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119668.950144,115543.821752,0.5,0.5,0.5,
00EE,70202, 154284, 0.5,0.5,0.5,0.5,16117.5730163,17331.6019739,16332.5008325,18608.6307038,18840.9040498,18325.9487658,16931.4825232,15707.2217788,16087.9605145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79613.0412948,74670.782864,0.5,0.5,0.5,
00EY,84507, 167771, 0.5,0.5,0.5,0.5,17086.8784243,18954.6548186,17859.0102347,18314.6021018,19644.9043265,21423.1841249,19277.061809,17153.5031044,18057.4776521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87857.576372,79913.7002244,0.5,0.5,0.5,
00EX,74523, 146405, 0.5,0.5,0.5,0.5,20251.1044602,20406.7115297,16953.0766126,18635.8304785,17467.0362263,17324.2743398,13189.2573325,11264.8707136,10912.418936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76183.430748,70221.1498811,0.5,0.5,0.5,
00EU,134528, 246342, 0.5,0.5,0.5,0.5,25256.2431744,25765.5158408,23935.449117,30168.7047446,32103.9618728,30315.7532368,26624.6765156,24275.4568706,27896.4048466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125649.92997,120692.236249,0.5,0.5,0.5,
00ET,74431, 131735, 0.5,0.5,0.5,0.5,14478.3800955,15593.6368303,13030.2776708,15888.618551,16631.7218268,16455.286768,14262.0152525,12789.4337912,12605.7073985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67512.5813976,64222.4967871,0.5,0.5,0.5,
00AK,193266, 377847, 0.5,0.5,0.5,0.5,48665.3429677,46087.4783626,40349.7988799,47559.0825911,51619.3077209,49995.0083957,36207.994127,27011.0207243,30351.8871586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190251.075427,187595.845501,0.5,0.5,0.5,
36UH,66741, 132702, 0.5,0.5,0.5,0.5,13565.5587542,13480.2902873,9982.54572374,15551.9748039,19135.9682651,17979.285628,14975.9575825,13502.6573178,14527.7023954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69361.4502347,63340.4905231,0.5,0.5,0.5,
36UD,117524, 234352, 0.5,0.5,0.5,0.5,22306.7520331,24193.164785,20353.0164107,26241.3697774,29991.2761451,28615.8632589,26219.2765553,23708.7283283,32722.1063358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119980.145843,114371.407787,0.5,0.5,0.5,
36UE,34105, 71637, 0.5,0.5,0.5,0.5,6408.83942739,7419.88710253,7830.03935575,7635.43721683,7593.02217663,7842.91617256,7958.36713874,7221.91308462,11726.8968464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36044.5996324,35592.7188891,0.5,0.5,0.5,
36UF,37663, 77151, 0.5,0.5,0.5,0.5,6279.1629888,7445.2053328,6720.68424643,8326.93669563,9830.5838923,10241.3178437,10290.9512886,8895.36928901,9121.04447831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40202.9669751,36948.2890804,0.5,0.5,0.5,
36UG,80399, 151374, 0.5,0.5,0.5,0.5,13160.6140544,15089.6400904,15181.0725981,15101.1067435,16877.8309304,17721.0668789,18902.6766058,18752.8218466,20586.7033731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76704.511694,74669.0214272,0.5,0.5,0.5,
36UB,44751, 84105, 0.5,0.5,0.5,0.5,7233.12121919,8207.54199597,6422.4175835,8302.01357387,9962.97949454,10411.0820352,10681.0313978,10095.4016504,12789.1982611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42364.3838063,41740.4034053,0.5,0.5,0.5,
36UC,57936, 124301, 0.5,0.5,0.5,0.5,12893.5454626,13151.3518446,11028.0266615,12306.1425405,14162.5471968,14421.8992211,14785.6157442,14073.1426909,17478.9637115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61160.5589216,63140.6761522,0.5,0.5,0.5,
41UB,55016, 108683, 0.5,0.5,0.5,0.5,10711.8095754,11218.9027259,11746.815086,13752.0343291,13726.4567825,13580.6385361,11452.4918022,10346.5545124,12147.5238714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54348.8340695,54334.3931514,0.5,0.5,0.5,
41UC,75369, 147053, 0.5,0.5,0.5,0.5,15453.5327852,15596.5679134,14107.60466,16316.6263445,17018.7140769,17429.3133567,16121.7713959,15201.2074636,19807.7078166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72625.7821402,74427.2636726,0.5,0.5,0.5,
41UF,57403, 136180, 0.5,0.5,0.5,0.5,12966.5457778,13702.6093608,12811.7506673,15315.2194341,16523.9797275,16361.6583889,15012.7187876,14056.9756133,19428.1331615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68321.3013211,67858.2895978,0.5,0.5,0.5,
41UG,80934, 158950, 0.5,0.5,0.5,0.5,14769.2634104,16078.1995288,16569.7011593,17866.9435996,18729.2347545,18282.1199884,17078.0945384,17211.6400501,22365.0399344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81615.0909403,77335.1460236,0.5,0.5,0.5,
41UD,64621, 133342, 0.5,0.5,0.5,0.5,13370.4643364,13570.2115555,10372.037905,14116.6295536,16380.3933489,15804.8723733,15261.0607336,14700.8976871,19765.2030199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61932.4277304,71409.3427827,0.5,0.5,0.5,
41UE,74360, 151744, 0.5,0.5,0.5,0.5,15240.8529858,17903.9859103,21175.8967877,18591.306354,17376.378017,16431.048451,14995.8667877,14062.8115889,15965.9843178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79273.528139,72470.6030612,0.5,0.5,0.5,
41UK,46854, 98342, 0.5,0.5,0.5,0.5,10631.6056299,10605.5988635,10758.0320331,13039.3433453,12481.3576401,12017.2430784,10085.0721396,8932.12897388,9791.78410999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.7477716,48423.4180422,0.5,0.5,0.5,
41UH,54387, 118170, 0.5,0.5,0.5,0.5,10997.9805095,12335.9195097,10466.495082,12776.7005598,14694.0168429,14598.410051,13587.3712084,12827.1032025,15886.3876975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60207.5688384,57962.8158249,0.5,0.5,0.5,
43UM,65151, 129186, 0.5,0.5,0.5,0.5,15436.8062069,13316.307533,11815.2349162,17673.0559026,17628.2516467,15658.8997942,12029.3814478,10692.4819848,14935.8578465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63068.4046951,66117.8725836,0.5,0.5,0.5,
00BB,116718, 356782, 0.5,0.5,0.5,0.5,62485.2983464,45463.2651859,58513.9639536,55543.5809278,46451.6503604,39084.2596889,23235.9236542,13710.6390735,12293.0801515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184833.430667,171948.230675,0.5,0.5,0.5,
00BC,185507, 324689, 0.5,0.5,0.5,0.5,40355.9252475,42689.5254972,35060.9368096,46888.3280872,43635.3311771,40158.8755812,28623.1932848,23445.50949,23831.2255792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163372.133442,161316.717312,0.5,0.5,0.5,
00BA,170689, 251300, 0.5,0.5,0.5,0.5,28680.8912057,22833.5143689,33131.9985359,44244.8774396,35574.5493066,29279.7081371,19948.8955086,17860.0774061,19745.7016008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126492.578009,124807.6355,0.5,0.5,0.5,
