OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,60560, 118796, 0.5,0.5,0.5,0.5,11084.6219524,11049.8992156,10749.2403637,12706.8126553,13605.5671484,13963.349004,13524.6325268,14320.0747113,17791.9143853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60686.572658,58109.5393047,0.5,0.5,0.5,
29UL,78576, 144113, 0.5,0.5,0.5,0.5,13841.2196708,14168.1477984,12546.638435,13782.5140403,14467.3299318,16054.1748426,18845.5727548,18827.4702079,21580.4280832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69270.6332827,74842.862482,0.5,0.5,0.5,
00MB,110842, 219814, 0.5,0.5,0.5,0.5,24860.3329925,26714.3738131,17750.5175427,26430.0075207,29796.0776906,27276.7401941,22359.4157867,20755.42374,23870.9885287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109497.478526,110316.399283,0.5,0.5,0.5,
29UN,96217, 193995, 0.5,0.5,0.5,0.5,19639.1044669,20820.9991184,17906.5034081,19282.5271813,20582.0375342,21586.1214127,24165.7651758,24200.6933774,25811.4511551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92043.6723076,101951.530522,0.5,0.5,0.5,
29UH,106975, 207888, 0.5,0.5,0.5,0.5,20886.1500387,21194.526191,19055.1958076,23460.3167824,25523.0291216,25557.1938924,23081.3130952,22359.9305639,26769.8775173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102758.524788,105129.008222,0.5,0.5,0.5,
29UK,78180, 165071, 0.5,0.5,0.5,0.5,18905.1260853,18295.5923683,12291.938623,17831.9192181,21580.6446382,21074.4558735,19029.6178398,17188.951246,18872.4423594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79286.0718569,85784.6163947,0.5,0.5,0.5,
31UC,113565, 241205, 0.5,0.5,0.5,0.5,24748.9552783,29360.4032895,36394.9221531,27730.800103,27427.28103,26270.0570027,23270.8659916,22318.0418,23683.762283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121284.503949,119920.584982,0.5,0.5,0.5,
31UB,56515, 135032, 0.5,0.5,0.5,0.5,14334.0151006,14780.4502373,12189.7180453,16952.0029866,17167.3272595,15946.5469144,14554.9128415,14218.187871,14888.4849024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66951.2881319,68080.3580266,0.5,0.5,0.5,
00LC,158998, 344880, 0.5,0.5,0.5,0.5,39328.3013528,39756.1079712,41767.8794071,45069.6983983,43282.5864062,41093.0177321,34600.8047167,31014.6653552,28966.6972756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170209.899263,174669.859352,0.5,0.5,0.5,
31UG,29956, 63291, 0.5,0.5,0.5,0.5,6272.21975977,6852.16377336,5715.84938493,7253.06838774,7923.2495214,8204.59485846,6781.58380398,5903.66981554,8384.13753315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31492.9330039,31797.6038344,0.5,0.5,0.5,
31UE,71285, 140786, 0.5,0.5,0.5,0.5,12607.2991246,13515.7787508,11545.4740456,15831.8108024,17595.1338291,17660.949217,16679.3482857,16654.0885298,18696.2162303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70220.6410382,70565.4577771,0.5,0.5,0.5,
31UD,63590, 124969, 0.5,0.5,0.5,0.5,12053.7900567,13828.1219259,8179.43017147,12487.9544561,16482.1732784,16528.6725136,14681.3789072,14177.2698731,16550.6609983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63000.7304189,61968.7217618,0.5,0.5,0.5,
31UJ,37945, 91844, 0.5,0.5,0.5,0.5,9944.39635482,12814.0346512,14730.2680027,9339.58283331,9317.41802768,9439.90885164,9026.4767673,8327.49288123,8904.54215445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45610.3324625,46233.7880618,0.5,0.5,0.5,
31UH,61376, 127268, 0.5,0.5,0.5,0.5,13097.7451101,13652.2012728,10914.6059914,14524.1675994,16382.2692871,15932.2974352,14305.8971189,13385.6114907,15073.0717215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64649.2697897,62618.5972374,0.5,0.5,0.5,
00AE,119893, 335817, 0.5,0.5,0.5,0.5,45195.6514515,36444.0147687,46546.66633,50229.7821399,46044.1077222,42298.8067412,28988.6811947,20460.380788,19608.5753682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170886.729589,164929.936915,0.5,0.5,0.5,
37UJ,81637, 165292, 0.5,0.5,0.5,0.5,17159.2138321,17629.6909091,16570.3312813,19607.8744872,21563.7453596,19613.9719348,17247.9621109,16983.4591669,18915.9484018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81283.9004105,84008.2970732,0.5,0.5,0.5,
37UC,76798, 142911, 0.5,0.5,0.5,0.5,13480.5146495,14800.9604413,12851.2623627,16132.1387763,17890.0259187,17469.4482625,16142.6024625,15568.6158893,18575.072716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73422.347359,69488.2941198,0.5,0.5,0.5,
37UB,76023, 157035, 0.5,0.5,0.5,0.5,14986.6468438,15443.2572468,14994.0161326,18881.0956307,20322.3601223,19532.222584,17840.2426404,17048.6860055,17986.6025469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77650.9095987,79384.2201544,0.5,0.5,0.5,
37UE,76372, 168068, 0.5,0.5,0.5,0.5,17161.9590421,17509.0470729,16185.4123545,21210.1991499,22288.0494726,20808.7957095,18821.8603572,17648.0107821,16434.5396672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82914.4084682,85153.4651397,0.5,0.5,0.5,
37UD,82702, 159890, 0.5,0.5,0.5,0.5,14666.4810971,14859.4355107,20217.8903091,21871.8878081,20308.3745833,18364.4992483,17003.7671757,16731.3990541,15865.9894166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80571.012734,79318.711469,0.5,0.5,0.5,
37UG,81648, 160023, 0.5,0.5,0.5,0.5,15347.8392945,16780.1399275,14124.4783332,17019.4347701,19535.1977802,19818.3644736,19164.1262271,18325.9921208,19907.6958467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80128.1885871,79895.0801866,0.5,0.5,0.5,
37UF,65478, 125767, 0.5,0.5,0.5,0.5,12932.2264135,13185.9539926,12483.2989561,15459.7592045,15316.0082846,14861.7836191,13705.1435216,13174.7705637,14647.7213968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64292.0765054,61474.5894472,0.5,0.5,0.5,
00EH,69955, 121682, 0.5,0.5,0.5,0.5,12651.4026218,12938.0073459,10735.1753785,13697.6110626,14753.9574456,14419.5421022,13612.1873033,13156.1875505,15717.4485461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60861.7338476,60819.7855087,0.5,0.5,0.5,
00EC,75498, 162826, 0.5,0.5,0.5,0.5,20014.5457606,19872.6447835,24340.9362024,21166.3005729,18483.8360108,16190.2496233,14322.1380225,13493.8284156,14941.6506629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82041.1050521,80785.0250024,0.5,0.5,0.5,
00EB,55589, 103796, 0.5,0.5,0.5,0.5,10212.7169869,11307.4565329,10441.2723313,12369.5007777,12747.5147395,12708.5200664,12372.8247063,11386.3404943,10250.3244234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53732.5516647,50063.919394,0.5,0.5,0.5,
00EF,127794, 233007, 0.5,0.5,0.5,0.5,25033.748219,26374.9199326,26149.8878542,28986.1775147,28894.9377794,26654.0541814,23618.5132329,23227.6052648,24066.839657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118328.792463,114677.891173,0.5,0.5,0.5,
00EE,69565, 151585, 0.5,0.5,0.5,0.5,15924.6798414,17113.4969317,15856.035633,18247.9518367,18640.960013,17860.9725588,16618.1408365,16006.9881391,15315.9640008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77848.1796741,73737.010117,0.5,0.5,0.5,
00EY,83355, 164817, 0.5,0.5,0.5,0.5,16946.3467775,18818.9964419,17529.8624222,18118.875679,19555.4544788,20963.8316685,18754.2492065,17132.6996572,16996.4837479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86284.3414414,78532.4586381,0.5,0.5,0.5,
00EX,73346, 146616, 0.5,0.5,0.5,0.5,20398.0333005,20599.3539653,16931.2675007,18622.540815,17727.2079815,17184.5952744,13011.3460316,11662.0574515,10479.5594877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76061.0609487,70554.9008595,0.5,0.5,0.5,
00EU,131806, 243679, 0.5,0.5,0.5,0.5,25113.4922801,25582.6379414,23487.9555341,29995.2523985,31948.4223414,29902.3034468,26137.2262534,24884.0347425,26627.8416524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124182.100494,119497.066097,0.5,0.5,0.5,
00ET,73043, 130768, 0.5,0.5,0.5,0.5,14569.2477841,15670.9324541,12912.6391937,15809.9132726,16627.714686,16273.8333699,13766.2633215,13217.8011784,11920.0151714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66668.7302315,64099.6302002,0.5,0.5,0.5,
00AK,189289, 376094, 0.5,0.5,0.5,0.5,48934.4961623,46445.5942579,40573.2070398,47788.8051496,51605.8340605,49370.3435127,34791.8640661,27426.4911903,29157.3945985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188983.178431,187110.851607,0.5,0.5,0.5,
36UH,65040, 129677, 0.5,0.5,0.5,0.5,13298.6519727,13243.8496055,9650.40648093,15339.4690177,18832.0927077,17437.5705219,14611.8455176,13578.765212,13683.8585474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67649.4267675,62027.0828158,0.5,0.5,0.5,
36UD,115004, 228116, 0.5,0.5,0.5,0.5,21651.329949,23492.97998,19525.5985381,25663.6644535,29254.3068062,27932.4558897,25715.0332575,23801.6747557,31078.5342076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116882.578296,111232.999541,0.5,0.5,0.5,
36UE,33424, 70726, 0.5,0.5,0.5,0.5,6423.06546029,7408.66249573,7752.41927378,7641.57880488,7578.57103195,7709.76237168,7929.87533,7296.5831203,10985.2388529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35672.2979204,35053.4588211,0.5,0.5,0.5,
36UF,36869, 75355, 0.5,0.5,0.5,0.5,6192.93342919,7341.1602247,6461.49381601,8132.27965454,9583.48543745,9875.19111145,10108.5039839,8938.1630207,8721.88759753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39001.180337,36353.9179385,0.5,0.5,0.5,
36UG,78795, 147872, 0.5,0.5,0.5,0.5,12920.7401428,14749.7823159,14681.2895933,14806.0368724,16585.0969253,17255.0939578,18655.3948054,18651.6609777,19566.6404187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74951.454336,72920.2816733,0.5,0.5,0.5,
36UB,43707, 81785, 0.5,0.5,0.5,0.5,6962.18408186,7954.48626606,6109.06647919,8062.65407593,9728.89117691,10212.7971275,10450.7494875,10138.486482,12165.8274965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41278.041978,40507.1006953,0.5,0.5,0.5,
36UC,56865, 120302, 0.5,0.5,0.5,0.5,12374.5785617,12630.4174691,10467.2794805,11973.2002489,13749.1313218,14010.2161154,14454.3214102,13979.897935,16663.1435299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59289.3315361,61012.8545363,0.5,0.5,0.5,
41UB,54153, 107760, 0.5,0.5,0.5,0.5,10697.0256818,11162.7793027,11564.5219829,13664.8379657,13660.4539583,13313.1425436,11356.0403204,10576.0032382,11765.3078989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53727.7493826,54032.3635101,0.5,0.5,0.5,
41UC,73759, 144508, 0.5,0.5,0.5,0.5,15236.0584289,15375.483434,13786.2864462,16108.802543,16892.1906026,17131.2660207,15846.3373699,15256.4928465,18874.6230771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71509.9013933,72997.6393757,0.5,0.5,0.5,
41UF,56688, 132198, 0.5,0.5,0.5,0.5,12565.9578678,13322.4838361,12258.1654205,14758.3050482,16063.2545749,15849.23473,14581.1186912,14134.0645215,18665.3977462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66181.6764167,66016.3060196,0.5,0.5,0.5,
41UG,79437, 157237, 0.5,0.5,0.5,0.5,14737.9248514,16010.5513796,16327.7679341,17731.8831258,18586.9997574,18094.0321725,16834.2230123,17447.1884138,21466.5385126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80483.365903,76753.7432565,0.5,0.5,0.5,
41UD,63400, 131442, 0.5,0.5,0.5,0.5,13181.0465327,13394.7402235,10139.7563196,14030.9750984,16289.381339,15653.1203055,15058.9924357,14881.4246847,18812.4110262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61564.9949675,69876.8529977,0.5,0.5,0.5,
41UE,73226, 149247, 0.5,0.5,0.5,0.5,14939.240516,17564.1790363,20722.3100253,18269.2814644,17109.6806216,16300.3243606,14738.965607,14238.6361534,15363.9406954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77812.5428972,71434.0155826,0.5,0.5,0.5,
41UK,46028, 95973, 0.5,0.5,0.5,0.5,10450.6777023,10420.5013646,10436.9995264,12763.1114616,12196.4404473,11623.0467793,9796.34274194,8950.52593527,9335.76620447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48561.7777831,47411.63438,0.5,0.5,0.5,
41UH,53676, 115504, 0.5,0.5,0.5,0.5,10679.4469836,12033.6870202,10070.8200213,12433.6674031,14388.0320701,14231.1033101,13315.4514375,12909.6880957,15441.673321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58765.615591,56737.9540716,0.5,0.5,0.5,
43UM,63808, 127301, 0.5,0.5,0.5,0.5,15304.5673891,13234.481726,11663.5037015,17592.8617439,17474.4557286,15434.4668924,11765.5238323,10807.1329229,14023.9881475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62014.2616046,65286.7204795,0.5,0.5,0.5,
00BB,115343, 340602, 0.5,0.5,0.5,0.5,59867.8100616,43512.0535157,56041.3289732,53431.2065083,44706.4166252,36703.86907,21448.3716414,13410.143277,11481.0809914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176102.931495,164499.349169,0.5,0.5,0.5,
00BC,180973, 330882, 0.5,0.5,0.5,0.5,41754.5516433,43942.0437505,36226.2746446,48056.1175569,44748.4394692,40636.1726515,28223.8536299,24517.8008155,22777.2335987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166030.03644,164852.45132,0.5,0.5,0.5,
00BA,166321, 256147, 0.5,0.5,0.5,0.5,29418.1015303,23540.6469697,33778.9829066,45086.0704913,36220.3670452,29926.5896836,20380.6371381,18839.3811247,18955.9072754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128734.032925,127412.65124,0.5,0.5,0.5,
