OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,61204, 120199, 0.5,0.5,0.5,0.5,11200.844157,11114.6200513,10946.0277216,12890.0429398,13734.8417608,14147.6843488,13649.3585226,14300.8522299,18215.196071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61552.9769241,58646.4908786,0.5,0.5,0.5,
29UL,79816, 145769, 0.5,0.5,0.5,0.5,13969.465508,14314.6804624,12742.010355,13875.2824434,14507.8766803,16192.813882,18991.3190381,18910.4174323,22265.1107949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70009.2496666,75759.7269298,0.5,0.5,0.5,
00MB,112697, 222198, 0.5,0.5,0.5,0.5,25039.7368604,26990.1046083,18062.0898486,26513.6127279,30059.3786572,27579.0600589,22648.6191257,20678.5939315,24626.3452743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110710.430478,111487.110615,0.5,0.5,0.5,
29UN,97562, 197081, 0.5,0.5,0.5,0.5,19890.1775551,21110.3584205,18302.0491649,19501.5716244,20789.9941275,21896.0484863,24475.4744402,24407.6885453,26707.4683479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93414.3340243,103666.496688,0.5,0.5,0.5,
29UH,108665, 209747, 0.5,0.5,0.5,0.5,20942.5032482,21276.3070466,19176.2184622,23505.95456,25697.1816291,25713.6382134,23392.8555349,22379.5035334,27662.5054951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103630.369059,106116.298664,0.5,0.5,0.5,
29UK,79331, 167144, 0.5,0.5,0.5,0.5,19062.7359346,18471.1011534,12503.4906516,17903.9834247,21780.9053757,21342.4642615,19339.4003799,17246.9766934,19493.0259597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80337.9576974,86806.1261371,0.5,0.5,0.5,
31UC,115359, 244620, 0.5,0.5,0.5,0.5,25013.006024,29681.4477816,36863.1382977,28010.1549427,27761.6915249,26710.8203846,23656.8363237,22360.6712765,24561.9040056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123084.534743,121535.135818,0.5,0.5,0.5,
31UB,57155, 137125, 0.5,0.5,0.5,0.5,14488.6642648,14999.0792092,12421.2224053,17093.8378109,17396.7968683,16225.1184092,14835.0700472,14240.3595161,15424.4533789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68059.6669668,69064.9349431,0.5,0.5,0.5,
00LC,161028, 350124, 0.5,0.5,0.5,0.5,39742.3999813,40231.6032425,42548.1754708,45650.6534559,43888.3072266,41862.3408008,35182.1445534,31065.7811573,29952.7593763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172945.043994,177179.121271,0.5,0.5,0.5,
31UG,30330, 64277, 0.5,0.5,0.5,0.5,6334.72610762,6954.79275168,5858.65301985,7371.28491814,8074.49507807,8334.36040417,6916.42796561,5826.13661824,8605.8471206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32010.1668542,32266.5571298,0.5,0.5,0.5,
31UE,72273, 142030, 0.5,0.5,0.5,0.5,12595.6714919,13546.036085,11619.3463524,15890.9703599,17757.306836,17782.9003988,16944.088646,16594.1152751,19299.4262789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70949.3342417,71080.5274823,0.5,0.5,0.5,
31UD,64643, 127022, 0.5,0.5,0.5,0.5,12171.2780168,14024.8729589,8369.70950891,12649.065289,16774.3970094,16800.4220746,14944.3622827,14243.8711476,17044.0634173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64168.5258331,62853.5158721,0.5,0.5,0.5,
31UJ,38494, 93676, 0.5,0.5,0.5,0.5,10127.7436883,13098.888782,15069.8581931,9503.59765549,9442.27290845,9554.96412773,9187.6464192,8428.38624105,9262.6901598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46401.5747579,47274.4734173,0.5,0.5,0.5,
31UH,62193, 128764, 0.5,0.5,0.5,0.5,13182.2542552,13759.2161381,11084.0255696,14631.886924,16549.1520833,16099.9132143,14562.1717243,13357.3430614,15537.6547175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65497.4002881,63266.2173996,0.5,0.5,0.5,
00AE,120732, 343230, 0.5,0.5,0.5,0.5,45994.3646302,37068.4406168,47337.0272706,50969.6762802,47064.2334093,43466.616649,30375.2143288,20747.1905846,20207.3236908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174793.733893,168436.353567,0.5,0.5,0.5,
37UJ,82886, 167551, 0.5,0.5,0.5,0.5,17298.0737925,17793.3689098,16807.0752817,19758.5649979,21820.4787494,19871.3210903,17519.9553858,17037.900376,19643.9246039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82305.7504562,85244.9127311,0.5,0.5,0.5,
37UC,77880, 144748, 0.5,0.5,0.5,0.5,13567.7257164,14941.3768064,13133.5109795,16331.0010835,18110.9486708,17786.0988741,16356.9185164,15462.2510022,19058.6575228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74479.1315659,70269.3576063,0.5,0.5,0.5,
37UB,76947, 158268, 0.5,0.5,0.5,0.5,14950.4273924,15428.6995672,15107.3428523,18912.1164038,20375.2773301,19819.7818593,18083.0551873,17019.0329158,18572.6200033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78319.0829789,79949.2705327,0.5,0.5,0.5,
37UE,77368, 171003, 0.5,0.5,0.5,0.5,17349.847058,17755.1331991,16499.2046641,21381.5165476,22623.0777441,21228.7798533,19191.066213,17813.1255184,17161.5866618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84429.7020097,86573.6354498,0.5,0.5,0.5,
37UD,83964, 161499, 0.5,0.5,0.5,0.5,14704.1952331,14980.6828189,20463.1808058,21922.8115842,20486.841125,18527.9416983,17091.8907656,16718.8968258,16602.683706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81392.186603,80106.9379598,0.5,0.5,0.5,
37UG,82900, 161778, 0.5,0.5,0.5,0.5,15380.461216,16871.0587861,14324.0704803,17126.6363291,19700.0633329,20086.357823,19391.3964311,18320.7786952,20576.9190664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81115.9565927,80661.7855675,0.5,0.5,0.5,
37UF,66307, 127042, 0.5,0.5,0.5,0.5,13012.9396086,13277.3395203,12676.6492942,15561.4982508,15402.9860956,15070.8806582,13869.9160863,13044.2859172,15125.7517951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65100.1059363,61942.14129,0.5,0.5,0.5,
00EH,70876, 122140, 0.5,0.5,0.5,0.5,12632.6530052,12937.3536543,10744.6074484,13656.2032287,14709.5230056,14424.5401082,13746.3979593,13016.1425182,16272.087153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61065.4324641,61074.0756168,0.5,0.5,0.5,
00EC,76117, 164261, 0.5,0.5,0.5,0.5,20133.7633909,19979.5624096,24649.488412,21262.9722849,18544.31537,16421.487575,14428.2906898,13301.5346851,15539.7797226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82782.9590778,81478.2354623,0.5,0.5,0.5,
00EB,56250, 103949, 0.5,0.5,0.5,0.5,10084.7808786,11201.7355576,10454.9047821,12333.7226854,12700.089896,12828.8165264,12463.4230948,11222.9987344,10658.9199989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53977.3826233,49972.0095311,0.5,0.5,0.5,
00EF,129629, 234468, 0.5,0.5,0.5,0.5,25064.6031799,26443.0868671,26442.8152314,29022.7814527,29026.0449398,26833.699853,23809.3025793,22928.6094448,24896.6831165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119218.481232,115249.145433,0.5,0.5,0.5,
00EE,69997, 153352, 0.5,0.5,0.5,0.5,16048.7969751,17260.6448214,16179.5945492,18465.7156462,18810.2164703,18134.5046006,16837.4029447,15834.6766632,15780.3521414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79009.2477565,74342.6570557,0.5,0.5,0.5,
00EY,84133, 166762, 0.5,0.5,0.5,0.5,17035.3112286,18911.5360619,17757.6956894,18225.7282657,19652.5565659,21240.1050379,19124.0815209,17158.1648254,17656.8550598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87324.8848173,79437.1494381,0.5,0.5,0.5,
00EX,74136, 146478, 0.5,0.5,0.5,0.5,20298.2724122,20474.578717,16960.9051253,18604.4887182,17591.9445422,17256.1100091,13146.7248797,11411.9479304,10733.4993579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76144.8339337,70333.6377584,0.5,0.5,0.5,
00EU,133634, 245433, 0.5,0.5,0.5,0.5,25203.5603474,25711.5941822,23794.4748619,30084.0625078,32095.0700063,30146.4365772,26474.8527864,24512.0490561,27411.0478396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125151.991472,120281.156693,0.5,0.5,0.5,
00ET,73976, 131404, 0.5,0.5,0.5,0.5,14504.1360933,15623.4516723,13002.6908829,15836.1442643,16668.0532014,16381.460027,14090.0099988,12963.4292461,12334.5682613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67225.8239239,64178.1197237,0.5,0.5,0.5,
00AK,191958, 377304, 0.5,0.5,0.5,0.5,48757.6004072,46218.1876729,40463.7158039,47582.9276508,51697.9384055,49801.9007323,35694.7697475,27180.5524482,29906.7987965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189842.644881,187461.746783,0.5,0.5,0.5,
36UH,66180, 131679, 0.5,0.5,0.5,0.5,13472.1005787,13404.9502546,9875.28745578,15464.3666412,19063.1246066,17776.814698,14863.0210935,13544.7676962,14214.13239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68786.496215,62892.0691996,0.5,0.5,0.5,
36UD,116697, 232224, 0.5,0.5,0.5,0.5,22082.5019141,23960.3371251,20076.3181049,26033.038662,29760.3090629,28361.9279591,26069.595261,23761.7337189,32118.3659562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118927.054786,113297.072978,0.5,0.5,0.5,
36UE,33882, 71332, 0.5,0.5,0.5,0.5,6413.35931513,7419.71460274,7805.20269038,7635.71322667,7592.65736405,7793.23819975,7956.20057715,7252.58605624,11463.6796412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35921.1360708,35411.2156025,0.5,0.5,0.5,
36UF,37403, 76540, 0.5,0.5,0.5,0.5,6249.36200058,7411.85161309,6635.71417076,8260.09249156,9761.0494751,10098.1339849,10238.8692535,8917.01640105,8967.62702471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39794.0878728,36745.6285425,0.5,0.5,0.5,
36UG,79874, 150182, 0.5,0.5,0.5,0.5,13078.8324559,14978.9245321,15014.5197142,14990.611202,16806.9844739,17530.9344088,18837.005881,18737.0508713,20207.5375727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76111.2618306,74071.1392813,0.5,0.5,0.5,
36UB,44408, 83312, 0.5,0.5,0.5,0.5,7140.69533064,8121.73542364,6318.37439514,8217.61928939,9887.3723633,10340.0011559,10604.8519796,10120.2038191,12561.4815942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41994.1161534,41318.2191975,0.5,0.5,0.5,
36UC,57586, 122928, 0.5,0.5,0.5,0.5,12715.5322865,12976.7625152,10838.0790491,12186.6613707,14032.98758,14269.1791011,14683.506969,14049.810199,17175.1505011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60518.7566463,62408.9129254,0.5,0.5,0.5,
41UB,54734, 108365, 0.5,0.5,0.5,0.5,10705.2364993,11203.0363846,11687.8493306,13713.1885856,13726.9229156,13467.3485109,11441.4282764,10419.4740439,12000.5960292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54135.2365917,54229.8439845,0.5,0.5,0.5,
41UC,74842, 146184, 0.5,0.5,0.5,0.5,15379.7984049,15523.9830614,14003.7104262,16234.7178973,17002.5750658,17305.0951228,16046.1975388,15225.3235495,19462.8439867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72244.5225672,73939.7224861,0.5,0.5,0.5,
41UF,57171, 134808, 0.5,0.5,0.5,0.5,12829.2878287,13575.1683149,12627.1960891,15115.1234357,16388.0259402,16169.7724452,14877.528441,14089.5879863,19135.8577641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67586.3751177,67221.1731276,0.5,0.5,0.5,
41UG,80443, 158367, 0.5,0.5,0.5,0.5,14757.5930581,16058.6893528,16496.3969534,17806.9954136,18711.2677586,18199.1353318,17007.7712295,17299.427836,22029.3258329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81229.8999685,77136.702798,0.5,0.5,0.5,
41UD,64220, 132698, 0.5,0.5,0.5,0.5,13305.2534232,13513.9791631,10297.8871,14073.5687415,16370.2719397,15741.1352815,15203.5668518,14774.5444732,19417.5792794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61808.6434299,70889.1428235,0.5,0.5,0.5,
41UE,73991, 150888, 0.5,0.5,0.5,0.5,15138.52056,17789.8563697,21026.5455163,18471.7715413,17310.3431572,16372.5003124,14914.2719734,14133.8730477,15730.5559886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78775.877077,72112.3613897,0.5,0.5,0.5,
41UK,46582, 97534, 0.5,0.5,0.5,0.5,10570.0537676,10544.43787,10653.9908409,12938.7812394,12399.6691565,11870.4094585,9996.73654166,8940.40831305,9619.06360798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49454.3636362,48079.1871594,0.5,0.5,0.5,
41UH,54156, 117247, 0.5,0.5,0.5,0.5,10887.3016983,12233.9430902,10334.6261315,12651.8499635,14604.2332112,14463.7686409,13508.0587041,12845.2072424,15717.9187127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59709.5238839,57537.3835108,0.5,0.5,0.5,
43UM,64709, 128558, 0.5,0.5,0.5,0.5,15391.0124719,13291.832876,11773.0088118,17631.6669014,17596.7787951,15577.0283488,11939.6241125,10745.8216699,14611.2521257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62716.4190586,65841.6070545,0.5,0.5,0.5,
00BB,116273, 351238, 0.5,0.5,0.5,0.5,61576.2321069,44810.4136036,57693.3768666,54746.0939784,45964.7062002,38227.5466523,22624.9070028,13614.9390937,11980.2491009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181841.711696,169396.752909,0.5,0.5,0.5,
00BC,184007, 326901, 0.5,0.5,0.5,0.5,40832.4731423,43130.6468308,35498.9147083,47231.5184219,44108.5169818,40330.9628122,28444.9649521,23877.3731287,23446.0453106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164324.325947,162577.090342,0.5,0.5,0.5,
00BA,169242, 253024, 0.5,0.5,0.5,0.5,28938.2482103,23085.9896392,33367.2449133,44509.9306738,35840.459322,29484.6899281,20088.5185919,18240.7545207,19468.0267355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127288.5476,125735.314935,0.5,0.5,0.5,
