OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,59907, 117500, 0.5,0.5,0.5,0.5,10988.8070196,10971.7833581,10568.0998516,12571.5607705,13436.8196775,13666.0244358,13628.1250201,14077.717647,17591.1800364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59881.6181687,57618.4996479,0.5,0.5,0.5,
29UL,77323, 142498, 0.5,0.5,0.5,0.5,13716.4228061,14007.5956472,12365.1361566,13715.7833257,14373.0023961,15833.166284,18909.5648053,18471.264957,21105.9656324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68548.4025682,73949.4994422,0.5,0.5,0.5,
00MB,108958, 217464, 0.5,0.5,0.5,0.5,24681.8465946,26392.9324041,17459.2246067,26389.4199156,29452.0996926,26809.7964309,22490.9832275,20374.5855897,23413.5945091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108299.268116,109165.214855,0.5,0.5,0.5,
29UN,94854, 190988, 0.5,0.5,0.5,0.5,19398.4399684,20504.0165718,17554.1414447,19112.6547315,20277.0323278,21163.6358936,24175.0399057,23623.9224965,25179.0614675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90708.7817218,100279.163086,0.5,0.5,0.5,
29UH,105265, 206030, 0.5,0.5,0.5,0.5,20823.6998892,21086.7283442,18925.1492036,23463.7912558,25343.2445176,25120.5667289,23175.9535252,21932.6171493,26158.5348211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101890.689023,104139.596412,0.5,0.5,0.5,
29UK,77007, 163034, 0.5,0.5,0.5,0.5,18755.8736093,18088.3439534,12093.7028984,17787.1313079,21326.7303035,20680.033908,19000.2490433,16844.9204272,18456.5342392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78264.2363827,84769.2833075,0.5,0.5,0.5,
31UC,111750, 237854, 0.5,0.5,0.5,0.5,24495.9536495,28998.3789275,35881.6735427,27575.3596825,27012.9197292,25590.0701985,23413.4605455,21785.5671628,23100.1545581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119518.918299,118334.619697,0.5,0.5,0.5,
31UB,55863, 132998, 0.5,0.5,0.5,0.5,14180.7313339,14541.9505252,11982.4702979,16832.255956,16872.2165431,15554.0032973,14590.2745589,13898.1222617,14545.8890755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65883.1409716,67114.7728779,0.5,0.5,0.5,
00LC,156940, 339809, 0.5,0.5,0.5,0.5,38930.9049828,39241.0116711,41026.9625586,44588.6414746,42588.1404952,39971.1485752,34794.8122928,30165.560369,28501.4845233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167571.930045,172236.736897,0.5,0.5,0.5,
31UG,29583, 62354, 0.5,0.5,0.5,0.5,6207.94678054,6743.49124959,5588.61470995,7161.54621445,7744.35656445,7989.42053082,6816.87423568,5801.57812392,8299.96806512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30999.2227216,31354.573753,0.5,0.5,0.5,
31UE,70285, 139562, 0.5,0.5,0.5,0.5,12614.3103906,13465.8386846,11462.3586033,15790.9560958,17439.8315351,17375.8342838,16716.4646352,16341.9930191,18354.5429972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69510.4412359,70051.6890089,0.5,0.5,0.5,
31UD,62529, 123004, 0.5,0.5,0.5,0.5,11931.5963632,13619.775522,8016.61703472,12335.5341491,16194.760735,16157.8630435,14597.542953,13869.4960412,16280.8775266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61886.2346374,61117.828731,0.5,0.5,0.5,
31UJ,37394, 90063, 0.5,0.5,0.5,0.5,9759.91579917,12515.3839013,14401.0860513,9242.77743256,9112.67909219,9305.03079464,9009.94098547,8021.31042944,8695.12381891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44840.1291242,45223.1191809,0.5,0.5,0.5,
31UH,60549, 125808, 0.5,0.5,0.5,0.5,13017.1691987,13525.2171601,10746.8678349,14445.543912,16213.7339472,15595.3537306,14326.8391885,13113.1478986,14824.4718226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63823.4999632,61984.84473,0.5,0.5,0.5,
00AE,119050, 328745, 0.5,0.5,0.5,0.5,44472.9028396,35812.7526264,45730.3153388,49570.106493,45170.8935699,40600.2781663,28305.4491852,19750.8061434,19331.9681602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167158.968054,161586.504469,0.5,0.5,0.5,
37UJ,80376, 163068, 0.5,0.5,0.5,0.5,17020.0732508,17443.2391359,16310.4759411,19526.0641369,21254.0488073,19222.4426217,17307.0544731,16539.329239,18445.6148109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80280.1937022,82788.1487144,0.5,0.5,0.5,
37UC,75707, 141178, 0.5,0.5,0.5,0.5,13396.8523287,14636.6273816,12596.4275925,15986.6228809,17587.6045944,17040.9302452,16261.9339742,15255.9195379,18415.0626638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72422.4494932,68755.531706,0.5,0.5,0.5,
37UB,75090, 155805, 0.5,0.5,0.5,0.5,15024.0928115,15422.4222201,14900.1890716,18914.5370476,20152.9985969,19063.3910459,17999.0331945,16644.7043304,17683.4468669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76984.9744239,78819.8407614,0.5,0.5,0.5,
37UE,75363, 165192, 0.5,0.5,0.5,0.5,16973.6451903,17234.9040364,15886.4128547,21085.9567537,21883.8049464,20237.0732694,18825.4440244,17114.0720142,15950.2470654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81434.328809,83757.231346,0.5,0.5,0.5,
37UD,81432, 158252, 0.5,0.5,0.5,0.5,14618.9456005,14708.5697825,19959.4689585,21881.9802945,20016.7692062,18100.9519495,17290.8147132,16326.3171886,15347.8425468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79739.63303,78512.0272101,0.5,0.5,0.5,
37UG,80387, 158302, 0.5,0.5,0.5,0.5,15314.7765512,16655.4754445,13939.1609213,16939.5603644,19334.4204767,19401.2640414,19256.8867512,17921.3854875,19538.9656926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79159.8601585,79142.0355724,0.5,0.5,0.5,
37UF,64646, 124552, 0.5,0.5,0.5,0.5,12861.8537085,13068.6290095,12336.2719968,15359.1073954,15192.2531107,14483.5835669,13917.0177172,12902.2449419,14430.9070131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63518.4588252,61033.4096346,0.5,0.5,0.5,
00EH,69028, 121226, 0.5,0.5,0.5,0.5,12672.3125546,12921.6339156,10744.4481805,13764.3707466,14756.0106321,14237.9059615,13777.4864792,12940.9330517,15411.1017531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60652.7401655,60573.4631094,0.5,0.5,0.5,
00EC,74877, 161462, 0.5,0.5,0.5,0.5,19922.2544119,19721.4444679,24052.3875449,21151.66,18388.727084,15652.1113416,14710.331374,13200.7985031,14662.4945814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81325.9757647,80136.233544,0.5,0.5,0.5,
00EB,54928, 103633, 0.5,0.5,0.5,0.5,10348.8217734,11380.9854159,10448.8470451,12415.7254571,12748.6947775,12459.0961349,12557.7588329,11157.3746811,10115.6281258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53485.0143915,50147.9178523,0.5,0.5,0.5,
00EF,125957, 231588, 0.5,0.5,0.5,0.5,25009.4168698,26259.15758,25883.6381452,29015.1710116,28706.3614579,26106.9050189,24098.976829,22776.1711411,23731.7936446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117456.802793,114130.788905,0.5,0.5,0.5,
00EE,69128, 149951, 0.5,0.5,0.5,0.5,15817.9901774,16938.8457245,15566.9894717,18063.8926155,18462.934905,17350.7886315,16879.5720897,15666.1971854,15204.1822039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76752.8464055,73198.5465991,0.5,0.5,0.5,
00EY,82570, 162969, 0.5,0.5,0.5,0.5,16876.8205569,18697.8251077,17307.9526185,18078.1574632,19446.7005058,20422.8664301,18841.5798376,16584.2694396,16712.411156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85278.2631969,77690.3199184,0.5,0.5,0.5,
00EX,72549, 146745, 0.5,0.5,0.5,0.5,20513.4911644,20686.6801562,16919.688612,18673.9716639,17852.2514408,16850.4968648,13278.9449717,11409.3356255,10560.3308606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75972.67347,70772.5178899,0.5,0.5,0.5,
00EU,129966, 242005, 0.5,0.5,0.5,0.5,25036.5548369,25409.7734043,23192.3126496,30017.976616,31682.8611456,29351.762668,26492.951493,24459.615311,26360.7516216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123246.828485,118757.731261,0.5,0.5,0.5,
00ET,72104, 130169, 0.5,0.5,0.5,0.5,14652.3272449,15681.157425,12820.5303618,15848.8963328,16579.2893604,15863.6933966,13906.2383243,13027.2212855,11789.5658966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66134.842405,64034.0772227,0.5,0.5,0.5,
00AK,186589, 374736, 0.5,0.5,0.5,0.5,49116.6205038,46586.1569286,40622.0526156,48017.0250902,51627.8913718,48139.4407323,34825.4434934,26995.321658,28805.7253701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188076.357132,186659.320632,0.5,0.5,0.5,
36UH,63887, 127731, 0.5,0.5,0.5,0.5,13139.870272,13055.8706246,9447.80600571,15262.8796557,18539.8179091,16957.3096112,14653.9161951,13304.551998,13369.4173684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66529.1705553,61202.2690846,0.5,0.5,0.5,
36UD,113299, 224196, 0.5,0.5,0.5,0.5,21238.6610095,23014.727664,19016.0081025,25352.936817,28699.4114947,27348.0870918,25775.0192821,23335.0962352,30415.9980419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114920.057976,109275.887763,0.5,0.5,0.5,
36UE,32963, 70122, 0.5,0.5,0.5,0.5,6433.01142182,7379.15165639,7710.08264168,7645.10646971,7572.97003776,7576.40762787,7975.78663664,7243.01756169,10586.1420351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35420.9935138,34700.6825748,0.5,0.5,0.5,
36UF,36329, 74224, 0.5,0.5,0.5,0.5,6137.97641886,7260.77152573,6289.65597122,8022.96951413,9330.56463344,9685.80217233,10084.8755381,8772.46211661,8638.45502902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38243.0733096,35980.4596098,0.5,0.5,0.5,
36UG,77705, 145654, 0.5,0.5,0.5,0.5,12765.5024166,14501.908248,14372.8150555,14658.4820516,16305.9536397,16931.7936487,18712.4452974,18224.9592478,19180.233716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73826.7777663,71827.3155551,0.5,0.5,0.5,
36UB,42998, 80333, 0.5,0.5,0.5,0.5,6790.9921814,7787.32812303,5906.47985748,7933.31271157,9557.4679866,10018.7782244,10452.8638574,9968.32395076,11917.1847017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40594.1751704,39738.556424,0.5,0.5,0.5,
36UC,56139, 117836, 0.5,0.5,0.5,0.5,12050.4109986,12282.4794294,10131.8726448,11779.6042842,13462.2049955,13671.4520803,14435.4661188,13640.871079,16381.4225675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58132.309466,59703.4747322,0.5,0.5,0.5,
41UB,53571, 107194, 0.5,0.5,0.5,0.5,10692.1414185,11109.5786582,11457.3159972,13667.8533832,13493.4412709,13075.0376054,11560.0120226,10387.1367758,11751.9092443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53346.3864891,53848.0398871,0.5,0.5,0.5,
41UC,72673, 142910, 0.5,0.5,0.5,0.5,15097.6075185,15215.339676,13596.405778,15994.5779776,16740.1633747,16832.0299841,15959.6106581,14900.4400212,18573.4470142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70813.0665104,72096.555492,0.5,0.5,0.5,
41UF,56200, 129764, 0.5,0.5,0.5,0.5,12312.916515,13064.9554471,11907.9598138,14481.4417822,15694.7554411,15412.9253121,14563.0157004,13842.5766061,18483.0018258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64863.8035612,64899.7448823,0.5,0.5,0.5,
41UG,78420, 156155, 0.5,0.5,0.5,0.5,14721.5507481,15937.7264864,16144.730256,17718.5739494,18438.670279,17775.5689167,17048.1136831,17168.9374183,21200.6333971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79767.9800642,76386.5250699,0.5,0.5,0.5,
41UD,62571, 130222, 0.5,0.5,0.5,0.5,13060.0278912,13256.7162613,9984.55607518,14058.8660422,16164.0968549,15403.065477,15217.7117375,14615.4506187,18461.6345239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61323.5654178,68898.5600641,0.5,0.5,0.5,
41UE,72456, 147700, 0.5,0.5,0.5,0.5,14747.1623963,17331.3700973,20422.5933232,18095.4869739,16962.3328341,15962.9075669,14951.7640762,13984.3594913,15242.0850582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76894.6134312,70805.4483862,0.5,0.5,0.5,
41UK,45463, 94493, 0.5,0.5,0.5,0.5,10336.1243341,10288.9291657,10223.8160744,12603.1657665,11996.3667146,11246.4830518,9843.45200289,8749.44694146,9204.97803372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47719.3074715,46773.4546137,0.5,0.5,0.5,
41UH,53190, 113894, 0.5,0.5,0.5,0.5,10489.4181364,11827.6581302,9830.94493728,12266.6846885,14153.9274636,13888.0283393,13343.7916716,12712.8517923,15380.3051063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57890.7719031,56002.8383624,0.5,0.5,0.5,
43UM,62891, 126043, 0.5,0.5,0.5,0.5,15229.2187428,13157.8589286,11547.0407712,17569.5244384,17338.788073,15134.2561137,11870.0302313,10606.7025924,13590.0402321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61315.284321,64728.1758025,0.5,0.5,0.5,
00BB,114397, 330577, 0.5,0.5,0.5,0.5,58328.6602496,42217.4033961,54441.4514938,52284.3791938,43502.1643647,34722.2831773,21036.429396,12784.7718963,11259.3986468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170695.566504,159881.37531,0.5,0.5,0.5,
00BC,177912, 334289, 0.5,0.5,0.5,0.5,42640.2339903,44604.6278994,36863.8028939,48907.3226819,45373.2592838,40160.9572899,28926.2109053,24519.5439016,22292.5965989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167478.009409,166810.546036,0.5,0.5,0.5,
00BA,163380, 258845, 0.5,0.5,0.5,0.5,29867.3119158,23933.9269979,34132.2393355,45614.6698078,36596.6560072,29931.4126948,21258.7453482,18873.6764906,18635.9599065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129986.632845,128857.96566,0.5,0.5,0.5,
