OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,51502, 106677, 0.5,0.5,0.5,0.5,10012.1952536,10425.4843167,9510.58419854,10770.0903623,12734.3762736,11860.3506412,15105.3682529,12928.0983413,13330.3023447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52752.0392443,53924.8107405,0.5,0.5,0.5,
29UL,60918, 122432, 0.5,0.5,0.5,0.5,12137.9764934,12377.6707974,10946.7835099,12266.1018525,14297.1209397,13816.4764179,17552.5621746,15294.8246661,13742.0189881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59177.2980079,63254.2378318,0.5,0.5,0.5,
00MB,84366, 187135, 0.5,0.5,0.5,0.5,21634.6992251,23314.0778007,15763.4450538,22777.634837,27208.1750726,22812.4801776,21692.3251692,16749.0154768,15182.9921319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92738.3670662,94396.4778784,0.5,0.5,0.5,
29UN,77150, 156902, 0.5,0.5,0.5,0.5,16440.2749904,17634.5994901,14780.4812875,15709.9436488,18734.3615108,17678.5462678,21280.8285295,18369.2942857,16273.8400084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75234.9508709,81667.2191482,0.5,0.5,0.5,
29UH,82961, 179646, 0.5,0.5,0.5,0.5,19252.9042987,19449.2455114,18435.0037312,20871.4335635,23899.3022357,21231.2892515,22018.848904,17672.3148699,16815.4589994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89000.5693198,90645.2320454,0.5,0.5,0.5,
29UK,61722, 137377, 0.5,0.5,0.5,0.5,16252.6685222,15746.3481045,10855.9727886,15125.5208215,19323.8115899,17161.7490017,17107.7358963,13246.5629772,12556.2856126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65644.9227499,71731.7325646,0.5,0.5,0.5,
31UC,88173, 198796, 0.5,0.5,0.5,0.5,20585.7918964,25048.4730522,31582.5725846,22016.0560427,24143.4427735,20041.4405949,20911.430639,17874.1449603,16592.4262338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98940.2397385,99855.5390389,0.5,0.5,0.5,
31UB,47494, 110985, 0.5,0.5,0.5,0.5,12125.0086802,12417.8627502,10452.3985426,13531.3757828,15104.3344113,12343.2959284,13249.4209596,11341.8550408,10419.1135312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54620.2523907,56364.4132362,0.5,0.5,0.5,
00LC,130655, 288296, 0.5,0.5,0.5,0.5,34171.0739804,34350.6803132,35157.5824471,36052.0333349,38910.2092026,32388.8554536,32085.6515637,25103.1194788,20076.8882308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141054.847501,147241.246504,0.5,0.5,0.5,
31UG,24844, 54219, 0.5,0.5,0.5,0.5,5405.61684557,5846.29372042,4613.14335098,5366.27427084,6881.31495653,6284.29434137,7438.69081462,6524.05691902,5859.40793942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26561.4565638,27657.636595,0.5,0.5,0.5,
31UE,57310, 123982, 0.5,0.5,0.5,0.5,12116.7530863,12684.3569536,11203.1170865,13743.1670773,16468.875448,14451.7011759,16669.9564302,13953.7553526,12690.3460592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60831.3604949,63150.6681747,0.5,0.5,0.5,
31UD,48497, 101906, 0.5,0.5,0.5,0.5,10440.6681189,11396.9590857,6622.74874127,10107.8997023,13807.6853257,12217.6065231,14191.4598396,12119.5141797,11001.6923823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50150.4520657,51755.7818328,0.5,0.5,0.5,
31UJ,30261, 71182, 0.5,0.5,0.5,0.5,7253.56292903,9716.86826215,11151.7754796,7495.09954904,8541.30177487,6849.96229517,7219.54136637,6605.06059022,6349.16925749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.0063331,35136.3351709,0.5,0.5,0.5,
31UH,49895, 108332, 0.5,0.5,0.5,0.5,11634.4531722,11887.6317882,9828.45085046,12328.9719601,14683.2034673,12621.5054378,14011.020077,11216.5714908,10119.7645269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54022.1980439,54309.3747266,0.5,0.5,0.5,
00AE,108816, 266049, 0.5,0.5,0.5,0.5,36807.0822103,29064.9881638,41804.4989217,39601.5898113,34769.3568069,28357.9248375,23913.1078627,17473.8319605,14257.0756436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133113.849127,132935.607091,0.5,0.5,0.5,
37UJ,63924, 136107, 0.5,0.5,0.5,0.5,14573.9418992,14945.2182804,14263.4501938,16540.553057,19163.7585024,15098.8306732,15411.0151405,13420.208127,12690.0159968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67580.5002238,68526.4916465,0.5,0.5,0.5,
37UC,61520, 125122, 0.5,0.5,0.5,0.5,12191.0483361,13463.0770011,10941.8503522,13002.458911,16149.2823821,14107.8295382,17193.7138876,14726.114095,13346.5591776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62880.7671371,62241.1665438,0.5,0.5,0.5,
37UB,63124, 138204, 0.5,0.5,0.5,0.5,14598.3356176,15267.0589117,14564.3581049,16444.7854916,18692.8587992,15493.7423537,17386.3365442,13882.9451827,11873.4647701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67589.0977753,70614.7880005,0.5,0.5,0.5,
37UE,62321, 133675, 0.5,0.5,0.5,0.5,14232.5162765,14758.9457349,13575.8386463,16852.7724133,18977.4960102,15166.4734461,15418.3288517,12883.1693489,11809.361306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65267.9848059,68406.9172279,0.5,0.5,0.5,
37UD,64926, 135627, 0.5,0.5,0.5,0.5,13015.3186363,13453.9124542,17478.7725909,18711.8958701,19745.8056376,15473.5552314,14763.0515345,12173.6443347,10810.7805495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67967.9709457,67658.7658936,0.5,0.5,0.5,
37UG,63924, 136502, 0.5,0.5,0.5,0.5,14133.6833345,15007.4134704,12458.9190925,14423.9517371,17896.7476426,15705.8858226,18354.4583686,15289.4721958,13231.2894954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67050.7750976,69451.0460619,0.5,0.5,0.5,
37UF,53906, 112041, 0.5,0.5,0.5,0.5,11974.6128422,12263.1580666,11827.5648397,12794.1798694,14753.6054708,12410.2054294,14173.5081435,11867.9754481,9975.90746753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55449.0532259,56591.6643514,0.5,0.5,0.5,
00EH,57112, 114230, 0.5,0.5,0.5,0.5,12794.2527103,12657.1024972,11475.0211677,13392.2752072,15168.7418542,12434.2567642,13599.1368438,11912.5240649,10797.1839186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56730.0427644,57500.4522637,0.5,0.5,0.5,
00EC,67331, 149712, 0.5,0.5,0.5,0.5,18460.5758379,18891.6525461,23266.6075339,17898.9817162,18266.7728518,13844.2533266,14516.5668026,13232.8729209,11333.8038355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74523.1045708,75188.9828007,0.5,0.5,0.5,
00EB,46492, 99754, 0.5,0.5,0.5,0.5,11465.3341591,11931.2692714,10914.4393346,11555.16611,13347.5060028,10922.2004849,12114.1061183,10197.9822751,7306.11431743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49669.5287268,50084.589347,0.5,0.5,0.5,
00EF,102201, 214953, 0.5,0.5,0.5,0.5,24060.584913,25345.249064,24834.1751711,25772.3557116,28840.9317845,22886.9800191,24622.6316044,21374.3213673,17215.6386663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106810.108808,108142.759493,0.5,0.5,0.5,
00EE,63926, 139877, 0.5,0.5,0.5,0.5,14861.03291,15845.2066118,14502.6620889,15097.0372765,18027.6408677,14762.2410037,17495.4823789,15633.144093,13652.223434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68624.0927021,71252.5779623,0.5,0.5,0.5,
00EY,72743, 145878, 0.5,0.5,0.5,0.5,15984.1841434,17481.9475082,16716.7816182,15938.4811192,18933.8540418,16176.9458155,18106.0893876,14497.0528105,12042.2629834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74724.3065395,71153.2928882,0.5,0.5,0.5,
00EX,62723, 146824, 0.5,0.5,0.5,0.5,21385.3206096,20929.7260171,18285.1631506,18217.4341631,18713.0605805,14619.3587766,14834.8785054,11243.7386771,8595.31342316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74246.2177695,72577.7761337,0.5,0.5,0.5,
00EU,106208, 222710, 0.5,0.5,0.5,0.5,23568.0183386,24499.0464318,22520.7152194,26712.4759976,31274.0804177,25433.3677274,27972.347739,22363.2058604,18366.9939338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111755.573514,110954.678151,0.5,0.5,0.5,
00ET,60117, 125110, 0.5,0.5,0.5,0.5,14954.7589417,15554.7455325,13962.1157907,14330.4539581,16391.0503024,13550.2079355,14629.0560652,12359.8524176,9377.32396719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61131.8575783,63977.7073327,0.5,0.5,0.5,
00AK,152097, 341718, 0.5,0.5,0.5,0.5,47811.0548192,43744.6639746,43323.2101383,44187.2955994,46904.462147,39524.253715,33891.6302541,23564.3419256,18767.5142106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169147.642091,172570.784693,0.5,0.5,0.5,
36UH,48697, 104809, 0.5,0.5,0.5,0.5,10914.7323762,11588.3568961,8551.07355717,12034.0417993,15545.1173751,13081.7053407,13354.5323561,10891.1879396,8848.15184871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52660.9469764,52147.9525125,0.5,0.5,0.5,
36UD,90975, 185120, 0.5,0.5,0.5,0.5,17229.7453531,19342.055561,15349.8095662,20563.2226446,25731.8283871,21905.3763858,23935.1076775,20621.9664777,20441.0301421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93820.9023124,91299.2398829,0.5,0.5,0.5,
36UE,27050, 62246, 0.5,0.5,0.5,0.5,6197.53420953,7120.25906118,7736.85035997,6936.04373753,7293.92845632,6816.94755867,7621.6903079,6427.39136026,6095.5157145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31907.7522851,30338.4084808,0.5,0.5,0.5,
36UF,29259, 63073, 0.5,0.5,0.5,0.5,5506.22937629,6648.63768339,4345.48627028,6056.9415857,8099.09152321,7651.42265205,9459.62178615,8067.37641609,7238.1983641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30943.9266813,32129.078976,0.5,0.5,0.5,
36UG,63524, 123775, 0.5,0.5,0.5,0.5,10996.7584197,12695.0187778,11861.5711807,11881.9895431,15119.8737797,13960.751561,17257.7863418,15701.4985707,14299.7277294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61579.6709282,62195.3049756,0.5,0.5,0.5,
36UB,33664, 66237, 0.5,0.5,0.5,0.5,5311.9347183,6535.25350575,4519.4512116,6158.98026672,8786.67067848,8256.4460348,9702.01880488,8565.09891479,8400.89338949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33376.621952,32860.1255728,0.5,0.5,0.5,
36UC,46689, 97624, 0.5,0.5,0.5,0.5,9207.03677758,9877.3744135,7930.13030358,9167.53728772,12007.4499337,10767.4220294,13651.7160075,12840.2853433,12174.6071352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48394.7541805,49228.805051,0.5,0.5,0.5,
41UB,46289, 102101, 0.5,0.5,0.5,0.5,10670.7085687,11329.3539999,10906.9371881,12281.7758124,13620.7666331,11298.0630334,13022.4427767,10262.2445492,8708.26708844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49996.2442282,52104.3154217,0.5,0.5,0.5,
41UC,58514, 125759, 0.5,0.5,0.5,0.5,13718.1581679,13974.7359331,12226.2505118,13919.7277138,16170.5222714,14008.3302272,16256.1992019,13532.6703468,11952.2368809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63012.1004092,62746.7308458,0.5,0.5,0.5,
41UF,50095, 111620, 0.5,0.5,0.5,0.5,9911.66139046,11543.4772931,9619.26320491,10626.0067524,13741.6637545,12454.5388921,15562.3674082,14033.5630144,14127.834606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54561.776858,57058.5994581,0.5,0.5,0.5,
41UG,65327, 143591, 0.5,0.5,0.5,0.5,13997.5956882,15005.725932,15229.1215688,15343.7665049,18037.3434129,15531.1242714,18657.7923767,16143.2734564,15645.0272434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71517.9985241,72072.7719306,0.5,0.5,0.5,
41UD,51899, 116244, 0.5,0.5,0.5,0.5,11405.6907469,12365.2253277,9806.08198831,12504.5121561,15580.896831,13234.8273402,15395.873539,12956.4317465,12994.5124231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57315.7245144,58928.3275844,0.5,0.5,0.5,
41UE,62724, 134532, 0.5,0.5,0.5,0.5,13004.8258408,15307.0464537,18534.166271,15131.1399451,16666.5204685,13893.9956146,16102.4845194,13631.2011982,12260.2110091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68075.7737938,66455.8175266,0.5,0.5,0.5,
41UK,38275, 82025, 0.5,0.5,0.5,0.5,9201.33935998,9241.11855545,9020.24846314,10176.7386356,10780.6882154,8867.0531993,9427.80651222,7939.39893657,7370.66943334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40515.6794143,41509.3818967,0.5,0.5,0.5,
41UH,47091, 102134, 0.5,0.5,0.5,0.5,8999.09652262,10538.2118555,8428.75595244,9796.86469678,12641.5242923,11731.1500388,14893.9842873,12951.8483238,12152.3412307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51031.3896151,51102.3875851,0.5,0.5,0.5,
43UM,51097, 108872, 0.5,0.5,0.5,0.5,13832.8884415,11711.3346383,11127.6440386,15502.7979407,16406.1555965,13000.7034404,10975.815181,8117.42993353,8197.29678488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52401.6882553,56470.37774,0.5,0.5,0.5,
00BB,103001, 248204, 0.5,0.5,0.5,0.5,43836.8045484,31169.6520397,45221.4632562,37686.3099787,31863.3705918,23555.2283862,17440.506683,10626.2412126,6804.26053544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126095.835617,122108.001615,0.5,0.5,0.5,
00BC,138871, 332158, 0.5,0.5,0.5,0.5,46264.4239716,45367.2928748,43897.7150668,48835.263919,46515.190271,38105.8753373,28709.0906257,19528.7493659,14934.1121294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164329.017436,167828.696126,0.5,0.5,0.5,
00BA,125645, 258411, 0.5,0.5,0.5,0.5,31460.7249684,25219.2537647,37336.1897536,45786.1983593,39826.770471,30773.9230112,22346.6534483,14208.3640371,11452.5215811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128895.976846,129514.622549,0.5,0.5,0.5,
