OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,67255, 137832, 0.5,0.5,0.5,0.5,12847.6446507,12331.1987036,12445.3274344,15110.1830795,15594.5117137,15895.9179027,15618.0071091,15586.2369571,22402.5498433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72030.597399,65800.9799952,0.5,0.5,0.5,
29UL,91596, 163317, 0.5,0.5,0.5,0.5,15456.973846,15881.0599851,14239.0609669,15383.0337712,15275.5506858,17141.3069906,21099.3068081,20223.4273,28616.946201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77773.6444266,85543.0221282,0.5,0.5,0.5,
00MB,130480, 247131, 0.5,0.5,0.5,0.5,27619.600233,29510.6085232,20002.2663306,29423.4263441,31972.0419295,29724.1637364,25898.8052581,22038.0304893,30942.2666803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123436.14891,123695.060614,0.5,0.5,0.5,
29UN,110304, 230704, 0.5,0.5,0.5,0.5,22936.0770745,24139.9793297,21552.1801378,23034.9174834,23265.2383019,24489.9594639,28796.9520588,27435.2524662,35053.5987815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108312.674607,122391.480491,0.5,0.5,0.5,
29UH,124791, 227323, 0.5,0.5,0.5,0.5,21625.4408619,21935.4438977,19289.4016424,24681.1047498,26623.2484301,26901.6033289,26204.564394,24469.844617,35592.5668781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111763.418591,115559.800209,0.5,0.5,0.5,
29UK,90296, 188671, 0.5,0.5,0.5,0.5,21349.8430493,20254.1937621,13644.9620604,19866.1250591,23420.588746,23318.8179329,22567.0543792,19402.2210054,24846.7288101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91374.5483151,97295.9864893,0.5,0.5,0.5,
31UC,132435, 279792, 0.5,0.5,0.5,0.5,28330.3315216,32920.2942043,40388.8233821,32138.8059948,30497.2462468,29896.5620076,28778.9090922,24980.9782278,31860.3713838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141602.985359,138189.336702,0.5,0.5,0.5,
31UB,63217, 159594, 0.5,0.5,0.5,0.5,16490.7522627,17051.5611986,14286.2245024,19743.1024607,19374.9844144,18622.2666843,18070.3189988,16094.3505228,19860.5939427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80422.9979711,79171.1570163,0.5,0.5,0.5,
00LC,180351, 409536, 0.5,0.5,0.5,0.5,44931.2843968,45508.4093825,48903.6861702,53685.304224,50160.5884451,48944.8951198,43948.9097582,35073.6335753,38378.8686755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204100.919526,205434.660221,0.5,0.5,0.5,
31UG,33959, 76910, 0.5,0.5,0.5,0.5,7145.40289361,7918.12063956,7084.52502625,9036.33156456,9412.27641492,9952.57372963,8478.35837391,6076.59866379,11805.5049354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38199.9842339,38709.7080078,0.5,0.5,0.5,
31UE,81677, 154428, 0.5,0.5,0.5,0.5,12572.6078174,13650.5642532,11634.598681,16977.7790735,18811.7939537,18977.6114493,18976.9812614,18029.8620627,24795.8273593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78525.3008748,75902.3250367,0.5,0.5,0.5,
31UD,74607, 149485, 0.5,0.5,0.5,0.5,13539.1516729,15916.2879781,9985.64558077,14785.119401,19485.837394,19763.7874011,17707.658453,16358.0866618,21943.7287441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76996.3810481,72488.9222388,0.5,0.5,0.5,
31UJ,43665, 113186, 0.5,0.5,0.5,0.5,12212.7242047,15672.329113,18289.8160108,11802.6415023,10775.0308739,11281.4587526,11185.3418813,9420.51725536,12546.0177701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54887.7288055,58298.1485584,0.5,0.5,0.5,
31UH,69986, 144830, 0.5,0.5,0.5,0.5,14267.9028318,14933.328116,11981.6296311,16307.3917431,18170.0930126,17573.6518178,16905.6458451,14768.2504881,19922.0379294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74517.6546496,70312.2767655,0.5,0.5,0.5,
00AE,128436, 430834, 0.5,0.5,0.5,0.5,55792.3412641,45703.7712947,54019.8737506,61234.6942355,58119.3903065,54715.4894384,43953.56523,29809.7946193,27484.972242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221443.553604,209390.338777,0.5,0.5,0.5,
37UJ,94766, 190243, 0.5,0.5,0.5,0.5,18938.3756547,19404.1631494,18228.1811537,22001.1585335,23966.3050924,22079.6174512,20569.7029158,18926.1963825,26129.7190392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92614.5798238,97628.8395486,0.5,0.5,0.5,
37UC,88138, 166569, 0.5,0.5,0.5,0.5,14761.8036095,16344.5265241,15228.4138134,19383.7072063,20693.5333298,20422.2843838,19564.2094796,16585.7345197,23584.6402598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87047.7323989,79521.1207269,0.5,0.5,0.5,
37UB,85702, 169753, 0.5,0.5,0.5,0.5,14796.2481785,15101.3356402,14968.1485057,19910.9590841,20954.6485381,21002.8712079,21076.1110396,18423.0816298,23519.3012356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84470.7723178,85281.9327417,0.5,0.5,0.5,
37UE,86811, 201635, 0.5,0.5,0.5,0.5,19627.5658528,20004.1751835,18900.6519827,24737.2026044,25294.1817774,24622.508362,24091.5162308,20772.8647249,23583.9930442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100748.886538,100885.773224,0.5,0.5,0.5,
37UD,95957, 175520, 0.5,0.5,0.5,0.5,15330.7988318,15513.0134893,22084.894768,23849.3454868,20876.2474715,19679.825599,19448.8084234,17095.6882093,21641.2470079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88877.1113118,86642.7579751,0.5,0.5,0.5,
37UG,94797, 179435, 0.5,0.5,0.5,0.5,15886.7116828,17609.8385043,15212.8247662,18822.8643438,21276.4340098,21952.3947889,22322.7348498,19807.4010567,26543.6784555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91213.496694,88221.3857638,0.5,0.5,0.5,
37UF,74142, 141883, 0.5,0.5,0.5,0.5,14401.3050377,14427.3403173,13826.2645469,17686.7423237,16652.0094214,16235.9211451,16312.2904946,13721.345784,18619.8364845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74065.0813907,67817.9741646,0.5,0.5,0.5,
00EH,79681, 125974, 0.5,0.5,0.5,0.5,12554.9529947,13076.2273267,10176.6017621,13510.2007807,14422.7817997,14088.9713822,14662.1116282,13088.8075017,20393.6970917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62324.343178,63650.0090896,0.5,0.5,0.5,
00EC,81972, 181397, 0.5,0.5,0.5,0.5,22479.2253163,21550.612838,26323.627124,24157.0181871,19391.0065384,16967.9544333,17510.7203723,13609.8727387,19407.2036115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91171.5395314,90225.7016281,0.5,0.5,0.5,
00EB,62539, 104185, 0.5,0.5,0.5,0.5,8784.8157588,10150.7346893,9484.4986259,12229.6315913,12364.9239923,12855.7860615,13994.2002243,11352.3054817,12968.1911834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55671.047593,48514.0400156,0.5,0.5,0.5,
00EF,147122, 249636, 0.5,0.5,0.5,0.5,25940.0407048,27211.8104624,27659.6985394,31227.7714987,29976.5974198,27615.7583676,26753.7893873,23062.5196162,30188.0679501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128099.980452,121536.073495,0.5,0.5,0.5,
00EE,74032, 175715, 0.5,0.5,0.5,0.5,18054.6696691,19308.5002963,18558.5982319,22045.4640815,21442.6023497,20305.0334936,20250.1402242,16844.2289571,18905.7424628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92702.3057088,83012.6740574,0.5,0.5,0.5,
00EY,91427, 189335, 0.5,0.5,0.5,0.5,18494.7113381,20438.7541408,18955.5900367,20327.9016883,21112.7114534,23175.1356111,23094.8768979,19728.5929708,24007.1327067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98562.6131915,90772.7936523,0.5,0.5,0.5,
00EX,81889, 144231, 0.5,0.5,0.5,0.5,19131.9847036,19663.0520576,15561.6693265,18507.4002105,17271.9233212,16805.6765921,14054.6016813,11228.3029839,12006.5052491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76391.5466175,67839.5695084,0.5,0.5,0.5,
00EU,151074, 265963, 0.5,0.5,0.5,0.5,27159.3370047,27212.5216479,25434.3082912,33116.0714377,33635.4519511,31671.9308362,29951.6808794,24980.8630343,32800.9818429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135754.881939,130208.264986,0.5,0.5,0.5,
00ET,82911, 138983, 0.5,0.5,0.5,0.5,14321.3096695,15532.4103251,12339.3045932,16945.6569384,17454.5293932,16887.9348525,16525.2650888,14176.5510487,14800.5331796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73433.3194803,65550.1756087,0.5,0.5,0.5,
00AK,217707, 380179, 0.5,0.5,0.5,0.5,45674.6984621,43916.3866643,34767.82765,45680.4800596,51848.6688085,50615.0855835,41278.7210727,30739.9873461,35657.5462836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194711.699976,185467.701954,0.5,0.5,0.5,
36UH,77030, 153888, 0.5,0.5,0.5,0.5,16310.2367076,15311.5267982,11377.5914879,18112.1587741,21411.700144,19909.3921096,18006.2568128,15164.4605968,18284.640008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80520.0866178,73367.8768213,0.5,0.5,0.5,
36UD,132738, 280788, 0.5,0.5,0.5,0.5,27831.7140537,29301.1228802,25597.2586246,31973.1010149,34846.7910786,33148.2668239,30906.0249785,25679.9031621,41503.9007281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142218.345031,138569.738313,0.5,0.5,0.5,
36UE,38263, 78021, 0.5,0.5,0.5,0.5,6478.64836637,7398.03052773,7812.88191617,8067.51550085,7711.21739637,7877.34243245,8590.81424494,7404.02240636,16680.5875663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38303.2211972,39717.8391603,0.5,0.5,0.5,
36UF,42450, 89606, 0.5,0.5,0.5,0.5,6979.68941985,8161.22733398,8167.33706979,9993.31351475,11394.4106497,12162.0863165,12304.5557887,9616.32154022,10826.6285694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48674.8947319,40930.675471,0.5,0.5,0.5,
36UG,90043, 176212, 0.5,0.5,0.5,0.5,15238.9407269,17277.2031361,18036.7349408,18153.198746,19058.5135855,19887.2086747,21995.4718798,20566.8669593,25997.5197326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88536.619992,87675.0383898,0.5,0.5,0.5,
36UB,51052, 101461, 0.5,0.5,0.5,0.5,9315.60394507,10180.6354004,8518.73591123,10499.9001873,11722.6009896,11879.2234963,12393.322921,11118.7679584,15832.5573357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50140.3272699,51321.0208752,0.5,0.5,0.5,
36UC,64384, 155858, 0.5,0.5,0.5,0.5,17371.4568382,17077.7946381,14866.1440372,16058.5567045,17011.4993381,17174.1070928,17953.4815685,15841.2382252,22503.6339565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75632.0917596,80225.8206394,0.5,0.5,0.5,
41UB,60297, 116340, 0.5,0.5,0.5,0.5,11112.596137,11588.6529711,12579.528822,15001.1125617,14284.0694058,14717.3761627,12977.173087,10115.308906,13964.512901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59389.262736,56951.0682184,0.5,0.5,0.5,
41UC,85114, 165459, 0.5,0.5,0.5,0.5,17147.5360784,17243.5448828,15867.2774083,18252.6579284,18379.5559148,18834.2537052,18275.4518356,16258.5498395,25200.4613194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80622.835839,84836.4530734,0.5,0.5,0.5,
41UF,61709, 168205, 0.5,0.5,0.5,0.5,16233.3127053,16565.1419088,16368.1676131,19866.5719779,20149.6499417,19698.2640917,18739.4236724,16161.553843,24422.7752158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84918.3525248,83286.5084447,0.5,0.5,0.5,
41UG,90010, 170471, 0.5,0.5,0.5,0.5,15194.3813705,16606.6162492,17181.4611301,19377.723326,19522.3975106,18908.4677415,18800.948656,17936.385339,26942.7218925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89266.1594993,81204.9437161,0.5,0.5,0.5,
41UD,72043, 146860, 0.5,0.5,0.5,0.5,15085.7525268,14830.6368398,11336.8978602,15718.2372024,17172.0842805,16122.7500165,16696.2474372,15163.4426007,24733.5127714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64349.3616434,82510.1998921,0.5,0.5,0.5,
41UE,81201, 170749, 0.5,0.5,0.5,0.5,17647.4326853,20457.1569605,23895.1522159,21496.8891879,19236.7587072,17642.5641931,16881.2986912,14874.5330752,18617.6133534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89652.1797518,81097.219318,0.5,0.5,0.5,
41UK,51867, 115952, 0.5,0.5,0.5,0.5,11929.6056113,12025.4862039,12482.5288791,15539.9774742,14696.4576283,14235.9412184,12746.0728473,10217.1422453,12078.6832863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60160.088294,55791.8071,0.5,0.5,0.5,
41UH,58670, 140480, 0.5,0.5,0.5,0.5,13929.6557979,14907.1996988,13016.6249253,15745.2585021,17191.9517378,16698.9400888,15991.7553839,14121.4514942,18877.3567291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71761.7357929,68718.4585649,0.5,0.5,0.5,
43UM,73372, 141397, 0.5,0.5,0.5,0.5,16470.3050924,14141.4927381,11868.1704211,18767.0988317,18428.4200612,16494.296964,13736.9801979,11490.9711698,19999.146756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70264.7926202,71132.0896121,0.5,0.5,0.5,
00BB,124885, 488321, 0.5,0.5,0.5,0.5,84357.477783,63132.2709042,73728.8439081,73883.4275567,62033.7201417,52671.7985618,37905.6294676,22014.2199303,18593.7989373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255270.937384,233050.249807,0.5,0.5,0.5,
00BC,214259, 260449, 0.5,0.5,0.5,0.5,29125.385722,32929.3233197,21599.5028239,37738.8030889,35347.2797152,32012.1816147,26455.90256,21431.2950925,23809.1914292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135244.275863,125204.589503,0.5,0.5,0.5,
00BA,198412, 204009, 0.5,0.5,0.5,0.5,22540.2329707,16803.3646785,26171.2184203,38562.5220775,29251.3362863,23136.1009087,15842.9451097,12990.8841799,18710.0135502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104944.577798,99064.0403836,0.5,0.5,0.5,
