OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,66296, 134563, 0.5,0.5,0.5,0.5,12570.6829331,12046.990916,12176.4898821,14793.4819767,15179.3259933,15589.3729156,15343.5611846,15151.2174505,21712.0962546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70102.4516557,64460.7678508,0.5,0.5,0.5,
29UL,89721, 160329, 0.5,0.5,0.5,0.5,15216.1317537,15590.2107724,14006.0261354,15158.6739373,15044.58034,17025.2317021,20814.5664513,19798.2242157,27675.1283031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76450.4922867,83878.2813244,0.5,0.5,0.5,
00MB,127639, 242906, 0.5,0.5,0.5,0.5,27203.6570152,28995.9396081,19783.1572596,28991.6099156,31386.2790168,29588.4127645,25456.0282758,21514.4634144,29986.1076463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121269.052779,121636.602138,0.5,0.5,0.5,
29UN,108277, 224863, 0.5,0.5,0.5,0.5,22420.6542769,23570.0117718,21050.9891507,22460.8274856,22654.2716229,24159.3553661,28137.7370432,26608.2604092,33801.0330442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105725.87277,119137.267401,0.5,0.5,0.5,
29UH,122219, 224578, 0.5,0.5,0.5,0.5,21551.9116427,21798.8438459,19327.8575989,24585.3104974,26337.1261711,26840.4610928,25879.6999091,23893.4403201,34362.9318781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110490.461452,114087.121504,0.5,0.5,0.5,
29UK,88551, 185020, 0.5,0.5,0.5,0.5,20971.0541869,19862.9028761,13515.156229,19600.7734625,22983.6021675,23135.9678744,22112.4514783,18842.3904898,23995.6448161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89480.4176293,95539.5259512,0.5,0.5,0.5,
31UC,129713, 273913, 0.5,0.5,0.5,0.5,27790.8063426,32289.9018435,39879.6451511,31554.3108668,29763.5925446,29581.4531071,28079.4216371,24090.8513658,30883.3290493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138500.017022,135413.294885,0.5,0.5,0.5,
31UB,62253, 155718, 0.5,0.5,0.5,0.5,16147.4161821,16662.9450696,14028.0609262,19298.267947,18898.9195321,18364.96325,17577.0813047,15535.7502773,19204.1410254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78226.0012905,77491.544224,0.5,0.5,0.5,
00LC,177273, 399067, 0.5,0.5,0.5,0.5,44067.2734452,44487.7822097,47897.4345044,52438.2162715,48753.7340282,47948.448762,42633.6249925,33595.4767825,37245.3732202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198572.985349,200494.378867,0.5,0.5,0.5,
31UG,33363, 74577, 0.5,0.5,0.5,0.5,7006.39461734,7741.84666485,6904.08734467,8758.60257096,9121.98022378,9737.59816897,8206.46892188,5912.81603908,11186.8517318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37076.2740481,37500.3722352,0.5,0.5,0.5,
31UE,80179, 152452, 0.5,0.5,0.5,0.5,12599.5978083,13616.3106732,11682.3851856,16860.2199158,18557.5504133,18868.2836221,18711.9069122,17632.7810193,23923.3020778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77274.035283,75178.3023447,0.5,0.5,0.5,
31UD,73027, 145609, 0.5,0.5,0.5,0.5,13306.636598,15588.8745432,9741.29294237,14431.6220992,18979.6202396,19311.6933604,17248.2329562,15862.898202,21138.6105072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74770.795126,70838.6863221,0.5,0.5,0.5,
31UJ,42843, 109850, 0.5,0.5,0.5,0.5,11875.565071,15225.7874232,17814.8256268,11394.9908534,10432.9081765,11061.7045712,10784.8688626,9174.46239264,12085.1690387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53399.9149651,56450.3670509,0.5,0.5,0.5,
31UH,68743, 142119, 0.5,0.5,0.5,0.5,14113.7041464,14695.1596408,11858.2242742,16101.6844086,17789.748053,17371.8701686,16617.6251305,14355.2137968,19215.5135351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73000.0926304,69118.6505236,0.5,0.5,0.5,
00AE,127211, 415007, 0.5,0.5,0.5,0.5,54156.0810837,43965.0275452,52763.855429,59725.4768133,55856.0756522,52801.2384937,42055.3606858,27824.1356142,25859.675663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212964.800047,202042.126933,0.5,0.5,0.5,
37UJ,92871, 186539, 0.5,0.5,0.5,0.5,18701.0759895,19093.3604169,18040.2072999,21726.1217714,23469.721618,21844.9170083,20109.9901838,18378.18265,25175.3647879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90912.8500447,95626.091681,0.5,0.5,0.5,
37UC,86509, 162695, 0.5,0.5,0.5,0.5,14582.9683102,16065.6285369,14929.1056211,18909.9505823,20091.1969784,20069.1056236,19094.0585068,16041.5478511,22911.0635521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84780.3871978,77914.2383646,0.5,0.5,0.5,
37UB,84306, 168035, 0.5,0.5,0.5,0.5,14849.8879081,15117.051235,15067.0728838,19837.6662295,20693.4224084,20964.8934393,20809.7141834,17826.2985349,22868.876004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83548.9831976,84485.8996289,0.5,0.5,0.5,
37UE,85307, 196486, 0.5,0.5,0.5,0.5,19255.5048285,19585.4088961,18575.8438972,24200.4109039,24637.861852,24278.4070001,23352.8015334,19916.8834996,22683.2200742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97939.246199,98547.096286,0.5,0.5,0.5,
37UD,94041, 173437, 0.5,0.5,0.5,0.5,15237.7704049,15405.7875009,21942.8324753,23557.0417501,20619.0443789,19784.9715501,19029.6475554,16706.0620312,21153.3746243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87703.9982344,85732.5340366,0.5,0.5,0.5,
37UG,92902, 176596, 0.5,0.5,0.5,0.5,15833.8214043,17455.8479548,15134.0693625,18623.6785682,20895.2260503,21739.6997164,21963.0764916,19249.0144817,25701.4823634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89557.6820911,87038.2343022,0.5,0.5,0.5,
37UF,72894, 139236, 0.5,0.5,0.5,0.5,14152.8900429,14158.3019529,13662.8940158,17366.7264954,16287.1010209,16102.2996785,16066.5642552,13246.6320025,18192.4605754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72498.4683487,66737.4016909,0.5,0.5,0.5,
00EH,78269, 125453, 0.5,0.5,0.5,0.5,12585.725666,13026.6365092,10275.6135849,13589.7391454,14394.6611329,14180.3718942,14649.704939,12898.5242816,19852.4191943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62197.5756531,63255.8206944,0.5,0.5,0.5,
00EC,81026, 178314, 0.5,0.5,0.5,0.5,22077.2574382,21122.8417412,26096.5668731,23764.3254653,18908.4713683,17029.1929659,17279.8324366,12966.1307305,19069.8228148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89700.9480982,88613.4937357,0.5,0.5,0.5,
00EB,61527, 104374, 0.5,0.5,0.5,0.5,9051.90706927,10299.8414629,9687.84354703,12334.125295,12338.9497147,12931.476635,13908.0305974,11018.1140779,12804.1878098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55503.7998435,48870.6763656,0.5,0.5,0.5,
00EF,144311, 247155, 0.5,0.5,0.5,0.5,25822.6206531,26993.5252556,27536.51834,30974.3838306,29526.0680949,27694.874525,26485.8752128,22454.2479315,29667.1373846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126649.633718,120505.617511,0.5,0.5,0.5,
00EE,73394, 171579, 0.5,0.5,0.5,0.5,17702.9875358,18860.2004124,18165.5870483,21501.1758257,20771.8991335,19948.1546654,19856.6793752,16183.524144,18588.9879276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90240.7542482,81338.4418197,0.5,0.5,0.5,
00EY,90271, 185410, 0.5,0.5,0.5,0.5,18272.4642535,20085.040753,18753.4375287,20081.7292843,20663.2200262,22899.4408063,22642.3144933,18932.0710223,23079.9292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96670.0396982,88739.6076694,0.5,0.5,0.5,
00EX,80623, 144845, 0.5,0.5,0.5,0.5,19426.1558106,19758.3148938,15797.5427479,18700.2687847,17199.4739956,16841.4412125,14201.757788,10955.9631883,11964.2916338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76474.3298848,68370.8801705,0.5,0.5,0.5,
00EU,148290, 262341, 0.5,0.5,0.5,0.5,26831.2872925,26818.6035776,25235.618782,32703.0804384,33024.1112668,31622.8062832,29570.3507258,24376.819893,32158.1616331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133926.574234,128414.265659,0.5,0.5,0.5,
00ET,81479, 137706, 0.5,0.5,0.5,0.5,14401.8693929,15451.3159526,12480.5039874,16918.7666127,17115.2963541,16838.6854254,16361.8742306,13674.7165603,14463.0898749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72391.8433768,65314.2750141,0.5,0.5,0.5,
00AK,213543, 381012, 0.5,0.5,0.5,0.5,46532.5139352,44315.5907626,35815.4178468,46541.7983578,51644.3886062,50621.1959938,41176.0955788,29741.4699237,34623.1861214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194475.657088,186536.000038,0.5,0.5,0.5,
36UH,75304, 149964, 0.5,0.5,0.5,0.5,15790.0413783,14859.8566492,11166.1790209,17707.4413089,20814.5335298,19681.5294008,17648.5841519,14600.5149084,17694.9403913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78552.2873533,71411.3333862,0.5,0.5,0.5,
36UD,130185, 271893, 0.5,0.5,0.5,0.5,26773.8884883,28257.877496,24668.1124018,30926.9733624,33737.887118,32466.1717111,30043.9977917,24961.4700376,40056.7447383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137995.084615,133898.03853,0.5,0.5,0.5,
36UE,37559, 76799, 0.5,0.5,0.5,0.5,6472.97538307,7379.50955848,7853.54044555,8020.7410238,7619.40905723,7914.3547455,8575.316499,7241.14701135,15722.2500897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37918.1526586,38881.0911551,0.5,0.5,0.5,
36UF,41650, 87336, 0.5,0.5,0.5,0.5,6857.88249044,8015.09553856,7928.664621,9713.73056765,11061.3304146,11913.7031485,11918.0089989,9349.4877189,10578.5480726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47115.265182,40221.1863893,0.5,0.5,0.5,
36UG,88429, 171619, 0.5,0.5,0.5,0.5,14851.6289172,16836.6901219,17577.3196945,17608.4136708,18511.8543186,19600.6590368,21472.4832806,19969.672396,25190.647628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86398.210857,85221.1582074,0.5,0.5,0.5,
36UB,49999, 98119, 0.5,0.5,0.5,0.5,8923.49888779,9793.29143255,8123.5173684,10100.2524576,11324.2428112,11631.6621539,12087.5530133,10817.8904359,15316.7440948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48651.0271662,49467.6254893,0.5,0.5,0.5,
36UC,63305, 149653, 0.5,0.5,0.5,0.5,16486.9138158,16266.5676178,14165.18521,15333.1133819,16327.4981626,16739.1918113,17373.2500339,15318.2501061,21643.4414806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72797.1999978,76856.2116224,0.5,0.5,0.5,
41UB,59399, 114877, 0.5,0.5,0.5,0.5,11041.1736229,11483.9307987,12462.6719321,14786.6001686,14061.0185361,14637.1380766,12740.8629147,9900.34126717,13763.5083374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58423.5623373,56453.683317,0.5,0.5,0.5,
41UC,83475, 162059, 0.5,0.5,0.5,0.5,16847.9854495,16911.9092852,15558.4383392,17919.4403391,18038.5661742,18614.7859252,17978.475534,15855.4658379,24333.9686842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79144.7829252,82914.2526433,0.5,0.5,0.5,
41UF,60988, 161944, 0.5,0.5,0.5,0.5,15617.8494599,15980.5530112,15732.2067787,19053.7294329,19342.8289876,19134.9176107,18087.9535506,15526.0112589,23468.2331659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81730.8077553,80213.475501,0.5,0.5,0.5,
41UG,88485, 168471, 0.5,0.5,0.5,0.5,15149.8745444,16470.7615989,17107.4008668,19212.7237605,19228.2874731,18908.0001114,18601.562019,17562.9620633,26229.0023545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87916.886609,80553.6881829,0.5,0.5,0.5,
41UD,70794, 144377, 0.5,0.5,0.5,0.5,14782.4303408,14542.3253805,11192.3124087,15474.4487032,16845.3618929,16157.2763108,16548.8974407,14879.2325308,23955.0646329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63919.9672434,80457.382398,0.5,0.5,0.5,
41UE,80052, 167104, 0.5,0.5,0.5,0.5,17195.8290291,19954.6703124,23401.0649858,20993.7717714,18775.3489048,17437.1199132,16607.7808549,14489.9942571,18248.4966306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87712.7931451,79391.2835144,0.5,0.5,0.5,
41UK,51028, 112644, 0.5,0.5,0.5,0.5,11718.9446834,11747.762365,12175.4219083,15131.3719104,14192.5257817,13865.9808672,12349.3016312,9749.90911855,11713.2720597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58196.386697,54448.1036284,0.5,0.5,0.5,
41UH,57953, 136021, 0.5,0.5,0.5,0.5,13347.5845538,14351.276904,12534.8063476,15206.4959608,16620.1588741,16335.8431857,15620.6916368,13675.0406498,18329.5876784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69492.110485,66529.3753059,0.5,0.5,0.5,
43UM,71984, 139226, 0.5,0.5,0.5,0.5,16334.2034884,13942.9489349,11864.470654,18685.4248659,18173.863698,16446.7970885,13538.4409345,11165.1988226,19074.3914507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68936.1598389,70289.5800985,0.5,0.5,0.5,
00BB,123525, 462199, 0.5,0.5,0.5,0.5,80269.4855395,59307.9372005,70724.5111384,70769.8153573,58489.8244629,50178.5602001,35662.1528465,19635.5231604,17160.7541024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241359.609783,220838.954225,0.5,0.5,0.5,
00BC,209206, 274561, 0.5,0.5,0.5,0.5,31547.6826837,34786.6315571,24258.0266965,40029.9824531,36728.1253674,33793.9586049,27762.0217613,21511.3199533,24143.5837228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141484.202468,133077.130332,0.5,0.5,0.5,
00BA,193512, 214061, 0.5,0.5,0.5,0.5,23842.1667624,17981.1548891,27601.7880022,39854.1422207,30327.5514459,24534.0896911,16948.1370356,13647.72488,19324.3396381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109505.136002,104555.958563,0.5,0.5,0.5,
