OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,48873, 103888, 0.5,0.5,0.5,0.5,10199.1553704,10498.676363,8998.82856782,11798.5787839,11198.5927958,14298.2541308,13998.2844897,13098.4316646,9798.99572301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51393.9711023,52493.8267866,0.5,0.5,0.5,
29UL,55752, 114787, 0.5,0.5,0.5,0.5,11999.0164225,11998.4735824,10198.6436703,12998.4393459,12598.459541,14998.1858321,16298.0438761,13898.3353696,9798.97389914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55693.4948253,59093.0767138,0.5,0.5,0.5,
00MB,76630, 175879, 0.5,0.5,0.5,0.5,21498.2504877,22397.2001248,14397.9137786,23997.3682308,23897.1209619,24096.933108,19797.4647577,14998.1721912,10798.9141106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87489.7532531,88389.5844982,0.5,0.5,0.5,
29UN,71590, 147083, 0.5,0.5,0.5,0.5,16298.6669649,16997.8987054,13598.1911553,16697.9542631,16198.0035908,18797.7169918,19797.6232775,16697.9811391,11998.7315207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70691.7458652,76391.0217433,0.5,0.5,0.5,
29UH,75950, 169180, 0.5,0.5,0.5,0.5,19098.4253932,18797.6375895,16997.8477887,22097.4000855,20997.3782929,22797.1881676,19997.4865579,16198.0309602,12198.7542844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83990.1610137,85189.9881062,0.5,0.5,0.5,
29UK,56912, 129085, 0.5,0.5,0.5,0.5,15898.70213,14998.0911014,9798.58462163,15998.2064993,17197.9635756,17797.7818779,15698.0044027,12198.5098006,9499.02952163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61892.6940975,67192.1794332,0.5,0.5,0.5,
31UC,80789, 186478, 0.5,0.5,0.5,0.5,20298.3330164,23397.2261186,28796.6815997,23196.7129851,20297.4338905,21497.3191582,20197.4678121,16697.992439,12098.7650102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92789.0205451,93688.9114849,0.5,0.5,0.5,
31UB,44874, 104988, 0.5,0.5,0.5,0.5,11999.0131552,11698.5375719,9698.73820771,14398.3780639,12898.4004719,13398.2897132,12698.4214992,10398.7438479,7799.21281102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51793.9350189,53193.800323,0.5,0.5,0.5,
00LC,122463, 275267, 0.5,0.5,0.5,0.5,34097.2304583,33295.7434181,32495.8981548,38495.235796,34195.6224034,34895.5662117,30596.0626492,22497.2116131,14698.4339145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134983.807472,140283.197148,0.5,0.5,0.5,
31UG,23357, 51994, 0.5,0.5,0.5,0.5,5399.55882175,5599.28303186,4199.40819982,5899.32144498,5899.28358505,7499.09665194,7299.10558992,5999.27806808,4199.58053825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25497.0147002,26496.9012314,0.5,0.5,0.5,
31UE,53233, 117686, 0.5,0.5,0.5,0.5,12099.0121578,12398.4544795,10498.6119152,14598.2709876,14198.2398261,16397.9770649,15598.0788919,13198.4144241,8699.09440107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.2326913,59792.9214568,0.5,0.5,0.5,
31UD,44074, 95089, 0.5,0.5,0.5,0.5,10199.1695485,10898.652916,6199.03784319,10598.8368356,11698.6136153,14098.2522874,13298.3624218,10598.7061828,7499.24010318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46994.5225373,48094.3492164,0.5,0.5,0.5,
31UJ,28036, 66392, 0.5,0.5,0.5,0.5,7099.41966176,8798.99251408,10098.7829338,7898.84637427,6799.16171216,7499.0547622,7299.0753944,5899.27641436,4999.47860215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33395.9849275,32996.1034417,0.5,0.5,0.5,
31UH,46554, 102688, 0.5,0.5,0.5,0.5,11599.05173,11398.5508746,8998.76600498,13098.51027,12598.4402927,14398.2302116,12798.402084,10398.7486691,7399.2230518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51094.0181375,51593.9050513,0.5,0.5,0.5,
00AE,105705, 257969, 0.5,0.5,0.5,0.5,36397.0370171,28695.9746377,38695.6458404,41494.7785884,32195.5822716,29996.0445546,23396.8586341,14798.1415926,12298.7417401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128884.413323,129084.391554,0.5,0.5,0.5,
37UJ,58752, 127485, 0.5,0.5,0.5,0.5,14398.8278376,13898.2628073,13198.3204098,17397.9727293,16197.9905226,15997.9733092,14898.1154844,12198.5332891,9299.04741607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63492.5524627,63992.4913427,0.5,0.5,0.5,
37UC,57072, 120586, 0.5,0.5,0.5,0.5,12598.9722179,13298.3326856,10298.5742674,14298.307103,13798.2969907,16797.9223494,16597.9332049,13398.3710638,9499.00018698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60592.8573781,59992.8526917,0.5,0.5,0.5,
37UB,59392, 130984, 0.5,0.5,0.5,0.5,14798.7896327,14698.1400084,13498.267969,17797.8869523,15698.0126213,17397.8346502,15997.9944402,12398.4827782,8699.04021589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64092.3872228,66892.0620453,0.5,0.5,0.5,
37UE,58232, 125685, 0.5,0.5,0.5,0.5,14198.8383535,13798.2514069,12298.4582771,17797.9383421,15698.0102289,15798.017957,14798.1453811,12298.5180533,8999.06997365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61392.8253127,64292.4226607,0.5,0.5,0.5,
37UD,59752, 127085, 0.5,0.5,0.5,0.5,12998.9259202,12298.4505402,16198.171712,19797.6061483,16597.864897,15598.00673,13998.2140947,11398.6189425,8199.14203083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63592.5126717,63492.488344,0.5,0.5,0.5,
37UG,58752, 128185, 0.5,0.5,0.5,0.5,13998.8622871,14398.2142892,11398.4566063,15498.1822657,14798.1619891,17597.8396477,17297.8635416,13698.3391179,9498.98854133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62892.6152578,65292.2930281,0.5,0.5,0.5,
37UF,50553, 107687, 0.5,0.5,0.5,0.5,12199.006225,12098.4500616,10798.6040616,14198.2755751,12598.4191516,14098.2552272,13898.2484517,10298.7512141,7499.1968877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53193.674557,54493.5322987,0.5,0.5,0.5,
00EH,53393, 109487, 0.5,0.5,0.5,0.5,12998.9394005,12398.3907254,10698.5959083,14698.2560858,12698.3697904,13898.2727376,13598.2850767,10798.6731948,7699.20258681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54093.5907634,55393.3947428,0.5,0.5,0.5,
00EC,65031, 146282, 0.5,0.5,0.5,0.5,18998.4570192,18597.6089331,21397.4403794,19997.2784701,15497.9491753,15398.0262571,16097.9082705,11698.5243402,8599.09916729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72691.2118118,73591.0802004,0.5,0.5,0.5,
00EB,43874, 96788, 0.5,0.5,0.5,0.5,11799.0398594,11798.5127678,10298.643034,12898.4185155,11198.5600164,12298.4801798,12398.4203168,8698.902326,5399.36272905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47894.2741574,48894.0655874,0.5,0.5,0.5,
00EF,94787, 206975, 0.5,0.5,0.5,0.5,24597.9999113,24996.8655423,22797.072599,28496.5375642,24296.8640044,25496.7444933,25296.7921465,18697.6677785,12298.7007997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102687.794759,104287.450081,0.5,0.5,0.5,
00EE,62351, 139383, 0.5,0.5,0.5,0.5,15598.7250452,16097.9637676,13598.1533436,17097.8923507,15298.0367892,17497.7957948,18497.6748053,15098.1406993,10598.8639433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68091.8605488,71291.38599,0.5,0.5,0.5,
00EY,69710, 142683, 0.5,0.5,0.5,0.5,16398.6466352,17397.8235385,15497.959364,17697.7787776,15897.9862596,19097.6212823,17697.7563831,13198.2961246,9798.90518383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72391.3083179,70291.4652309,0.5,0.5,0.5,
00EX,59712, 144382, 0.5,0.5,0.5,0.5,21898.2156942,21097.2551627,17197.6995938,19997.5262453,16197.8522126,17097.7674485,14198.1113404,10198.6678903,6499.27669699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72791.1415702,71591.2307147,0.5,0.5,0.5,
00EU,98787, 215174, 0.5,0.5,0.5,0.5,24298.0106418,23996.9120519,21197.2335754,29496.5326577,26896.6106318,29396.3046863,26696.5849006,19597.555685,13598.5395535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107587.174066,107587.110318,0.5,0.5,0.5,
00ET,56392, 123485, 0.5,0.5,0.5,0.5,15498.7355757,15897.967989,12898.2730745,16298.0068501,14198.1751903,15498.0503934,15098.0864177,11798.4958931,6299.30543532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60192.7604045,63292.3364145,0.5,0.5,0.5,
00AK,141341, 324561, 0.5,0.5,0.5,0.5,46896.1746384,42694.4431,38895.1578679,46394.4159451,43094.5129602,40994.7491473,31195.8169598,19097.5789813,15298.4427483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160280.979141,164280.313207,0.5,0.5,0.5,
36UH,43914, 97289, 0.5,0.5,0.5,0.5,10899.1130337,11198.6139901,7498.9238563,12898.5554483,12798.4939827,13598.3383184,12798.3920165,9598.82470542,5999.35423255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48394.3641399,48894.245444,0.5,0.5,0.5,
36UD,83949, 174880, 0.5,0.5,0.5,0.5,17298.5798876,18797.6836231,14497.9756106,21997.4679709,21797.3506554,23797.0626515,23397.1026384,18297.8148345,14998.4942298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88089.7365956,86789.7955062,0.5,0.5,0.5,
36UE,25197, 58893, 0.5,0.5,0.5,0.5,6199.50446097,6899.15258637,7499.08547418,7299.04999283,6399.20256029,7199.13667313,7399.09431444,5799.30173279,4199.56738744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30196.4207438,28696.6744387,0.5,0.5,0.5,
36UF,27036, 59593, 0.5,0.5,0.5,0.5,5599.5517826,6299.25504502,4099.39275027,6399.26238762,6699.21166339,8598.99677395,9198.89570219,7499.08758956,5199.44648763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29296.65707,30296.4431123,0.5,0.5,0.5,
36UG,59072, 117686, 0.5,0.5,0.5,0.5,11099.0981074,12198.4847357,10998.5643234,12798.4243495,12498.5096952,15498.1383679,17097.930065,14698.2608085,10798.8712961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58093.2916757,59592.990073,0.5,0.5,0.5,
36UB,30716, 62493, 0.5,0.5,0.5,0.5,5399.56549461,6499.22630868,4099.38964251,6599.2397432,7399.12961003,8998.93501238,9498.87375683,7799.10049555,6199.37237211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31296.4325731,31196.3998628,0.5,0.5,0.5,
36UC,43714, 94089, 0.5,0.5,0.5,0.5,9299.25165974,9698.79105051,7598.95701733,9798.82982789,10198.7700239,12698.4705798,13798.3108067,12098.5650418,8899.11374515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46894.5622948,47194.497458,0.5,0.5,0.5,
41UB,44034, 99588, 0.5,0.5,0.5,0.5,11099.094627,11098.6012982,10598.6395861,13498.3655883,11598.5043531,13698.2753206,12198.4490392,9498.82278131,6299.29533736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48994.1497442,50593.8981871,0.5,0.5,0.5,
41UC,54073, 119986, 0.5,0.5,0.5,0.5,13798.8719866,13798.2462121,11298.4679643,14898.2180971,13798.2851713,16597.9669981,15498.0674481,11598.5976689,8699.09380952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60192.906579,59792.9087771,0.5,0.5,0.5,
41UF,48193, 109287, 0.5,0.5,0.5,0.5,10299.1543809,11598.5673391,9098.69323248,11498.583489,11798.5666507,15298.0919725,15798.0189679,13098.3932781,10798.8799788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53593.6115681,55693.3377213,0.5,0.5,0.5,
41UG,61232, 137984, 0.5,0.5,0.5,0.5,14198.8383203,14698.1596099,13898.2288695,16597.9324456,15398.0452732,18297.7237406,17997.7654156,15298.1495779,11598.7725215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68491.8987368,69491.7170372,0.5,0.5,0.5,
41UD,48554, 111187, 0.5,0.5,0.5,0.5,11699.0362045,12098.4854092,9098.7269769,13498.4548212,13198.3927893,14998.1474879,14498.194879,12498.4780109,9598.9924602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54993.5945892,56193.3144499,0.5,0.5,0.5,
41UE,59712, 131084, 0.5,0.5,0.5,0.5,13098.9301905,15198.1437175,17097.9262621,16297.8059268,14498.1509718,16297.9335914,16097.9852821,13098.3761955,9399.00021653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65892.1040987,65192.1482557,0.5,0.5,0.5,
41UK,36035, 79690, 0.5,0.5,0.5,0.5,9399.23253999,9098.83412688,8498.88619196,11098.6641422,9298.79778976,10098.7101115,9298.78886279,7899.03091016,4999.48219482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39295.2871173,40395.1397527,0.5,0.5,0.5,
41UH,45194, 100188, 0.5,0.5,0.5,0.5,9299.24060156,10598.7162881,7898.88318396,10598.7478391,10998.6270278,14598.2205007,14498.2065168,12698.4521065,8999.05291691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49694.1424533,50494.0045282,0.5,0.5,0.5,
43UM,47394, 103088, 0.5,0.5,0.5,0.5,13598.8900241,11298.4666887,10298.7065489,16398.1975702,14798.1335374,13198.2799215,9898.67572006,7399.10544974,6199.37455432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49794.0933165,53293.7366984,0.5,0.5,0.5,
00BB,99546, 240870, 0.5,0.5,0.5,0.5,43596.4499541,30795.4568558,41895.2872739,39594.6965897,29295.8764641,24696.6081734,16597.6176044,8598.80024174,5799.35613626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122284.883582,118585.265711,0.5,0.5,0.5,
00BC,126703, 314063, 0.5,0.5,0.5,0.5,45596.2676861,43694.4657929,39395.1300434,51094.0179085,42494.359368,36895.2608942,25996.4969027,16697.8831411,12198.7431555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155581.543834,158481.081059,0.5,0.5,0.5,
00BA,113865, 242771, 0.5,0.5,0.5,0.5,30697.4916589,23996.7465664,34596.1985808,47794.4948247,36495.0634579,29096.1434023,18897.4570738,12198.4239689,8999.10040908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121185.62362,121585.496323,0.5,0.5,0.5,
