OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,45239, 99400, 0.5,0.5,0.5,0.5,10399.9625776,10499.9605079,10399.9748241,10699.9549973,14699.9391528,12799.9420743,15299.9479016,9099.96930051,5499.98935636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48899.8134664,50499.8272261,0.5,0.5,0.5,
29UL,48479, 102900, 0.5,0.5,0.5,0.5,11299.9575784,11299.9404339,10899.9627592,10999.9634656,14399.9467202,13399.9328266,14499.9375999,9699.95742443,6399.98641115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.8086544,53199.7765651,0.5,0.5,0.5,
00MB,65719, 156699, 0.5,0.5,0.5,0.5,20199.9150331,19699.9121958,15099.9668266,21199.907213,25599.8892807,20699.9240099,17399.9470272,10099.9621609,6699.99158328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77999.7122834,78699.703047,0.5,0.5,0.5,
29UN,63799, 133199, 0.5,0.5,0.5,0.5,15299.9409653,15999.9310259,14599.9528876,13699.9268004,17999.9187454,16999.9418157,17599.930573,12099.961769,8899.98522562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.7691026,69399.7207054,0.5,0.5,0.5,
29UH,66079, 151799, 0.5,0.5,0.5,0.5,17899.935737,17099.9344559,17899.9392332,18799.913165,23099.9197188,19799.9284374,18299.9316656,11499.9655731,7399.97483542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75199.7194329,76599.7233887,0.5,0.5,0.5,
29UK,50159, 116200, 0.5,0.5,0.5,0.5,14599.934885,13299.9306921,10499.9613805,13599.9451929,18399.9390487,15699.9336584,14299.9433119,9199.96936511,6599.98458383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55799.7644506,60399.7776679,0.5,0.5,0.5,
31UC,70399, 169299, 0.5,0.5,0.5,0.5,17899.9324881,21399.9072669,30699.8634408,18299.9358827,22499.9126538,20299.9065394,18599.9356647,11799.9752338,7799.97812597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84699.6637661,84599.6835299,0.5,0.5,0.5,
31UB,41239, 95300, 0.5,0.5,0.5,0.5,10999.9655049,10699.9673447,10599.9715121,11799.9559208,14499.9446562,12399.9545003,11699.9546646,7699.97100174,4899.99058418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.840609,48099.8350806,0.5,0.5,0.5,
00LC,111039, 257299, 0.5,0.5,0.5,0.5,32599.8661463,31799.8643455,35899.8761121,32999.8428403,38799.84727,32299.8729846,27099.9047883,16399.9302581,9399.96915403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126699.482495,130599.491404,0.5,0.5,0.5,
31UG,21280, 49100, 0.5,0.5,0.5,0.5,5299.97810597,5599.96714548,4699.97844603,4899.96876103,7999.9841218,7199.98108992,6699.97375815,4099.98634955,2599.99841342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23999.8927479,25099.9234434,0.5,0.5,0.5,
31UE,47519, 107300, 0.5,0.5,0.5,0.5,11499.9579648,11599.9548211,11399.9517153,12399.9459195,16699.9346017,14999.937836,14699.9587671,8599.96912544,5399.98915895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.808578,54599.791332,0.5,0.5,0.5,
31UD,37839, 85300, 0.5,0.5,0.5,0.5,9899.95021801,10199.9614118,6699.97525372,8999.95666026,14399.9312714,12299.9624824,11399.9439564,6799.97220408,4599.99481043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42299.8174894,42999.8307791,0.5,0.5,0.5,
31UJ,24920, 60600, 0.5,0.5,0.5,0.5,5899.98108552,8399.95551215,10499.9453078,5299.97731101,8199.96127046,7499.97117576,6299.97638873,5099.99303461,3399.98895557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30099.8750628,30499.8749788,0.5,0.5,0.5,
31UH,41879, 92700, 0.5,0.5,0.5,0.5,10999.9545832,10399.952052,9499.97261487,11099.9453359,14999.9467188,12399.9501028,11799.9564472,6999.9657469,4499.98649855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46099.829444,46599.8006563,0.5,0.5,0.5,
00AE,101559, 251999, 0.5,0.5,0.5,0.5,36499.8344917,24899.8945102,42499.8675564,39599.8143959,36499.8750894,28799.8911286,18999.9257767,15099.9501698,9099.98563424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126099.509897,125899.528856,0.5,0.5,0.5,
37UJ,51479, 114200, 0.5,0.5,0.5,0.5,12699.9461475,12899.9519396,13699.9492414,13899.9396126,17699.9247361,14999.9424482,13499.9503998,8599.95318006,6199.98671465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56699.7617006,57499.7827193,0.5,0.5,0.5,
37UC,50839, 112900, 0.5,0.5,0.5,0.5,12299.9511578,12899.928987,11799.9640176,12199.9414425,17699.9339091,15799.9392113,14999.9534873,9399.97590861,5799.98472432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.801778,56599.7710676,0.5,0.5,0.5,
37UB,54199, 118700, 0.5,0.5,0.5,0.5,13899.9411739,13599.9404782,14499.9527319,14199.9314504,18499.9294948,14999.9365666,14599.9484456,9099.96235474,5299.97241334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57999.7593897,60699.7557198,0.5,0.5,0.5,
37UE,52519, 114600, 0.5,0.5,0.5,0.5,12399.939671,12399.9506476,13599.9571216,13799.9449976,17299.9467119,15099.9365842,14199.9446001,9499.96514072,6299.97268035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55899.7911615,58699.7669937,0.5,0.5,0.5,
37UD,52479, 114800, 0.5,0.5,0.5,0.5,11199.9645707,11699.949842,17099.928134,15299.9326,17099.9200444,14299.949643,13499.9559679,8799.95735334,5799.99047041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56999.7525934,57799.7960325,0.5,0.5,0.5,
37UG,51479, 115700, 0.5,0.5,0.5,0.5,13099.9423422,13299.9526313,12399.962397,12299.9308922,17899.9263619,15699.9318349,15299.9434315,9599.97352587,6099.97666138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.7668227,58899.7732555,0.5,0.5,0.5,
37UF,45879, 101800, 0.5,0.5,0.5,0.5,11999.9547533,11499.9463263,12799.9617204,11599.95164,15399.9505998,13699.9538081,12099.9588736,7699.97414338,4999.98178217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.8023625,51999.8312847,0.5,0.5,0.5,
00EH,48199, 102000, 0.5,0.5,0.5,0.5,12799.949162,11299.955388,12199.9627349,11999.9545004,14999.9503566,13499.9482893,11899.9598718,7999.97075952,5299.98740251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.8018958,52199.8365692,0.5,0.5,0.5,
00EC,61919, 141599, 0.5,0.5,0.5,0.5,18399.9249054,17299.9158924,24799.9095966,15699.9246762,18299.9244886,17699.9318328,13499.9372902,9499.97570628,6399.97505529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69599.6937658,71999.7256779,0.5,0.5,0.5,
00EB,40240, 92000, 0.5,0.5,0.5,0.5,11499.9600773,11299.94942,11899.9566163,10299.9489634,13499.953582,12399.9485293,9999.95262964,7099.97422631,3999.98346964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44899.8343975,47099.7931164,0.5,0.5,0.5,
00EF,84399, 193599, 0.5,0.5,0.5,0.5,23699.913745,23399.8936212,25899.919846,23099.8805867,28399.8835154,25999.9126394,21299.9200315,13499.9614374,8299.97094744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95099.6200489,98499.6363211,0.5,0.5,0.5,
00EE,60279, 137499, 0.5,0.5,0.5,0.5,15799.9335178,15699.9081965,16699.9402223,14199.9294034,19599.9123676,18599.9372772,17799.9481277,11999.9694203,7099.95743595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.7320951,70499.7038737,0.5,0.5,0.5,
00EY,65559, 140099, 0.5,0.5,0.5,0.5,16199.9373109,16399.9360194,17499.9357832,14499.9328893,20999.9329488,18599.9520076,16399.9239386,11799.9482279,7699.96531167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69399.7130299,70699.7514075,0.5,0.5,0.5,
00EX,55559, 140499, 0.5,0.5,0.5,0.5,21899.9083826,20199.938176,19199.9414107,17299.9251966,19799.9336355,16299.9312433,12799.9527382,8099.964873,4899.97749707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70199.7357351,70299.7374181,0.5,0.5,0.5,
00EU,88399, 200199, 0.5,0.5,0.5,0.5,23599.8968338,23199.9142834,24099.9169104,24699.8933785,32299.8812627,26599.8926892,22699.9120437,14699.958471,8299.97222125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99299.614321,100899.623773,0.5,0.5,0.5,
00ET,51199, 119400, 0.5,0.5,0.5,0.5,15899.9297407,14399.9453224,15599.9464029,14099.9376494,17099.9397585,16199.9427823,13999.9562669,7899.96882528,4199.96958057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57899.7573437,61499.7789853,0.5,0.5,0.5,
00AK,126279, 297399, 0.5,0.5,0.5,0.5,44599.8162545,34599.8549609,40999.8858216,42799.816792,46599.8300322,34999.8566512,24099.9081779,17099.955841,11599.9665385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146099.450278,151299.440791,0.5,0.5,0.5,
36UH,37160, 84800, 0.5,0.5,0.5,0.5,9999.962822,9699.95568861,8499.97338754,9999.95134158,13799.9463759,12299.9433936,10699.9578109,6199.98355823,3599.98145784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41799.8275116,42999.8283247,0.5,0.5,0.5,
36UD,74079, 159399, 0.5,0.5,0.5,0.5,16899.9234807,18599.9261719,15999.9554791,17899.925515,24899.899228,21999.9212355,19899.9214618,13399.9592563,9800.00027468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78899.7214533,80499.7106496,0.5,0.5,0.5,
36UE,22600, 53300, 0.5,0.5,0.5,0.5,5899.97562357,6799.97853234,7799.96601438,6099.97743024,7099.97443836,6699.96858707,6399.97796105,3999.98914907,2499.99932181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27499.877005,25799.9300529,0.5,0.5,0.5,
36UF,23920, 54200, 0.5,0.5,0.5,0.5,5099.9789157,6399.98381142,4499.99038792,5199.9661225,8099.9724118,7999.97233162,8199.97102145,5199.9790275,3499.99361024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26399.9013753,27799.9062649,0.5,0.5,0.5,
36UG,52839, 110100, 0.5,0.5,0.5,0.5,10799.9408142,11799.9474552,12299.9717634,10099.9463036,14999.9564848,15399.9459601,16299.9418822,10999.960575,7399.97230829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53499.7931377,56599.7904091,0.5,0.5,0.5,
36UB,26560, 57100, 0.5,0.5,0.5,0.5,5199.97851381,6599.97976187,4599.98791534,5499.97603229,8699.97032252,8699.97554,8399.96531842,5399.97092008,3999.98891777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28099.8860928,28999.9071493,0.5,0.5,0.5,
36UC,39559, 88300, 0.5,0.5,0.5,0.5,9399.9720403,9499.96100214,8399.97732735,8199.96801563,13199.9538299,12799.9596219,12899.9530971,8699.99032572,5199.99451963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43699.8549511,44599.8748285,0.5,0.5,0.5,
41UB,40920, 95200, 0.5,0.5,0.5,0.5,10999.9655486,11399.9535131,11999.9571131,11599.9327816,15199.9429248,12199.9487246,11099.942965,6799.97494079,3899.99506332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.8189837,48699.7945913,0.5,0.5,0.5,
41UC,47839, 110600, 0.5,0.5,0.5,0.5,13299.9384092,13199.9507309,12499.9596999,12399.9473242,17299.9400599,15099.9474417,12899.9592321,8499.96617851,5399.98057476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.785407,55699.8042443,0.5,0.5,0.5,
41UF,45599, 106500, 0.5,0.5,0.5,0.5,10199.9544019,11999.9377584,10799.9681685,9799.95099238,16399.92813,15899.9391029,15099.940835,10299.9761624,5999.96896813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52199.770088,54299.7944314,0.5,0.5,0.5,
41UG,55519, 128199, 0.5,0.5,0.5,0.5,13699.9542287,13599.928154,15299.9465525,13999.9243415,19199.9359604,17299.9312504,17199.9385093,10999.9437298,6899.97310923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63699.7467796,64499.7290564,0.5,0.5,0.5,
41UD,43879, 100900, 0.5,0.5,0.5,0.5,10999.9509298,11399.9422083,10099.9703476,10999.9490417,15299.9428827,13599.9466354,14299.9424247,9099.97037407,5099.98407939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.8119247,51199.7869988,0.5,0.5,0.5,
41UE,55559, 125900, 0.5,0.5,0.5,0.5,12999.9461445,14599.9438561,18799.9236973,13699.9370155,17699.9363867,16199.942876,15399.9479696,9799.95842953,6699.99053345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62299.7716127,63599.7552959,0.5,0.5,0.5,
41UK,32920, 76400, 0.5,0.5,0.5,0.5,9499.98052935,9299.95828835,9999.96813703,9499.95668573,11299.9591662,9999.94807596,8999.98070277,4999.97169594,2799.9936497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37599.8413836,38799.8755474,0.5,0.5,0.5,
41UH,42599, 96100, 0.5,0.5,0.5,0.5,9499.97158249,10499.9657376,9099.96239497,9399.93695446,14999.9542844,13799.9444474,14299.9382929,9099.97212701,5399.98116481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.8093536,48599.8176325,0.5,0.5,0.5,
43UM,42199, 93900, 0.5,0.5,0.5,0.5,12799.9458653,9799.95561751,10999.9661252,14499.9330646,15099.9368437,11299.9555237,8899.97307619,5799.97021085,4699.99937312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45899.8235009,47999.8121992,0.5,0.5,0.5,
00BB,94879, 238399, 0.5,0.5,0.5,0.5,43599.8230039,27799.888199,47499.8222317,36699.8325869,32699.9018089,23399.9002368,13099.9598714,8499.96469508,5099.98244884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121399.530142,116999.54494,0.5,0.5,0.5,
00BC,109559, 276899, 0.5,0.5,0.5,0.5,40999.8204539,33499.8633253,40799.8586255,45199.8134188,39499.8422888,31399.8945208,21499.9231096,14099.9491653,9899.97618519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137099.482547,139799.458547,0.5,0.5,0.5,
00BA,97239, 213699, 0.5,0.5,0.5,0.5,27499.9095361,19799.9035081,35499.8706757,42899.8326841,32699.8720524,22299.9144095,15299.9526106,10099.9708908,7600.0022432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106699.599377,106999.629234,0.5,0.5,0.5,
