OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,55614, 110738, 0.5,0.5,0.5,0.5,10541.2720005,10321.9864593,9839.91592037,11835.9747777,11985.3363905,13348.3825277,13461.3113123,13013.8876795,16389.4544114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55482.0471741,55255.4743051,0.5,0.5,0.5,
29UL,68980, 132362, 0.5,0.5,0.5,0.5,12909.2148927,12873.0115712,11625.5152649,13198.5127409,13430.1510648,15870.8365616,17915.1563384,15969.8300452,18570.2620803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63868.7179917,68493.7725684,0.5,0.5,0.5,
00MB,96462, 202227, 0.5,0.5,0.5,0.5,23148.1737402,24045.8852052,16970.57118,25178.0784893,26728.6916907,25862.1185528,21776.6536778,18008.5907813,20508.5726165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100417.41444,101809.921494,0.5,0.5,0.5,
29UN,85836, 172557, 0.5,0.5,0.5,0.5,17756.7876291,18452.7518428,16121.7676901,17645.6064083,18016.5111842,20610.4433575,22423.288335,19741.1646829,21788.1836677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82405.5472696,90150.9575278,0.5,0.5,0.5,
29UH,93917, 193381, 0.5,0.5,0.5,0.5,20263.5450171,19939.8291894,18908.3884345,22836.8176026,23402.3273694,24214.9228614,22288.415616,18841.1505568,22685.2392246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95793.3339681,97587.3019036,0.5,0.5,0.5,
29UK,69238, 149803, 0.5,0.5,0.5,0.5,17577.3459979,16442.6144613,11680.5914394,16871.6143524,19282.6668196,19544.6450112,17872.5588796,14300.9881767,16230.4155154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71657.56005,78145.8806035,0.5,0.5,0.5,
31UC,99745, 217023, 0.5,0.5,0.5,0.5,22619.7869803,26209.8098778,34056.9033872,25577.4176373,23411.2241798,24365.9762391,22074.7824066,17417.9890798,21289.4570641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108450.171124,108573.175728,0.5,0.5,0.5,
31UB,51589, 120744, 0.5,0.5,0.5,0.5,12998.6144487,13021.7567802,11405.6292145,15405.2115457,14761.6678561,14685.6878843,13811.6047738,11403.0677155,13250.2954039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59506.4748667,61237.060756,0.5,0.5,0.5,
00LC,143495, 310610, 0.5,0.5,0.5,0.5,36394.5587387,35632.1626753,37982.8952751,40802.115034,37087.3493136,38088.2161793,32684.3558582,25009.8703918,26927.993942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152349.628718,158259.88869,0.5,0.5,0.5,
31UG,27143, 57405, 0.5,0.5,0.5,0.5,5726.68614866,6072.25843203,5122.31341121,6249.085261,6692.91256538,7383.23413177,6648.09721187,5532.65782586,7978.13341613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28319.7004203,29085.6779836,0.5,0.5,0.5,
31UE,63668, 131754, 0.5,0.5,0.5,0.5,12507.3166197,12875.5434343,11455.6634884,15115.4683203,16066.8649904,16682.3584534,16239.8786549,14224.8508738,16586.4330615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65024.051762,66730.3261346,0.5,0.5,0.5,
31UD,55414, 111469, 0.5,0.5,0.5,0.5,11091.4391986,12280.9444634,7299.2234209,11180.3329373,14239.6302998,14756.5760243,13488.9488744,12136.7394252,14995.5635453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55335.8417838,56133.5564054,0.5,0.5,0.5,
31UJ,33758, 79386, 0.5,0.5,0.5,0.5,8326.84008109,10709.4843269,12784.728634,8231.10693881,8201.09757635,9011.64629224,7813.25114831,6166.84625564,8141.42171497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40033.183102,39353.2398663,0.5,0.5,0.5,
31UH,55105, 116730, 0.5,0.5,0.5,0.5,12459.3334605,12373.1656994,10262.5203172,13775.4633556,14551.3605793,14740.7274597,13642.9404171,11434.7092981,13489.3253885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58641.7567826,58087.7891927,0.5,0.5,0.5,
00AE,113738, 290256, 0.5,0.5,0.5,0.5,40655.7648675,30822.7782006,42789.9184109,45877.5780788,37148.3742631,33088.3854469,24371.3656631,16839.6172332,18662.4333231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146473.80396,143782.411527,0.5,0.5,0.5,
37UJ,72001, 149002, 0.5,0.5,0.5,0.5,15986.5617625,15763.585977,15464.2198588,18331.0857238,19021.7070464,18276.5706982,16175.367612,13315.8224829,16666.8415677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73785.6285852,75216.1341442,0.5,0.5,0.5,
37UC,68475, 131827, 0.5,0.5,0.5,0.5,12739.536421,13498.6102881,11737.1222472,14723.8502351,15255.8757477,16501.7225856,15824.2964516,13697.6258593,17848.5348965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66853.8913975,64973.2833347,0.5,0.5,0.5,
37UB,68973, 147474, 0.5,0.5,0.5,0.5,15027.8385939,14942.1440707,15061.6966766,18532.1509222,17850.091547,18517.3429018,17225.1029855,14058.8888209,16258.7516787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72443.198997,75030.8092003,0.5,0.5,0.5,
37UE,68710, 147595, 0.5,0.5,0.5,0.5,15484.9077401,15346.9923772,15098.5650099,19297.4877977,18778.8635625,18947.8156068,17036.1194019,13016.4643195,14587.3859383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72355.3049786,75239.2967753,0.5,0.5,0.5,
37UD,73022, 146985, 0.5,0.5,0.5,0.5,13807.4279597,13571.7900982,19398.0747149,20460.5486051,18298.5587218,18608.6547526,16707.5627562,12359.8020046,13772.4551254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73907.3815989,73077.4931396,0.5,0.5,0.5,
37UG,72004, 147334, 0.5,0.5,0.5,0.5,14896.186061,15504.768905,13325.5499064,16117.4866408,17242.3218536,18816.4412921,18247.9495599,15177.737971,18005.6816121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72934.7788634,74399.3449386,0.5,0.5,0.5,
37UF,59159, 117786, 0.5,0.5,0.5,0.5,12367.3780279,12235.3971294,12006.6171742,14668.2647586,13424.2894136,14435.7108216,13805.4018386,10919.115822,13924.2313632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59045.9977903,58740.4085588,0.5,0.5,0.5,
00EH,62937, 118349, 0.5,0.5,0.5,0.5,12870.6820259,12621.6848799,11110.3273863,14151.8120822,14067.9457685,14409.5138591,13745.384373,10910.4642642,14461.5477758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59105.2957333,59244.0666816,0.5,0.5,0.5,
00EC,70958, 154549, 0.5,0.5,0.5,0.5,19226.069204,18386.6570183,23815.9670477,20528.248988,15966.7970704,16180.473115,14943.2543739,10372.159878,15128.8911516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77405.983104,77142.5347428,0.5,0.5,0.5,
00EB,50603, 102482, 0.5,0.5,0.5,0.5,11148.4626321,11545.9849672,10815.8109738,12556.7607643,11807.9378885,12815.4797486,12448.7545867,8945.08303765,10397.6698755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51830.2385218,50651.7059525,0.5,0.5,0.5,
00EF,113826, 223501, 0.5,0.5,0.5,0.5,24686.3434466,25063.3496682,25570.0408788,28386.8300986,26100.7847496,26670.5819349,24439.2544343,19024.9487914,23558.5233772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112080.646984,111420.010395,0.5,0.5,0.5,
00EE,66405, 142575, 0.5,0.5,0.5,0.5,15265.5887818,15659.5256011,14720.1428907,17093.3850545,16148.5400832,17309.728445,16825.6564825,13033.2133248,16518.7947083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71188.0313591,71386.5440128,0.5,0.5,0.5,
00EY,77510, 152897, 0.5,0.5,0.5,0.5,16578.271714,17494.7428698,16843.1707133,17789.1209369,17515.5519029,19575.5508551,17510.3680655,13468.3828178,16121.566679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79373.7629104,73522.9636438,0.5,0.5,0.5,
00EX,67473, 147775, 0.5,0.5,0.5,0.5,21434.3879895,20578.6949161,17303.0530158,19514.7942066,16992.7531432,16900.211992,13453.3754021,10193.7497164,11404.4244143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75459.4029967,72316.0417994,0.5,0.5,0.5,
00EU,117831, 232364, 0.5,0.5,0.5,0.5,24365.5791269,23909.0420194,23095.1885381,29214.5827924,29036.0233492,29230.5898501,26714.6393172,21193.8294322,25604.112133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117554.030722,114809.555837,0.5,0.5,0.5,
00ET,65961, 127347, 0.5,0.5,0.5,0.5,15187.5894246,15085.5261994,13246.7696282,16037.8418278,15031.2456508,15230.8429792,14432.6877289,10851.9341728,12242.1226679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63188.8001647,64157.7601149,0.5,0.5,0.5,
00AK,168961, 362635, 0.5,0.5,0.5,0.5,50141.8048596,45023.2415298,42020.0737044,49413.2493443,47296.1992305,43737.5138622,34007.2338054,24305.0914437,26690.1247618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180638.026661,181996.505881,0.5,0.5,0.5,
36UH,56180, 115747, 0.5,0.5,0.5,0.5,11977.4281191,11688.6744583,9167.05141481,14284.9786716,15666.8409049,15737.432194,14062.3256312,10830.0689889,12332.055207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59290.122889,56456.7327009,0.5,0.5,0.5,
36UD,101936, 201894, 0.5,0.5,0.5,0.5,18709.151336,20203.3848174,17081.7513801,22766.2486165,25305.3524004,26099.8159494,24448.3084456,19782.0390112,27497.8900218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103219.276513,98674.6654658,0.5,0.5,0.5,
36UE,29934, 66229, 0.5,0.5,0.5,0.5,6346.14874706,7079.64610924,7824.6671425,7534.41952189,6988.10190488,7565.29558834,7947.69867962,6237.5911358,8705.28991505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33727.0976698,32501.7610745,0.5,0.5,0.5,
36UF,32737, 67841, 0.5,0.5,0.5,0.5,5769.6915231,6734.27178531,5485.92168503,6883.483073,7967.22485007,9216.21629191,9452.9761051,7528.81022821,8802.23989157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33929.421898,33911.4135353,0.5,0.5,0.5,
36UG,70482, 132987, 0.5,0.5,0.5,0.5,11647.2419865,13023.2040248,13181.1137754,13301.7354899,14386.1095092,16679.2533182,17602.203459,15141.7997482,18024.5404209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66977.4664698,66009.7352624,0.5,0.5,0.5,
36UB,38257, 72158, 0.5,0.5,0.5,0.5,5853.86923938,6805.05698042,5068.55225878,7012.14296727,8502.77547956,9590.20462984,10051.4453756,8436.8031519,10837.0966686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36519.7094941,35638.2372571,0.5,0.5,0.5,
36UC,51316, 104930, 0.5,0.5,0.5,0.5,10128.3876733,10383.6612196,8899.30961595,10315.1491929,11686.6747975,12923.6068399,13291.3257541,11757.1512486,15544.6465758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51954.4968839,52975.4160338,0.5,0.5,0.5,
41UB,49814, 104393, 0.5,0.5,0.5,0.5,10594.3868984,10829.672856,11407.5980491,13102.8137252,12364.3917958,13253.6788831,11576.106934,9459.20724593,11805.0310615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51393.9161505,52998.9712985,0.5,0.5,0.5,
41UC,65455, 133797, 0.5,0.5,0.5,0.5,14283.4980275,14233.5795696,12826.3514899,15247.3532967,15335.9910924,16543.1514322,15229.169113,13042.1582772,17055.8142207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66791.1505256,67005.9159937,0.5,0.5,0.5,
41UF,53046, 117578, 0.5,0.5,0.5,0.5,10810.3962914,11593.9880261,10523.7062506,12509.46976,13304.4071904,14333.3613669,14029.4424881,12379.89339,18093.7569819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58032.7506196,59545.6711261,0.5,0.5,0.5,
41UG,71730, 149752, 0.5,0.5,0.5,0.5,14549.9265983,15054.8603403,15822.3735607,17066.0711834,16898.2379315,17697.8112217,17174.4504919,15392.5787201,20095.5221664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75417.5389209,74334.2932935,0.5,0.5,0.5,
41UD,57115, 122823, 0.5,0.5,0.5,0.5,12199.3652742,12228.2384525,9985.66938944,13751.6649273,14839.1525531,15341.7178758,14977.2887722,12819.8184814,16680.0916342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59588.957656,63234.0497042,0.5,0.5,0.5,
41UE,67458, 139754, 0.5,0.5,0.5,0.5,13676.7447791,15877.6625975,19191.7578335,16948.8978478,15519.2803328,15871.1144257,15030.9617561,12379.4879746,15257.6513715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71774.7193616,67978.8395569,0.5,0.5,0.5,
41UK,41785, 86645, 0.5,0.5,0.5,0.5,9691.22738351,9351.26340838,9473.93043508,11547.9543072,10232.0299971,10563.0602532,9367.02830372,7360.06267767,9058.73924153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43159.822623,43485.4733846,0.5,0.5,0.5,
41UH,50048, 106043, 0.5,0.5,0.5,0.5,9484.62610118,10668.290306,8956.89161445,11152.7726625,12315.4071627,13215.4251052,13054.9956276,12015.2841424,15179.2166087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53447.6114263,52595.2979045,0.5,0.5,0.5,
43UM,56875, 117675, 0.5,0.5,0.5,0.5,14766.0905997,12148.9683761,11448.4527839,17002.3859415,15923.91112,14604.2193756,11660.8644367,8942.67548172,11177.123138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56762.7192393,60911.9720139,0.5,0.5,0.5,
00BB,108481, 277701, 0.5,0.5,0.5,0.5,50116.8204012,33500.6423955,48240.8596115,45669.4390971,33399.5329022,28052.449306,17978.1705001,10267.7115669,10475.8360348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142037.79259,135663.669226,0.5,0.5,0.5,
00BC,157966, 344831, 0.5,0.5,0.5,0.5,47087.7608968,45661.2365164,41572.1055157,53022.9763853,44501.349865,40359.7920753,31484.7835602,21391.5590325,19749.4943397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171349.3624,173481.695787,0.5,0.5,0.5,
00BA,144123, 267732, 0.5,0.5,0.5,0.5,31856.9124195,25037.3210652,36822.8487673,47677.7739229,36917.9353272,32326.0430755,24091.9317353,17550.3429937,15451.3200599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133865.882918,133866.546448,0.5,0.5,0.5,
