OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00BF,93599, 200500, 0.5,0.5,0.5,0.5,25499.9804635,22999.9637978,24599.978494,31299.9612114,33199.9648856,25299.9656613,17599.9844187,11500.0042361,8500.01108743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97699.9111103,102799.903146,0.5,0.5,0.5,
00BG,108199, 246800, 0.5,0.5,0.5,0.5,34799.9601377,23099.9670515,59799.9624418,58399.9146446,32199.9233264,18199.9724283,9399.98725562,6400.0015391,4499.99399284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126199.831599,120599.851219,0.5,0.5,0.5,
00BD,95799, 202700, 0.5,0.5,0.5,0.5,26299.9866634,21199.9731311,25099.980373,34299.950248,34699.9633863,25099.9661442,18099.9854115,10199.9914626,7700.00795905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99499.8997854,103199.904994,0.5,0.5,0.5,
00BE,143599, 309300, 0.5,0.5,0.5,0.5,39099.9617071,24899.9702257,69499.9628007,65699.8995408,45499.9201629,30199.971199,16199.9866434,10500.0119137,7700.00621852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160399.837503,148899.852909,0.5,0.5,0.5,
00BJ,135999, 295900, 0.5,0.5,0.5,0.5,36499.9586772,20699.9448581,65599.9645944,74599.9222444,40999.9169538,23499.9720824,14899.9684244,10599.9997145,8500.01169762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140699.84044,155199.818807,0.5,0.5,0.5,
00BK,-1000, 276900, 0.5,0.5,0.5,0.5,24199.9657618,20299.9608287,67899.9379839,62499.9104618,38299.9619237,25599.9591976,17699.9817885,11899.993875,8500.00876879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139599.833958,137299.846632,0.5,0.5,0.5,
00BH,96799, 225900, 0.5,0.5,0.5,0.5,36099.9503923,24699.9534821,35299.9824104,37999.9339814,34999.9774334,24699.9640007,15299.982359,10299.9914244,6499.9900961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113199.879518,112699.846062,0.5,0.5,0.5,
00BN,231998, 514199, 0.5,0.5,0.5,0.5,67799.9301231,53399.8963415,141099.84968,84099.8359826,55999.9233703,44299.9441106,31199.9480018,21199.9788637,15099.994082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268999.640508,245199.660047,0.5,0.5,0.5,
00BL,118399, 268000, 0.5,0.5,0.5,0.5,36699.9617796,32099.9445452,34599.9745875,31999.9390997,37999.9637946,33799.9475002,29399.9577372,19799.9919766,11599.9887114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132699.840602,135299.82913,0.5,0.5,0.5,
00BM,80199, 184300, 0.5,0.5,0.5,0.5,24199.9726877,21499.9550281,22599.9855,22599.9517356,26499.9820116,24099.9652233,20599.9742237,13799.9915825,8399.99039779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90399.8864574,93899.8819329,0.5,0.5,0.5,
00BR,108399, 233600, 0.5,0.5,0.5,0.5,29899.980377,23899.9480881,44399.9488161,33099.9424279,29699.9571516,26699.9619198,21199.971571,14800.0014269,9899.98913462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118899.84668,114699.854233,0.5,0.5,0.5,
00BS,132198, 285800, 0.5,0.5,0.5,0.5,33499.9693973,31299.9342298,33199.994299,34699.9427044,42899.958042,38699.9561234,32799.9608201,23199.9835134,15500.0029344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139999.843704,145799.85836,0.5,0.5,0.5,
00BP,94199, 222000, 0.5,0.5,0.5,0.5,32999.9787268,28199.955892,28899.9810298,26099.9294823,30899.9674327,27199.9651676,23199.9597861,15499.9836583,9000.01001128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109299.862644,112699.868543,0.5,0.5,0.5,
00BQ,88799, 205400, 0.5,0.5,0.5,0.5,28899.9792064,24899.9409484,27199.9789422,24399.9696819,28299.9668607,26399.9697435,22499.9543173,14000.000977,8799.98880486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102199.872798,103199.876684,0.5,0.5,0.5,
00BW,139399, 311000, 0.5,0.5,0.5,0.5,37599.9696919,34599.935321,38699.9796363,37199.92284,46599.9871702,41099.9476302,37099.9406502,25599.9816664,12499.9920565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154199.816651,156799.840012,0.5,0.5,0.5,
00BT,99999, 219300, 0.5,0.5,0.5,0.5,27699.9677039,24899.9449349,28899.9873059,26699.9560621,32499.9667472,28799.97088,24299.9570739,15999.9907947,9499.99287361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107399.85091,111899.883466,0.5,0.5,0.5,
00BU,103399, 221300, 0.5,0.5,0.5,0.5,28899.967958,24499.948455,25899.9893762,30999.9452234,33399.9645814,29099.9584215,21699.9750408,15899.995844,10900.0105891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110499.884517,110799.870972,0.5,0.5,0.5,
00BZ,77799, 178500, 0.5,0.5,0.5,0.5,20999.9762834,20099.9659103,21999.9801076,20699.9509313,25799.9799355,23999.9724407,21799.9789448,14999.9962494,8099.99525894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87499.8978675,90999.8981943,0.5,0.5,0.5,
00BX,65199, 150600, 0.5,0.5,0.5,0.5,19599.9849918,17799.961708,21299.9798134,17399.9550907,21099.976848,20899.9810578,15099.9675607,10699.9959043,6699.98531489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71699.8971563,78899.8911333,0.5,0.5,0.5,
00BY,205398, 447499, 0.5,0.5,0.5,0.5,49999.941437,48599.9197909,96199.9039006,56999.8902038,53099.9464924,55099.9623777,41399.9264768,28299.9923055,17799.9853557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222999.7412,224499.727141,0.5,0.5,0.5,
33UE,69199, 149700, 0.5,0.5,0.5,0.5,16399.9860072,15599.9813092,14199.9770548,14499.9695805,19799.9785376,20599.9817202,21999.9683275,16199.9902241,10400.0030443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73199.9134563,76499.922349,0.5,0.5,0.5,
33UD,48199, 101500, 0.5,0.5,0.5,0.5,11099.9827121,10599.9864897,11999.9919246,10899.9837875,13599.9809114,13299.9914996,14099.9971562,9699.98983277,6200.00594235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.9491552,51799.961101,0.5,0.5,0.5,
33UG,72799, 152700, 0.5,0.5,0.5,0.5,16199.9936987,14499.9810328,40199.9476942,23399.9375963,16799.9843306,14299.9787952,12099.9949546,8199.9998378,7000.00761412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76299.9090836,76399.9164707,0.5,0.5,0.5,
33UF,52999, 106300, 0.5,0.5,0.5,0.5,9099.99297865,9899.98851458,8399.99463006,8499.98285632,12699.9921523,15299.9830121,18699.9973081,13999.9986002,9700.00907446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51699.9631062,54599.9760207,0.5,0.5,0.5,
33UC,58199, 128400, 0.5,0.5,0.5,0.5,13099.9903561,13399.9910274,11999.9876742,13599.9691059,18899.9914901,18099.9781714,17799.9890256,12899.9901768,8599.9929065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.9437269,65399.9362071,0.5,0.5,0.5,
33UB,61999, 137100, 0.5,0.5,0.5,0.5,14499.9850989,14299.9863584,14499.9971255,15199.981679,18399.989889,17899.9797833,19499.980116,13799.9973606,9000.01108893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68299.9351091,68799.9733906,0.5,0.5,0.5,
33UH,57799, 124300, 0.5,0.5,0.5,0.5,12699.9949835,14199.9925719,10699.991972,12699.9786544,18199.9959242,17499.9635586,17899.9782899,12499.9921425,7899.99185797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.9182222,63099.9617329,0.5,0.5,0.5,
21UD,43399, 88200, 0.5,0.5,0.5,0.5,10699.9901089,10099.9705266,10499.9979103,9899.99282796,12499.9956607,12099.9725155,10699.998295,6799.99885151,4900.0002957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.9657669,45399.9512253,0.5,0.5,0.5,
40UF,17600, 36000, 0.5,0.5,0.5,0.5,2799.99705248,3399.99723637,2799.99796979,2100.00043893,4300.00483516,5499.99436541,6599.99657449,4900.0020072,3600.00976937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17100.0028903,18899.9973589,0.5,0.5,0.5,
40UE,52599, 112700, 0.5,0.5,0.5,0.5,12599.9802724,13099.9801048,12099.9817772,12199.9810773,15599.9822826,14999.9833788,14299.9818522,9899.99817105,7900.0073495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.9591663,58199.9170995,0.5,0.5,0.5,
40UD,76999, 165600, 0.5,0.5,0.5,0.5,17599.9713975,18299.9634569,16399.9933022,16499.9582007,22299.992248,22699.9643782,23799.980844,16700.0058533,11300.011809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81099.9244152,84499.9170746,0.5,0.5,0.5,
40UC,53799, 117300, 0.5,0.5,0.5,0.5,12499.9815848,13399.9801163,11099.9949056,11699.978415,16699.9813968,16899.9776125,16499.9654662,11199.9720231,7300.00182307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57499.9104467,59799.9228967,0.5,0.5,0.5,
40UB,51799, 111700, 0.5,0.5,0.5,0.5,12199.9903355,14099.9820351,9500.00523304,11299.9705285,16799.9918829,15899.9727949,14899.9894316,10100.0006597,6899.99119717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54699.9439832,56999.9501152,0.5,0.5,0.5,
22UN,76599, 157600, 0.5,0.5,0.5,0.5,14899.9937127,16399.9829783,14899.9990596,14199.9704786,19699.9859261,20499.9814285,24399.9751066,19199.9882293,13400.0084302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76599.9273244,80999.9580256,0.5,0.5,0.5,
22UL,38999, 87000, 0.5,0.5,0.5,0.5,9199.99282527,10299.9876293,9399.98470532,9299.98860707,12799.9924175,11799.9987213,11199.9926673,7899.98973479,5100.00199194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43099.9574283,43899.9718715,0.5,0.5,0.5,
22UK,30000, 66400, 0.5,0.5,0.5,0.5,7099.99255543,7499.98778268,6199.99645634,6899.9980236,10000.0021917,9499.99137663,9399.99003408,6199.98641078,3600.00975593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32899.9646612,33499.989926,0.5,0.5,0.5,
22UJ,37200, 82500, 0.5,0.5,0.5,0.5,11399.9947619,9199.98139177,11799.9894371,12099.9805417,11199.9915286,10199.9852776,7499.99672306,5100.00349499,4000.00493979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40099.9894935,42399.938603,0.5,0.5,0.5,
22UH,57199, 127400, 0.5,0.5,0.5,0.5,15099.9771865,14399.9884325,14099.989113,15199.9765869,19399.9733563,17599.9738735,14799.9888365,9699.99661732,7100.01321691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.937072,64899.9401474,0.5,0.5,0.5,
22UG,86399, 195000, 0.5,0.5,0.5,0.5,22899.9866752,21499.9491378,34599.970931,26499.9451771,26299.9821397,21799.9720179,19799.9777296,13000.0034298,8600.00591276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95899.8891457,99099.9040052,0.5,0.5,0.5,
22UF,80999, 176800, 0.5,0.5,0.5,0.5,20799.987514,19599.9591296,23099.9740314,24199.9655248,26099.9829781,22599.9668667,19299.9841101,12799.9968847,8300.00708576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87999.8967634,88799.9273617,0.5,0.5,0.5,
22UE,40599, 91000, 0.5,0.5,0.5,0.5,9499.99665952,10499.9782091,9799.99220219,8699.99244018,12000.0064306,11999.9690117,12999.9822424,9699.99263437,5799.99443941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44299.9696019,46699.9346675,0.5,0.5,0.5,
22UD,34000, 77300, 0.5,0.5,0.5,0.5,8899.98638874,8999.98585844,8699.99277784,9899.98173254,11699.9842193,10399.9885329,8099.98147887,5899.98967894,4700.00051149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37199.9494043,40099.9417747,0.5,0.5,0.5,
22UC,68199, 151700, 0.5,0.5,0.5,0.5,18799.9772494,17199.9769123,16199.9935494,18799.9623481,23099.9778204,20399.9718788,18099.9861036,11300.0042573,7800.00696691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74799.9242448,76899.9328413,0.5,0.5,0.5,
22UB,84799, 184500, 0.5,0.5,0.5,0.5,24299.9868094,21099.9569518,24499.9784819,25499.957515,26599.9683999,22999.9581687,18599.9730938,12499.9742368,8400.00428367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89699.8812884,94799.8766525,0.5,0.5,0.5,
21UG,45599, 93700, 0.5,0.5,0.5,0.5,8599.99218367,9899.99722643,6599.99012406,6899.982424,11699.9972753,13599.982367,15399.9861542,11899.9906335,9100.00166552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44799.9439231,48899.9761306,0.5,0.5,0.5,
22UQ,34000, 78900, 0.5,0.5,0.5,0.5,9899.99125526,9899.97526743,6599.99264909,8499.98818385,12699.9983615,11499.9947021,9499.99427083,6199.99381365,4100.0079425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39199.9931639,39699.9432823,0.5,0.5,0.5,
00MC,66399, 158800, 0.5,0.5,0.5,0.5,20099.9801549,16299.9656424,36999.9676138,26199.9502107,19499.9719577,15099.9778892,10799.9865678,7799.99603307,5999.99880472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80699.8873244,78099.90755,0.5,0.5,0.5,
29UM,60199, 137800, 0.5,0.5,0.5,0.5,17199.9923268,16399.9625968,15999.9744273,15999.9682955,20099.9923476,18499.9850748,16699.9923854,10800.0012709,6100.00131945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68399.9203883,69399.9496561,0.5,0.5,0.5,
00MA,52599, 118900, 0.5,0.5,0.5,0.5,14699.9904437,13799.9693209,15599.9826189,17899.969643,18799.9837252,15699.9759065,11199.9807464,6899.9928566,4299.99947315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.9185616,60099.9261727,0.5,0.5,0.5,
00MG,111599, 252900, 0.5,0.5,0.5,0.5,35999.9702526,29699.9596731,31999.9783588,37299.9371942,39399.9452406,32299.9516243,24799.9536307,13199.9968151,8200.00994271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126699.843687,126199.859045,0.5,0.5,0.5,
00MF,72199, 172400, 0.5,0.5,0.5,0.5,21799.9836076,20799.9654463,21699.9822942,23999.9599057,26599.9831436,21999.9626664,17199.9717339,11199.9913431,7100.00891933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85799.9018486,86599.9072116,0.5,0.5,0.5,
