OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,65664, 132465, 0.5,0.5,0.5,0.5,12387.7073561,11870.1500828,12022.7466612,14568.5414929,14931.7757285,15415.4020759,15162.2979645,14773.3779393,21333.00317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68862.7445092,63602.2579619,0.5,0.5,0.5,
29UL,88483, 158373, 0.5,0.5,0.5,0.5,15053.5986669,15406.8315758,13861.4612707,14996.5122642,14921.226885,16944.8178615,20623.258628,19447.0366483,27118.08041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75586.3774514,82786.446759,0.5,0.5,0.5,
00MB,125762, 240133, 0.5,0.5,0.5,0.5,26912.1159635,28687.7707539,19645.8417699,28671.8508056,31029.5943106,29505.5146188,25189.2764444,20994.7062357,29496.4741961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119853.352657,120279.792441,0.5,0.5,0.5,
29UN,106941, 221073, 0.5,0.5,0.5,0.5,22076.3040063,23212.6229882,20737.3202422,22056.4358702,22328.8732445,23910.1171707,27715.1572499,25948.4863022,33087.877164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104048.34684,117024.847398,0.5,0.5,0.5,
29UH,120522, 222724, 0.5,0.5,0.5,0.5,21490.0443337,21718.1866561,19357.8657602,24494.9553059,26157.07059,26827.2601619,25696.3294238,23285.451151,33697.3335519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109629.384898,113095.112037,0.5,0.5,0.5,
29UK,87400, 182619, 0.5,0.5,0.5,0.5,20709.7330475,19630.7405065,13441.2247015,19394.5452485,22719.9872581,23008.9070211,21830.4653065,18367.0271509,23516.8061712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88231.6366985,94387.7997134,0.5,0.5,0.5,
31UC,127919, 270062, 0.5,0.5,0.5,0.5,27424.491839,31899.0526695,39561.3091576,31133.0616434,29314.6043412,29402.4908432,27626.7783183,23299.2000365,30400.8230026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136467.19001,133594.621842,0.5,0.5,0.5,
31UB,61617, 153196, 0.5,0.5,0.5,0.5,15916.2897357,16424.6159278,13861.1774075,18987.6941586,18628.9072583,18180.5334499,17244.0596174,15078.9033978,18873.6426355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76808.302365,76387.5212233,0.5,0.5,0.5,
00LC,175244, 392321, 0.5,0.5,0.5,0.5,43487.0972551,43851.7250187,47265.3437034,51570.0624166,47934.3429132,47286.7141313,41810.2725786,32309.3432725,36806.4019711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195020.036043,197301.267217,0.5,0.5,0.5,
31UG,32973, 73057, 0.5,0.5,0.5,0.5,6913.04379976,7632.73847452,6785.48127664,8570.7293314,8952.45000697,9603.90874418,8021.3665712,5734.36805822,10843.3851888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36359.6725248,36697.7989268,0.5,0.5,0.5,
31UE,79191, 151129, 0.5,0.5,0.5,0.5,12607.8749217,13601.2801092,11713.1249119,16765.1675544,18393.1547079,18805.6986643,18560.4198544,17236.4640377,23446.2930335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76446.0331753,74683.4446198,0.5,0.5,0.5,
31UD,71982, 143075, 0.5,0.5,0.5,0.5,13151.9994588,15381.877309,9582.891344,14192.3534148,18663.1813795,19024.098424,16959.1470946,15469.7438774,20650.0651408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73316.8338698,69758.5235731,0.5,0.5,0.5,
31UJ,42303, 107677, 0.5,0.5,0.5,0.5,11647.2024133,14941.887677,17498.7924721,11120.4291547,10245.6568503,10932.3111365,10498.7452293,8951.38345467,11840.3545707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52437.137698,55239.6252606,0.5,0.5,0.5,
31UH,67921, 140342, 0.5,0.5,0.5,0.5,14002.7331832,14546.2351957,11789.1669886,15945.3009121,17549.8768224,17259.5600311,16444.7889108,13942.6255275,18861.3124897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72004.2757511,68337.3243099,0.5,0.5,0.5,
00AE,126422, 404858, 0.5,0.5,0.5,0.5,53078.8351352,42863.6890896,52015.7786443,58693.1492115,54405.0417335,51587.4300626,40963.910632,26069.5498057,25180.8800272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207538.321768,197319.942574,0.5,0.5,0.5,
37UJ,91622, 184088, 0.5,0.5,0.5,0.5,18532.995994,18899.1433645,17925.3056128,21518.9573585,23135.1281425,21731.1532712,19809.5389135,17889.5947676,24646.5391483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89790.5995109,94297.757062,0.5,0.5,0.5,
37UC,85431, 160186, 0.5,0.5,0.5,0.5,14454.6833285,15892.8354694,14741.2444975,18573.7921074,19746.2336506,19828.8930145,18779.806565,15588.2730269,22580.4200306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83322.8532714,76863.328419,0.5,0.5,0.5,
37UB,83389, 166861, 0.5,0.5,0.5,0.5,14871.7508411,15136.8516881,15140.0245668,19750.5280691,20576.7241851,20942.4811304,20585.928601,17275.5257614,22581.0779791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82921.7482463,83939.1445759,0.5,0.5,0.5,
37UE,84318, 193121, 0.5,0.5,0.5,0.5,19000.8232793,19327.240815,18365.2976802,23818.9833494,24249.0896072,24053.1710801,22863.0856443,19214.2420295,22229.2221488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96116.1929562,97004.9626778,0.5,0.5,0.5,
37UD,92782, 172029, 0.5,0.5,0.5,0.5,15165.7106467,15350.4295315,21837.3351048,23334.424142,20481.2800534,19867.5922498,18729.5537692,16324.9744965,20937.3918208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86923.5344872,85105.1573276,0.5,0.5,0.5,
37UG,91651, 174704, 0.5,0.5,0.5,0.5,15786.857092,17362.0753672,15091.2899659,18458.8476546,20673.6128629,21596.5225626,21732.0459396,18754.5421715,25248.2615984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88463.5887999,86240.4664147,0.5,0.5,0.5,
37UF,72074, 137532, 0.5,0.5,0.5,0.5,13983.8032697,14001.5884245,13568.8857884,17127.7149317,16125.4121448,15953.5580702,15940.7776185,12787.6670824,18042.4524312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71484.3521669,66047.5075944,0.5,0.5,0.5,
00EH,77343, 125086, 0.5,0.5,0.5,0.5,12600.8761814,12996.8488132,10354.1070493,13625.147796,14404.0789245,14236.6224263,14644.268727,12614.7632959,19609.2134547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62099.1795908,62986.7470775,0.5,0.5,0.5,
00EC,80419, 176342, 0.5,0.5,0.5,0.5,21797.7329871,20877.3453796,25975.7981338,23452.9243912,18691.2460737,17055.8863385,17140.9910336,12300.8912707,19049.4947532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88754.4065284,87587.9038331,0.5,0.5,0.5,
00EB,60868, 104452, 0.5,0.5,0.5,0.5,9210.9233736,10397.562856,9834.6322886,12367.1884887,12374.3462405,12940.5250791,13852.6941648,10693.5132304,12780.4835386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55372.7669917,49079.1022686,0.5,0.5,0.5,
00EF,142473, 245520, 0.5,0.5,0.5,0.5,25727.6606462,26870.9338913,27473.6672737,30757.6214703,29311.5628031,27707.2444033,26355.0988751,21726.8210713,29589.0678756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125695.021697,119824.656613,0.5,0.5,0.5,
00EE,72975, 168953, 0.5,0.5,0.5,0.5,17467.2715873,18587.1087063,17934.185346,21112.9456514,20399.2893121,19695.7482287,19633.8690513,15564.7226999,18557.3651127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88664.7528261,80287.7528696,0.5,0.5,0.5,
00EY,89513, 182861, 0.5,0.5,0.5,0.5,18115.8757761,19866.7435615,18649.8969846,19888.0794975,20406.3086079,22719.3437846,22389.3075191,18181.3601076,22643.589898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95432.8731292,87427.6326076,0.5,0.5,0.5,
00EX,79799, 145195, 0.5,0.5,0.5,0.5,19595.1340018,19813.9442174,15983.8383206,18781.021643,17203.7556613,16838.7436952,14337.2618702,10546.6569252,12094.8160696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76506.2318529,68688.9405512,0.5,0.5,0.5,
00EU,146454, 260002, 0.5,0.5,0.5,0.5,26600.2419897,26594.1535468,25125.7058949,32385.6191471,32678.4917529,31633.361554,29278.4425124,23740.9935981,31965.3426362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132740.72302,127261.629612,0.5,0.5,0.5,
00ET,80536, 136869, 0.5,0.5,0.5,0.5,14435.7569959,15409.4167823,12598.6660746,16859.1526451,16922.1625325,16822.2545308,16283.8527455,13098.0439502,14439.5142925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71708.6499338,65160.1706157,0.5,0.5,0.5,
00AK,210809, 381256, 0.5,0.5,0.5,0.5,47018.3448669,44546.9658985,36537.2929507,47001.6404164,51493.6120278,50563.3964302,41279.9937799,28477.4927983,34337.5519241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194176.934597,187079.356496,0.5,0.5,0.5,
36UH,74164, 147437, 0.5,0.5,0.5,0.5,15444.4934618,14598.8730277,11042.2174521,17413.4232206,20467.9327555,19538.4896628,17412.9071879,14091.7592999,17426.8895139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77265.4613701,70171.5242121,0.5,0.5,0.5,
36UD,128506, 266215, 0.5,0.5,0.5,0.5,26090.4346478,27615.3429924,24078.5344535,30232.238984,33066.5551651,32040.6452499,29495.0211242,24367.0683295,39229.2133195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135292.284055,130922.770211,0.5,0.5,0.5,
36UE,37097, 76030, 0.5,0.5,0.5,0.5,6462.36587008,7374.93546261,7883.06570344,7970.43228792,7591.9080608,7919.4718213,8564.86717274,7108.8957484,15154.489472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37664.1310411,38366.3005582,0.5,0.5,0.5,
36UF,41120, 85864, 0.5,0.5,0.5,0.5,6776.28091112,7924.16220436,7776.69514804,9521.90306198,10849.1312108,11749.7071999,11636.100354,9190.58678586,10439.0702304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46106.1749647,39757.4621417,0.5,0.5,0.5,
36UG,87365, 168654, 0.5,0.5,0.5,0.5,14595.2508959,16567.2035623,17279.9123795,17236.423634,18200.9212747,19399.2023335,21138.5517664,19519.6973501,24716.6746901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85006.4277373,83647.4101492,0.5,0.5,0.5,
36UB,49302, 95989, 0.5,0.5,0.5,0.5,8671.57675534,9549.04342171,7875.73571291,9839.9117551,11074.5670419,11479.0053847,11898.5982428,10570.3760718,15029.8402743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.2558066,48290.3988539,0.5,0.5,0.5,
36UC,62592, 145728, 0.5,0.5,0.5,0.5,15921.8889867,15769.4524799,13722.2566078,14858.1575702,15926.4952474,16451.9606989,17018.0668653,14913.4442642,21146.1122162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71001.3346333,74726.5003033,0.5,0.5,0.5,
41UB,58812, 113942, 0.5,0.5,0.5,0.5,10991.1494562,11424.5486873,12391.3069138,14633.5100498,13950.6103361,14598.983009,12536.9123472,9684.48185561,13730.1705792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57808.0114979,56133.6617366,0.5,0.5,0.5,
41UC,82396, 159857, 0.5,0.5,0.5,0.5,16648.7546302,16705.3194882,15366.6241834,17690.0523203,17856.8388902,18454.6107684,17797.9649131,15474.7203449,23862.1534377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78188.5906192,81668.4483573,0.5,0.5,0.5,
41UF,60516, 157972, 0.5,0.5,0.5,0.5,15219.5636235,15618.730551,15328.5776671,18517.168974,18840.9313984,18804.7183269,17663.2136161,15013.5603314,22966.0202693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79696.1788185,78276.3059392,0.5,0.5,0.5,
41UG,87479, 167141, 0.5,0.5,0.5,0.5,15109.1179478,16390.9049105,17068.1385962,19078.941859,19048.7133518,18922.7694678,18495.6946845,17136.8031284,25889.7002705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87025.1454695,80115.638747,0.5,0.5,0.5,
41UD,69971, 142769, 0.5,0.5,0.5,0.5,14576.4202709,14372.4174255,11105.8938163,15296.4971627,16652.0318878,16211.1788438,16455.019115,14550.3547648,23549.1746522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63638.4483944,79130.5395447,0.5,0.5,0.5,
41UE,79296, 164783, 0.5,0.5,0.5,0.5,16904.0426761,19640.7139064,23088.8758011,20662.5400861,18513.0048187,17279.9107601,16514.4072218,14026.4689585,18152.6728609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86467.6944835,78314.9426063,0.5,0.5,0.5,
41UK,50473, 110518, 0.5,0.5,0.5,0.5,11574.320617,11570.8129166,11984.2832253,14851.1965237,13884.5439056,13619.3929339,12111.7165152,9337.30543998,11584.803567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56941.4623288,53576.9133153,0.5,0.5,0.5,
41UH,57481, 133212, 0.5,0.5,0.5,0.5,12977.2453269,14011.8766795,12238.4332419,14850.2192371,16282.6944452,16118.231974,15387.0483234,13300.7583383,18045.1758386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68053.7326015,65157.9508036,0.5,0.5,0.5,
43UM,71071, 137814, 0.5,0.5,0.5,0.5,16230.8705216,13820.0744125,11878.2018202,18602.6134735,18016.3079855,16411.1616502,13439.4529833,10804.509066,18610.862992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68088.1503789,69725.9045259,0.5,0.5,0.5,
00BB,122640, 445769, 0.5,0.5,0.5,0.5,77626.1705299,56931.8817169,68919.0810332,68662.2792467,56347.9802583,48582.0498822,34299.9699548,17720.4189026,16678.8766442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232586.755817,213181.952352,0.5,0.5,0.5,
00BC,205936, 283188, 0.5,0.5,0.5,0.5,33025.0136384,35952.9125599,25997.6063193,41378.1345156,37610.6822058,34864.6806277,28708.4168726,20918.4842451,24732.4496003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145281.384272,137906.996313,0.5,0.5,0.5,
00BA,190366, 220274, 0.5,0.5,0.5,0.5,24639.2426422,18728.095003,28509.6630493,40623.806473,31044.6286815,25402.3343101,17723.3413609,13618.2764835,19984.4190878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112322.528357,107951.278734,0.5,0.5,0.5,
