OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,52662, 107591, 0.5,0.5,0.5,0.5,10133.5205507,10251.6765858,9685.81971418,10835.1987832,12455.2612869,12836.2258301,13352.1983065,14337.016983,13704.0965799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53330.2310381,54260.7835821,0.5,0.5,0.5,
29UL,63198, 125331, 0.5,0.5,0.5,0.5,12290.8904817,12420.3054931,11280.8706443,12296.0280349,14064.3317792,15135.3980841,16303.4953919,16855.4815672,14684.2403002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60523.6555842,64807.3861925,0.5,0.5,0.5,
00MB,87790, 191484, 0.5,0.5,0.5,0.5,21781.7525753,23617.5382026,16227.4889617,23258.7331008,26895.7986405,24444.5552996,20526.5905823,18464.0067752,16268.0349494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94881.3227976,96603.1762898,0.5,0.5,0.5,
29UN,79605, 161141, 0.5,0.5,0.5,0.5,16672.1448285,17723.735616,15344.9292569,15905.706426,18520.3063402,19364.9442535,20090.9022127,20181.1179553,17337.3444188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77150.9814229,83990.1498851,0.5,0.5,0.5,
29UH,86060, 183693, 0.5,0.5,0.5,0.5,19419.828255,19711.8897712,18572.6419435,21314.3500662,23595.413392,23081.7209737,20440.2138264,19596.45953,17960.0863147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90970.9355133,92721.6685594,0.5,0.5,0.5,
29UK,63849, 140816, 0.5,0.5,0.5,0.5,16451.9172473,15996.9517267,11186.539895,15492.2545443,19110.7908891,18559.6198908,16164.5879469,14626.4226201,13226.4375219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67256.0508536,73559.4714285,0.5,0.5,0.5,
31UC,91448, 203826, 0.5,0.5,0.5,0.5,20930.5488422,25373.997267,32572.5554833,22598.5917581,23810.0809724,22743.8107852,18964.1285533,19165.209994,17666.6523693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101493.335339,102332.240686,0.5,0.5,0.5,
31UB,48649, 113556, 0.5,0.5,0.5,0.5,12211.5999827,12617.1616979,10773.0296615,13916.295483,14825.4679863,13845.2422626,12145.0862134,12240.3717844,10981.4748986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55864.4625329,57691.2674375,0.5,0.5,0.5,
00LC,134278, 294052, 0.5,0.5,0.5,0.5,34513.9881686,34555.7964146,36211.0357979,36617.3460092,38232.9633519,35559.5835891,29504.9241048,27469.7045792,21386.8557529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143871.466874,150180.730894,0.5,0.5,0.5,
31UG,25488, 55018, 0.5,0.5,0.5,0.5,5435.41242562,5939.92093776,4675.31296621,5574.89202757,6726.7119922,6961.03480269,6422.49273755,6934.03486822,6348.00620373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26991.9651487,28025.8538128,0.5,0.5,0.5,
31UE,59105, 126285, 0.5,0.5,0.5,0.5,12133.8551265,12829.4088101,11250.8100806,14144.0298678,16054.8099175,16030.1484095,15149.0526236,15260.9500417,13432.1962375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62001.8673914,64283.3937233,0.5,0.5,0.5,
31UD,50458, 104549, 0.5,0.5,0.5,0.5,10546.6484048,11702.5499405,6753.58833671,10301.2418114,13782.2165813,13626.3421879,12642.7983094,13301.5374873,11892.0114985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51519.8163425,53029.1182154,0.5,0.5,0.5,
31UJ,31251, 73335, 0.5,0.5,0.5,0.5,7484.58784654,9944.50927032,11616.7872754,7552.49627583,8524.3639906,7913.95912294,6576.63661347,6960.72287617,6760.81809377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37123.3835702,36211.4977949,0.5,0.5,0.5,
31UH,51364, 110678, 0.5,0.5,0.5,0.5,11771.6535264,12037.3535422,9973.61109322,12649.1586286,14500.0639101,13936.8548154,12646.9109617,12495.5616622,10666.8225459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55264.0916039,55413.8990818,0.5,0.5,0.5,
00AE,110192, 271523, 0.5,0.5,0.5,0.5,37535.8180718,29344.191867,42175.8767765,41184.2194969,34738.6816223,30079.2154104,22486.3826614,18652.5678728,15325.9727835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136114.461918,135408.464645,0.5,0.5,0.5,
37UJ,66207, 139691, 0.5,0.5,0.5,0.5,14833.9375149,15258.0068434,14641.2891682,16887.3842481,18955.9718899,16992.065425,14038.9929401,14582.8520567,13500.8278991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69307.1734607,70384.1545247,0.5,0.5,0.5,
37UC,63486, 126875, 0.5,0.5,0.5,0.5,12224.3298692,13351.5424078,11322.6715643,13183.5719444,15707.3096184,15696.4555888,15100.0940214,15965.8735335,14322.9669309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63875.0332748,62999.7822039,0.5,0.5,0.5,
37UB,64775, 140940, 0.5,0.5,0.5,0.5,14648.0667144,15070.0020198,15018.8931564,16708.3456569,18394.8978117,17327.6009254,15651.5531875,15547.3099986,12573.2066513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68970.1746077,71969.7015144,0.5,0.5,0.5,
37UE,64125, 137296, 0.5,0.5,0.5,0.5,14357.0582922,15007.8286627,14140.1872924,17186.8512423,18855.7621424,17361.7130948,14125.4144798,14017.4244031,12243.438913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67064.3118769,70231.3666458,0.5,0.5,0.5,
37UD,67215, 138886, 0.5,0.5,0.5,0.5,13018.8086434,13686.3294128,18086.725489,18872.3568385,19351.677227,17579.4100283,13719.014042,13262.3294321,11309.8236762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69644.6286796,69241.8461096,0.5,0.5,0.5,
37UG,66209, 139616, 0.5,0.5,0.5,0.5,14252.0029205,15115.5035783,12895.4153657,14591.6580056,17618.4307881,17642.6318264,16502.2479401,16811.4923432,14186.884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68677.3689224,70938.8978454,0.5,0.5,0.5,
37UF,55389, 113619, 0.5,0.5,0.5,0.5,11981.1383456,12077.8843038,12149.4077643,13023.1157573,14208.2209499,13945.9905764,12493.5970399,12876.7841696,10863.1440498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.288414,57225.9945425,0.5,0.5,0.5,
00EH,58757, 115609, 0.5,0.5,0.5,0.5,12815.085875,12540.9774965,11488.0172879,13526.8301648,14659.6591488,14048.6662895,12248.9849384,12583.4862811,11697.4589599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57502.0131077,58107.1533343,0.5,0.5,0.5,
00EC,68346, 150934, 0.5,0.5,0.5,0.5,18437.4975143,18612.6720802,23842.4897563,18031.4950078,17484.7095851,15909.8389485,12725.4768035,13356.1006961,12534.1454197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75234.0498985,75700.3759129,0.5,0.5,0.5,
00EB,47652, 100682, 0.5,0.5,0.5,0.5,11357.7985777,11696.8130105,11176.5582413,11552.0914901,12679.0898558,12598.9172317,10745.1933221,10849.8682079,8025.84019912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50322.0247895,50360.1453466,0.5,0.5,0.5,
00EF,105486, 217568, 0.5,0.5,0.5,0.5,24014.2071044,25208.4825686,25321.3721784,26028.7136661,27789.3709527,25839.7756112,22021.1572929,22376.0622174,18968.6528667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108312.823631,109254.970828,0.5,0.5,0.5,
00EE,64616, 140262, 0.5,0.5,0.5,0.5,14808.8039636,15567.5577814,14821.42772,15246.517769,17228.6754553,16872.9919318,15041.4036282,16433.5930507,14241.2915641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69047.4101957,71214.8526683,0.5,0.5,0.5,
00EY,74083, 147514, 0.5,0.5,0.5,0.5,16027.8225931,17340.4944612,16995.4146941,16137.3577655,18375.8637625,18278.7925675,15841.7704746,15811.7279297,12705.1214683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75879.8592891,71634.5064274,0.5,0.5,0.5,
00EX,64058, 147257, 0.5,0.5,0.5,0.5,21422.2523461,20539.0985042,18346.282,18369.5816891,18031.9372712,16203.2833468,12998.1921366,12151.4183451,9195.36086336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74627.1094407,72630.2970616,0.5,0.5,0.5,
00EU,109491, 225532, 0.5,0.5,0.5,0.5,23510.1795681,24309.3378754,22832.4766034,27215.0519366,30109.8440426,28502.0313783,24617.3291642,24730.6481443,19705.1875039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113413.539298,112118.546919,0.5,0.5,0.5,
00ET,61765, 125714, 0.5,0.5,0.5,0.5,14915.8703843,15299.7342005,13882.1376588,14813.3806368,15442.7959008,15348.7795145,13049.7143523,12652.3161006,10309.0716513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61603.1994834,64110.6009166,0.5,0.5,0.5,
00AK,156858, 348311, 0.5,0.5,0.5,0.5,48419.0113796,44013.3808959,43433.742371,45834.9341174,46241.0579051,41972.9441236,31728.4827059,26458.263302,20209.0158914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172668.867603,175641.965089,0.5,0.5,0.5,
36UH,50818, 107892, 0.5,0.5,0.5,0.5,11042.1818502,11575.6367579,8955.73841389,12394.9876394,15375.0235093,14794.2280462,12195.9556504,11960.8432705,9597.57798576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54477.6435232,53414.5296004,0.5,0.5,0.5,
36UD,94072, 189526, 0.5,0.5,0.5,0.5,17361.0008148,19623.5605886,15775.0632416,20862.6756296,25343.8127375,24610.7097642,21752.4831793,22161.8214152,22034.9997936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96299.0460355,93227.0811288,0.5,0.5,0.5,
36UE,27861, 63425, 0.5,0.5,0.5,0.5,6161.18206663,7114.55581824,7895.18516036,6952.23824515,7149.13471307,7549.93313954,6999.36368728,6888.44570518,6714.61267287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32441.4379158,30983.2132925,0.5,0.5,0.5,
36UF,30244, 64350, 0.5,0.5,0.5,0.5,5506.41916257,6668.27184903,4726.53798422,6141.90990941,7917.86790824,8665.34962141,8499.55296133,8672.82388314,7551.75962654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31673.7922044,32676.7007015,0.5,0.5,0.5,
36UG,65491, 126153, 0.5,0.5,0.5,0.5,11018.5580455,12736.6053721,12396.6693355,11938.0496921,14842.8519809,15745.9076957,15663.0463751,16771.0565176,15039.8456281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.3491286,63180.241514,0.5,0.5,0.5,
36UB,34963, 67771, 0.5,0.5,0.5,0.5,5364.92911135,6599.38576462,4638.30762359,6338.90904318,8515.24413899,9278.49697986,8950.42958764,9112.69454485,8973.02122938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34184.5097147,33586.9083088,0.5,0.5,0.5,
36UC,47993, 99284, 0.5,0.5,0.5,0.5,9246.88592502,10036.3292075,8178.73906677,9268.46882875,11825.099944,12079.2826762,12087.0122807,13703.6786139,12858.7877387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49187.3733318,50096.9109497,0.5,0.5,0.5,
41UB,47278, 102775, 0.5,0.5,0.5,0.5,10557.6590674,11165.0345471,11119.5909392,12295.4875904,13237.6010731,12624.8290842,11143.493765,11349.9382781,9281.11866236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50360.8573682,52413.8956386,0.5,0.5,0.5,
41UC,60476, 128033, 0.5,0.5,0.5,0.5,13803.6648573,13929.625338,12523.9432127,14107.7398552,15849.1255011,15589.8784316,14307.5983736,14833.7809128,13087.2712461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64092.1331226,63940.4946059,0.5,0.5,0.5,
41UF,50920, 112833, 0.5,0.5,0.5,0.5,10024.8414847,11472.5081835,9869.00402011,10943.4824464,13312.7526862,13896.9311472,13332.3248322,15015.9867352,14964.8473346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55242.7167295,57589.9621406,0.5,0.5,0.5,
41UG,67134, 145366, 0.5,0.5,0.5,0.5,14030.0672232,15053.699026,15466.9716972,15677.0682315,17522.2321256,17189.7343609,16358.8862228,17550.7524476,16516.1988161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72564.9288457,72800.6813053,0.5,0.5,0.5,
41UD,53369, 118100, 0.5,0.5,0.5,0.5,11476.6891971,12338.5651921,9928.40333651,12727.9521076,15227.9151864,14716.335567,13920.8261199,14061.5612743,13701.5578956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58014.0513439,60085.7545326,0.5,0.5,0.5,
41UE,64058, 135864, 0.5,0.5,0.5,0.5,13064.5191071,15440.0351678,18702.6131856,15478.891434,16220.2401355,15420.7741382,14192.1424468,14401.4419771,12943.8251234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69011.2619042,66853.2208111,0.5,0.5,0.5,
41UK,39265, 83089, 0.5,0.5,0.5,0.5,9216.59365138,9219.00893346,9216.33279626,10322.4778917,10564.4210397,9914.21588984,8465.08948444,8329.3486834,7841.93969893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41089.0637978,42000.3642713,0.5,0.5,0.5,
41UH,47920, 102971, 0.5,0.5,0.5,0.5,9034.08255142,10501.5310594,8627.94645686,9984.06426247,12399.671146,12751.7265436,13005.9947916,13909.1836458,12757.2843078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51542.4626083,51429.0221567,0.5,0.5,0.5,
43UM,52727, 111398, 0.5,0.5,0.5,0.5,13986.3400218,11879.826935,11273.3565934,15831.7020293,16136.8721704,13970.7162529,10559.5474329,8978.75419974,8780.43392935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53593.4708349,57804.0787298,0.5,0.5,0.5,
00BB,104533, 254240, 0.5,0.5,0.5,0.5,44918.372468,31207.4399389,46456.4700815,39100.47829,31835.5202757,25237.670168,16352.4421198,11546.4160167,7585.04007387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129331.174976,124908.674456,0.5,0.5,0.5,
00BC,144267, 337666, 0.5,0.5,0.5,0.5,46616.5945613,45510.1507311,43948.6899446,50313.3342825,45365.8950763,40418.7174939,28315.4874838,21182.5195236,15994.7896937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167169.56999,170496.608801,0.5,0.5,0.5,
00BA,130870, 262738, 0.5,0.5,0.5,0.5,31563.4435733,25464.3055163,37413.8299441,46278.312297,39012.0022841,32009.503169,22932.8987694,15862.1517695,12201.6592079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131076.567887,131661.538644,0.5,0.5,0.5,
