OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,51118, 106199, 0.5,0.5,0.5,0.5,10000.1024786,10400.1290219,9499.72950155,10699.7475255,12799.7536821,11699.7449097,15399.7009041,12599.7850191,13099.9037394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.3163139,53699.2804681,0.5,0.5,0.5,
29UL,60238, 121399, 0.5,0.5,0.5,0.5,12100.1228801,12300.1712284,10899.637702,12199.7144818,14299.7403454,13599.7493554,17699.7074262,14899.7800427,13399.888816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58699.3178177,62699.1944601,0.5,0.5,0.5,
00MB,83357, 185598, 0.5,0.5,0.5,0.5,21600.2250021,23100.3518598,15699.336778,22599.5372607,27199.7614715,22499.4842125,21799.3597796,16299.5974569,14799.9092457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91998.8290484,93598.7340184,0.5,0.5,0.5,
29UN,76397, 155498, 0.5,0.5,0.5,0.5,16400.1664944,17500.2488399,14699.5643321,15599.5747975,18699.631389,17399.6889373,21399.6240629,17899.71308,15899.8595117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74599.1331035,80898.9383413,0.5,0.5,0.5,
29UH,82037, 178198, 0.5,0.5,0.5,0.5,19200.1920022,19300.2491187,18399.5011567,20699.6499243,23899.5528462,20899.510115,22199.4587562,17199.6552452,16399.8779412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88298.8753867,89898.7717191,0.5,0.5,0.5,
29UK,61078, 136198, 0.5,0.5,0.5,0.5,16200.1636574,15600.2468296,10799.4972684,14999.6936737,19299.7975919,16899.6814615,17199.5563621,12899.6894038,12299.9233353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65099.1089998,71099.1405838,0.5,0.5,0.5,
31UC,87197, 197097, 0.5,0.5,0.5,0.5,20500.2081744,24800.3092227,31399.7052264,21799.1799348,24099.2535557,19599.5242294,21199.4629052,17499.628264,16199.8949902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98098.6189025,98998.5476002,0.5,0.5,0.5,
31UB,47118, 110099, 0.5,0.5,0.5,0.5,12100.1228096,12300.1754375,10399.663652,13399.8065941,15099.7933913,12099.6986337,13399.6250851,11099.7756333,10199.9417758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54199.3412803,55899.2617321,0.5,0.5,0.5,
00LC,129515, 286295, 0.5,0.5,0.5,0.5,34100.3385747,34100.4882503,34999.0654383,35799.2111257,38899.0324483,31899.0994656,32399.0378069,24499.3329021,19599.8052398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140097.787858,146197.623394,0.5,0.5,0.5,
31UG,24639, 53899, 0.5,0.5,0.5,0.5,5400.05478835,5800.08470051,4599.80771108,5299.84666031,6899.90611197,6199.88768461,7599.82724043,6399.88364615,5699.95055546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26399.6550481,27499.5940508,0.5,0.5,0.5,
31UE,56758, 123098, 0.5,0.5,0.5,0.5,12100.1203407,12600.1994142,11199.6626343,13599.7260802,16499.7151241,14199.6915709,16899.6146388,13599.7233197,12399.9226845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60399.2478514,62699.127956,0.5,0.5,0.5,
31UD,47918, 100999, 0.5,0.5,0.5,0.5,10400.1056995,11300.1877224,6599.65460471,9999.73745556,13799.9016628,11999.8122416,14399.6488357,11799.7899105,10699.9183593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.3966908,51299.3598014,0.5,0.5,0.5,
31UJ,29959, 70499, 0.5,0.5,0.5,0.5,7200.06842589,9600.1174681,11099.9135473,7399.65904822,8499.71016613,6699.86578969,7299.80105121,6499.84632122,6199.9578141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35699.4508857,34799.4887462,0.5,0.5,0.5,
31UH,49438, 107499, 0.5,0.5,0.5,0.5,11600.1178176,11800.1792928,9799.64797601,12199.7322392,14699.8064807,12399.7098721,14199.6678068,10899.7803644,9899.9319283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53599.3340562,53899.2397219,0.5,0.5,0.5,
00AE,108276, 264295, 0.5,0.5,0.5,0.5,36700.3740831,28800.3676712,41699.053393,39199.6954306,34698.5607718,28098.8975263,23999.0600183,17199.3919915,13899.9121304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132197.660407,132097.65261,0.5,0.5,0.5,
37UJ,63238, 134898, 0.5,0.5,0.5,0.5,14500.1444079,14800.2414352,14199.6107292,16399.6913304,19099.7056219,14799.6384091,15599.5677442,13099.7378134,12399.9348932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.1533512,67899.1190331,0.5,0.5,0.5,
37UC,60918, 124398, 0.5,0.5,0.5,0.5,12200.1257939,13400.1832831,10899.624602,12899.6523512,16199.7482325,13899.7328802,17499.5929684,14399.6863733,12999.8832926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.1394556,61899.0903216,0.5,0.5,0.5,
37UB,62598, 137198, 0.5,0.5,0.5,0.5,14600.1520104,15200.1997809,14499.5967146,16299.6733653,18699.6143936,15199.629183,17599.5550321,13499.6941023,11599.8553417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67099.0271055,70098.9428183,0.5,0.5,0.5,
37UE,61758, 132498, 0.5,0.5,0.5,0.5,14200.1516286,14600.2158629,13499.5949814,16699.803407,18899.6759199,14799.6438986,15599.6022114,12599.7145304,11599.9050604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64699.2195845,67799.0879163,0.5,0.5,0.5,
37UD,64238, 134498, 0.5,0.5,0.5,0.5,13000.1311417,13300.1843709,17399.7561568,18599.8343683,19699.5349431,15099.5685641,14899.5823529,11899.7145808,10599.9127187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67399.1072179,67099.1119795,0.5,0.5,0.5,
37UG,63238, 135398, 0.5,0.5,0.5,0.5,14100.1433294,14900.2338445,12399.6045421,14299.6505323,17899.718767,15399.6925208,18599.608855,14899.6877644,12899.8965085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66499.1531721,68899.0834917,0.5,0.5,0.5,
37UF,53438, 111398, 0.5,0.5,0.5,0.5,12000.1287195,12200.1776716,11799.6529967,12699.7249267,14799.6727606,12199.7031425,14399.6604795,11599.7240438,9699.91249651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.1758243,56299.1814132,0.5,0.5,0.5,
00EH,56598, 113598, 0.5,0.5,0.5,0.5,12800.1334227,12600.1732421,11499.6296302,13299.753183,15199.6668717,12199.7022668,13799.6661644,11699.7287146,10499.9043922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56399.2236006,57199.1342871,0.5,0.5,0.5,
00EC,66957, 149097, 0.5,0.5,0.5,0.5,18500.1872714,18800.2517101,23199.541885,17799.4745697,18299.2716195,13599.5607123,14799.5510283,13099.6206328,10999.8725241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74198.6775637,74898.6543894,0.5,0.5,0.5,
00EB,46118, 99298, 0.5,0.5,0.5,0.5,11500.1260294,11900.1655197,10899.6860887,11499.6865107,13399.6696572,10699.7336048,12299.679685,9999.73124275,7099.88304325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.2564836,49899.104898,0.5,0.5,0.5,
00EF,101196, 213797, 0.5,0.5,0.5,0.5,24100.2454264,25200.3515222,24799.340144,25599.4319412,28899.3073475,22499.381315,24999.293627,20999.4679867,16699.836747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106198.4598,107598.196257,0.5,0.5,0.5,
00EE,63637, 139498, 0.5,0.5,0.5,0.5,14900.1493656,15800.2175846,14499.525185,14999.5439208,18099.5616491,14499.6313566,17899.5361208,15399.6288723,13399.8397924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68398.9065658,71098.7272813,0.5,0.5,0.5,
00EY,72277, 145198, 0.5,0.5,0.5,0.5,16000.1594219,17400.2173156,16699.5462187,15799.5129502,18999.5320338,15899.6444049,18399.4941525,14199.6168264,11799.8334262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74298.8150223,70898.7417279,0.5,0.5,0.5,
00EX,62278, 146397, 0.5,0.5,0.5,0.5,21400.2142849,20900.2840218,18299.3344439,18099.4789314,18799.4441556,14399.4991191,15099.4788105,10999.6310593,8399.84539728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73998.651796,72398.5584277,0.5,0.5,0.5,
00EU,105196, 221496, 0.5,0.5,0.5,0.5,23600.2372774,24400.3408074,22499.2627369,26499.4793788,31399.3951755,24999.3431762,28399.1694505,21799.4439491,17899.7935762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111098.271712,110398.193816,0.5,0.5,0.5,
00ET,59598, 124698, 0.5,0.5,0.5,0.5,15000.1535312,15500.205816,13999.514596,14199.6149853,16499.5612864,13299.6182673,14899.5964615,12199.6417915,9099.83383872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60898.9667916,63798.7737824,0.5,0.5,0.5,
00AK,150635, 339295, 0.5,0.5,0.5,0.5,47700.4806815,43400.605927,43198.7080677,43799.257703,46898.8904579,39098.8695623,33998.7824187,22899.2008059,18299.8517645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167897.473222,171397.174166,0.5,0.5,0.5,
36UH,48079, 103799, 0.5,0.5,0.5,0.5,10900.113523,11500.1793217,8499.68358599,11899.7732562,15499.877135,12799.79953,13499.6833877,10599.7534497,8599.92285594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52099.4343875,51699.3516577,0.5,0.5,0.5,
36UD,90037, 183598, 0.5,0.5,0.5,0.5,17200.1720276,19200.2834627,15299.4880669,20399.547385,25699.6287322,21499.552506,24199.4357468,20199.5712218,19899.9038638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92998.8620474,90598.7209654,0.5,0.5,0.5,
36UE,26799, 61799, 0.5,0.5,0.5,0.5,6200.06297063,7100.1152032,7699.86991769,6899.80830185,7299.7790538,6699.86229037,7699.86420164,6299.85244107,5899.9497189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31699.5673448,30099.5967543,0.5,0.5,0.5,
36UF,28959, 62599, 0.5,0.5,0.5,0.5,5500.05244328,6600.11267178,4299.84401532,5999.83458068,8099.91020735,7499.91297336,9599.85807093,7899.87680164,7099.93795998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30699.7395058,31899.6002185,0.5,0.5,0.5,
36UG,62918, 122898, 0.5,0.5,0.5,0.5,11000.1110549,12600.1848986,11799.6884476,11799.6442617,15099.7357317,13699.7787845,17499.7023487,15399.7313191,13999.885865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61099.2844,61799.1783119,0.5,0.5,0.5,
36UB,33279, 65699, 0.5,0.5,0.5,0.5,5300.05538641,6500.10852945,4499.81919389,6099.83988243,8799.91246427,8099.87656029,9799.83577385,8399.88158723,8199.96295805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33099.6586081,32599.6337277,0.5,0.5,0.5,
36UC,46278, 96999, 0.5,0.5,0.5,0.5,9200.0893208,9800.16270392,7899.70637719,9099.73560588,11999.824023,10599.8075652,13899.7236672,12599.7961105,11899.9309987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48099.4284738,48899.3478986,0.5,0.5,0.5,
41UB,45958, 101698, 0.5,0.5,0.5,0.5,10700.1113229,11300.1497314,10899.6999429,12199.7249217,13699.6836165,11099.7027121,13299.6179712,9999.75892593,8499.89263483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.2201858,51899.1215936,0.5,0.5,0.5,
41UC,57918, 124898, 0.5,0.5,0.5,0.5,13700.1384198,13900.1899148,12199.5877764,13799.6738136,16199.6949369,13799.7039579,16499.6310871,13199.7294362,11599.9236227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62599.1679388,62299.1050266,0.5,0.5,0.5,
41UF,49798, 111098, 0.5,0.5,0.5,0.5,9900.10612757,11500.1659505,9599.66027602,10499.6207013,13799.7628277,12299.773715,15899.5912616,13799.6960086,13799.8848734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54299.1380702,56799.1236715,0.5,0.5,0.5,
41UG,64757, 142798, 0.5,0.5,0.5,0.5,14000.1457936,14900.2059521,15199.6211332,15199.6229996,18099.6012071,15299.6144822,18999.5427604,15799.6865026,15299.89089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71098.9819705,71698.9497503,0.5,0.5,0.5,
41UD,51438, 115498, 0.5,0.5,0.5,0.5,11400.1152951,12300.1722008,9799.63317565,12399.7263378,15599.7980933,12999.7432717,15599.6312788,12699.724583,12699.8684966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56999.3090169,58499.1037158,0.5,0.5,0.5,
41UE,62277, 133898, 0.5,0.5,0.5,0.5,13000.1322784,15200.2118179,18499.7240457,14999.5260815,16699.4939138,13699.6551762,16399.5642117,13399.699495,11999.8754255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67698.9530501,66198.9293955,0.5,0.5,0.5,
41UK,37959, 81599, 0.5,0.5,0.5,0.5,9200.10385861,9200.12812474,8999.75769893,10099.7477144,10799.7267101,8699.73136506,9599.72567359,7799.77310794,7199.9177574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40299.338025,41299.2739858,0.5,0.5,0.5,
41UH,46798, 101698, 0.5,0.5,0.5,0.5,9000.0894117,10500.1563578,8399.70832195,9699.719023,12699.7997549,11599.7601947,15199.6456332,12699.7428525,11899.8695624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50799.2904326,50899.2006795,0.5,0.5,0.5,
43UM,50598, 107998, 0.5,0.5,0.5,0.5,13800.1419589,11600.1635237,11099.5713282,15399.865301,16399.7419364,12799.5761931,10999.5932017,7899.76509197,7999.96828116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51999.2127317,55999.1740843,0.5,0.5,0.5,
00BB,102436, 246495, 0.5,0.5,0.5,0.5,43700.4422519,30900.3289228,44998.8237932,37299.5051468,31798.386285,23298.888441,17499.0948413,10399.3992754,6599.86443799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125197.3985,121297.334895,0.5,0.5,0.5,
00BC,137275, 329895, 0.5,0.5,0.5,0.5,46200.4661133,45000.6296536,43798.7906602,48499.4176886,46498.7559663,37598.6945441,28598.9680223,19099.3226462,14599.8433591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163197.541817,166697.346836,0.5,0.5,0.5,
00BA,124116, 256596, 0.5,0.5,0.5,0.5,31400.3237764,25000.3361734,37299.3604384,45599.9918318,39798.820362,30398.7550137,22099.1348717,13799.5133769,11199.9031767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127998.136649,128598.002372,0.5,0.5,0.5,
