OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,52739, 107387, 0.5,0.5,0.5,0.5,10113.6244441,10199.1115117,9679.12742531,10857.1696232,12364.6350779,12820.999649,13197.42044,14289.991777,13864.4790032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53285.0366956,54101.5222558,0.5,0.5,0.5,
29UL,63513, 125510, 0.5,0.5,0.5,0.5,12277.5816079,12426.5428657,11279.8495351,12293.1269603,13983.5385588,15158.8842409,16276.3532112,16840.9135428,14972.845141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60613.397661,64896.2380025,0.5,0.5,0.5,
00MB,88291, 191753, 0.5,0.5,0.5,0.5,21781.2295884,23572.5092498,16270.4756882,23326.4353193,26738.6974357,24552.8394527,20440.9420204,18499.4140339,16570.3057835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95040.1715026,96712.6770692,0.5,0.5,0.5,
29UN,79898, 161541, 0.5,0.5,0.5,0.5,16654.7341149,17751.9219285,15361.849382,15961.6395083,18418.3471865,19436.8777288,20101.0417295,20201.5490196,17653.2700541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77333.0215139,84208.2091381,0.5,0.5,0.5,
29UH,86487, 183914, 0.5,0.5,0.5,0.5,19403.6924594,19663.4299923,18547.9905461,21372.6742907,23483.6257552,23136.2994675,20393.7803626,19629.0035413,18283.8022783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91093.9016307,92820.3970628,0.5,0.5,0.5,
29UK,64122, 141094, 0.5,0.5,0.5,0.5,16464.7114218,15994.7104935,11206.2853554,15532.9649255,19053.1198308,18609.6565947,16171.1524772,14648.5114782,13412.8535585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67402.9018911,73691.0642445,0.5,0.5,0.5,
31UC,91899, 204241, 0.5,0.5,0.5,0.5,20958.0932255,25379.2261955,32600.0404376,22738.2865639,23700.4200117,22881.6992661,18922.1949107,19122.1679402,17939.1152815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101740.192386,102501.051447,0.5,0.5,0.5,
31UB,48741, 113742, 0.5,0.5,0.5,0.5,12199.7012695,12634.3331977,10799.1293591,13961.9449873,14762.184101,13905.8446991,12119.3690854,12222.7700255,11136.8925238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55968.9999913,57773.169257,0.5,0.5,0.5,
00LC,134644, 294336, 0.5,0.5,0.5,0.5,34467.0317214,34553.546336,36255.4538805,36765.6742036,37968.9614773,35730.9407822,29399.2816045,27401.5070829,21793.6277765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144045.513114,150290.511751,0.5,0.5,0.5,
31UG,25547, 54995, 0.5,0.5,0.5,0.5,5424.49513522,5932.30338684,4696.73365054,5613.09312805,6690.32069553,6960.23172864,6336.45676786,6866.67551367,6474.95662241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26997.9800049,27997.2866239,0.5,0.5,0.5,
31UE,59315, 126313, 0.5,0.5,0.5,0.5,12108.0558153,12791.2437504,11235.5231513,14168.3637268,15978.1742567,16068.3188974,15020.1424481,15269.3139711,13673.6556552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62046.9105018,64265.8811704,0.5,0.5,0.5,
31UD,50743, 104770, 0.5,0.5,0.5,0.5,10541.1105163,11710.9283098,6779.52146256,10321.7238651,13787.5836373,13667.2329349,12523.1898727,13311.997536,12127.0337662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51667.1393988,53103.1825021,0.5,0.5,0.5,
31UJ,31373, 73584, 0.5,0.5,0.5,0.5,7504.23545848,9993.41326158,11672.1104156,7575.30256979,8484.99892758,8000.89234519,6560.05824943,6917.09367493,6876.22095475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37248.4961805,36335.8296768,0.5,0.5,0.5,
31UH,51525, 110803, 0.5,0.5,0.5,0.5,11774.99666,12015.2494494,9975.88567238,12700.5883204,14442.0019818,13967.5283672,12568.4877135,12491.595276,10866.9374874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55361.4608835,55441.8100447,0.5,0.5,0.5,
00AE,110094, 271952, 0.5,0.5,0.5,0.5,37644.0756713,29289.6959766,42119.5406394,41495.6040648,34665.2398081,30202.3594611,22394.8722288,18597.579649,15542.7149319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136427.174889,135524.507542,0.5,0.5,0.5,
37UJ,66511, 140007, 0.5,0.5,0.5,0.5,14871.7009806,15257.7585188,14661.8411678,16927.7020971,18914.7466563,17089.7235786,14018.4150402,14533.3422254,13731.7696381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69464.9377293,70542.0621737,0.5,0.5,0.5,
37UC,63722, 126791, 0.5,0.5,0.5,0.5,12179.9872756,13328.443278,11330.0819183,13225.267591,15600.9526755,15727.8525429,14911.436095,15892.3051385,14594.5754224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63880.8915911,62910.0103461,0.5,0.5,0.5,
37UB,64927, 141020, 0.5,0.5,0.5,0.5,14584.193311,15019.5987147,15010.0014636,16770.9686972,18284.3794514,17399.6474251,15570.9881469,15528.471347,12851.5103043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69038.4434116,71981.3154497,0.5,0.5,0.5,
37UE,64317, 137661, 0.5,0.5,0.5,0.5,14359.8260129,15012.2292725,14198.7150676,17252.6918409,18807.5211054,17489.5112158,14152.3164782,13996.8580577,12390.9440412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67269.5295306,70391.0835615,0.5,0.5,0.5,
37UD,67517, 139113, 0.5,0.5,0.5,0.5,13002.4219623,13669.1118722,18140.1377468,18888.9396865,19223.148499,17700.1151744,13791.5685411,13216.6709712,11481.0383479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69784.0903506,69329.0624509,0.5,0.5,0.5,
37UG,66513, 139799, 0.5,0.5,0.5,0.5,14228.6826535,15107.5455603,12909.1401598,14631.1774888,17542.5169996,17712.7924382,16408.5115096,16791.7408264,14467.1906403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68813.5200367,70985.77824,0.5,0.5,0.5,
37UF,55537, 113545, 0.5,0.5,0.5,0.5,11921.7890191,12067.8029592,12109.1896682,13082.3367339,14083.4909331,13978.5791807,12388.3630942,12811.0469287,11102.5258081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56412.2285301,57132.895795,0.5,0.5,0.5,
00EH,58931, 115442, 0.5,0.5,0.5,0.5,12750.3524867,12503.1561624,11435.343801,13514.0821801,14554.2305203,14084.491843,12161.1061066,12510.3458472,11928.5083122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57451.9752175,57989.6420421,0.5,0.5,0.5,
00EC,68326, 150632, 0.5,0.5,0.5,0.5,18357.5955351,18537.8902772,23806.1967334,18102.5934182,17312.3332798,15954.243719,12602.7733439,13180.4820885,12777.9648139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75122.9864763,75509.0867326,0.5,0.5,0.5,
00EB,47750, 100484, 0.5,0.5,0.5,0.5,11259.5337678,11665.1421299,11127.3759483,11540.4871048,12584.5809251,12631.5090081,10663.3583725,10782.1152325,8229.42985965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50279.703021,50203.8293276,0.5,0.5,0.5,
00EF,105883, 217291, 0.5,0.5,0.5,0.5,23914.8395777,25132.6652027,25282.9795311,26082.0559015,27520.8306291,25951.5190742,21797.6314377,22230.1828921,19378.0076107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108252.650353,109038.061504,0.5,0.5,0.5,
00EE,64529, 139814, 0.5,0.5,0.5,0.5,14735.028517,15516.6045801,14789.7942386,15274.3940701,17079.4286479,16896.4648665,14878.6091482,16227.7451979,14415.7747842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68913.1705215,70900.673529,0.5,0.5,0.5,
00EY,74121, 147358, 0.5,0.5,0.5,0.5,15978.2028108,17288.4383135,16935.7319296,16193.9990876,18240.4844967,18349.9767898,15694.3528694,15737.3645426,12939.4499808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75885.9760796,71472.0247412,0.5,0.5,0.5,
00EX,64135, 146745, 0.5,0.5,0.5,0.5,21307.0671232,20460.6660102,18214.2019622,18388.4134713,17854.0375434,16267.218869,12770.3057255,12131.7007264,9351.57484355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74421.4040539,72323.7822209,0.5,0.5,0.5,
00EU,109871, 225285, 0.5,0.5,0.5,0.5,23434.8856839,24183.7335742,22819.6677602,27220.6306011,29880.7288215,28546.7550322,24383.9540369,24656.4125944,20158.6206867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113372.104074,111913.284717,0.5,0.5,0.5,
00ET,61929, 125352, 0.5,0.5,0.5,0.5,14848.3096552,15200.6894994,13820.1043504,14850.8118627,15287.6124914,15375.6523795,12873.1474194,12594.3335261,10501.4066173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61489.383669,63862.6841325,0.5,0.5,0.5,
00AK,157417, 348468, 0.5,0.5,0.5,0.5,48396.9434419,43923.4147107,43251.6134182,46064.7321607,46037.1577396,41985.7734828,31691.8306548,26461.5006435,20654.5736032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172841.357918,175626.181937,0.5,0.5,0.5,
36UH,51143, 108209, 0.5,0.5,0.5,0.5,11042.9167019,11548.9123593,8975.71027816,12495.3022284,15338.3271922,14871.082531,12178.3522432,11940.3814115,9818.00083694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54720.5301318,53488.4556507,0.5,0.5,0.5,
36UD,94467, 189861, 0.5,0.5,0.5,0.5,17364.250075,19609.0557816,15828.3118348,20885.0232944,25278.3081387,24700.8274984,21667.4720378,22067.4624172,22460.1020219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96553.6167268,93307.1963729,0.5,0.5,0.5,
36UE,27952, 63445, 0.5,0.5,0.5,0.5,6130.72572563,7097.05809386,7867.32054446,6953.67451209,7127.94493808,7530.96200831,6999.78314818,6866.70151491,6870.45548236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32441.1923784,31003.4335895,0.5,0.5,0.5,
36UF,30368, 64400, 0.5,0.5,0.5,0.5,5494.99860327,6662.91348884,4788.16841251,6140.28899694,7909.893364,8701.75968925,8450.11226057,8614.68296717,7637.41925907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31742.4280441,32657.8089976,0.5,0.5,0.5,
36UG,65718, 126233, 0.5,0.5,0.5,0.5,10991.2131931,12731.0925204,12428.5333157,11954.8778564,14780.8619018,15802.7078653,15599.7119885,16682.0881544,15262.3479236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63081.572343,63151.8623762,0.5,0.5,0.5,
36UB,35147, 67883, 0.5,0.5,0.5,0.5,5372.07954331,6594.56418474,4652.89092794,6360.71703844,8480.19622535,9303.94548782,8917.21815512,9088.10271221,9113.01294191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34259.3923789,33623.334838,0.5,0.5,0.5,
36UC,48126, 99319, 0.5,0.5,0.5,0.5,9250.46291074,10032.0050775,8207.01276658,9291.42866533,11796.133569,12097.8437267,11996.0595859,13585.1290714,13062.8608284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49211.9741232,50106.9620784,0.5,0.5,0.5,
41UB,47336, 102509, 0.5,0.5,0.5,0.5,10487.9943407,11103.6178089,11117.8364997,12275.2955607,13115.094582,12647.8308754,10972.9665591,11330.4072472,9457.5340045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50252.385777,52256.1917012,0.5,0.5,0.5,
41UC,60722, 128062, 0.5,0.5,0.5,0.5,13763.8104699,13911.9579652,12517.0335448,14123.0514742,15760.9999184,15624.8719198,14152.3970631,14824.5740722,13383.7952634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64104.1441166,63958.3475743,0.5,0.5,0.5,
41UF,50922, 112711, 0.5,0.5,0.5,0.5,10024.9463614,11428.9808396,9893.72035281,11004.9766012,13262.6292697,13861.798158,13141.4326855,14892.5243665,15200.2232714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55227.760801,57483.4711052,0.5,0.5,0.5,
41UG,67315, 145191, 0.5,0.5,0.5,0.5,14000.4294743,15000.8524007,15456.4028637,15725.5310397,17386.9856144,17198.7726524,16173.8637441,17484.0392723,16764.3077068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72544.2128232,72646.9719453,0.5,0.5,0.5,
41UD,53522, 118061, 0.5,0.5,0.5,0.5,11466.6293418,12281.4004021,9914.48344008,12755.3150392,15132.8319802,14760.5598426,13819.8668481,14012.4952077,13917.8121726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57947.2887043,60114.1055702,0.5,0.5,0.5,
41UE,64134, 135642, 0.5,0.5,0.5,0.5,13037.4130105,15429.9907622,18655.8370757,15552.781831,16077.9142212,15427.9672318,14022.1508519,14322.3738913,13115.5499691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68980.5795467,66661.3992979,0.5,0.5,0.5,
41UK,39355, 83037, 0.5,0.5,0.5,0.5,9198.48730538,9199.94654701,9209.5593018,10364.9189445,10480.726437,9962.50170519,8388.0953673,8294.98231044,7938.03865322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41088.4246537,41948.8319182,0.5,0.5,0.5,
41UH,47935, 102772, 0.5,0.5,0.5,0.5,9005.75667088,10469.9812309,8630.59910462,10026.7949893,12333.3568318,12731.2935695,12810.5896148,13841.8462531,12921.6190144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51482.3592679,51289.4780115,0.5,0.5,0.5,
43UM,52923, 111562, 0.5,0.5,0.5,0.5,13992.0006295,11867.7426903,11261.786595,15871.9230279,16023.0017167,14032.7946004,10561.1002338,9007.59661251,8944.04222841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53683.6234865,57878.364848,0.5,0.5,0.5,
00BB,104498, 255010, 0.5,0.5,0.5,0.5,45080.772807,31226.7937723,46524.3047394,39434.6937166,31732.1269517,25389.4486136,16269.0043213,11556.0192459,7797.00111551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129784.062405,125226.102879,0.5,0.5,0.5,
00BC,145036, 337448, 0.5,0.5,0.5,0.5,46486.6254413,45405.3414338,43725.6776162,50444.1594406,44964.5581333,40499.658827,28418.1405435,21264.5871854,16239.577409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167120.479451,170327.846579,0.5,0.5,0.5,
00BA,131650, 262541, 0.5,0.5,0.5,0.5,31473.3997226,25390.4926865,37262.2399593,46301.2837198,38563.890981,32138.3733851,22981.9420738,16024.2518714,12405.5715519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131008.042905,131533.403046,0.5,0.5,0.5,
