OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00AE,100599, 253300, 0.5,0.5,0.5,0.5,35000.0,26700.0,42100.0,41700.0,37800.0,27400.0,19100.0,15300.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126800.0,126500.0,0.5,0.5,0.5,
37UJ,49799, 111900, 0.5,0.5,0.5,0.5,12400.0,13400.0,12900.0,14100.0,18000.0,14300.0,12700.0,8500.0,5600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55500.0,56400.0,0.5,0.5,0.5,
37UC,49399, 111600, 0.5,0.5,0.5,0.5,11800.0,14100.0,11400.0,13300.0,17700.0,15100.0,14100.0,8800.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55400.0,56200.0,0.5,0.5,0.5,
37UB,53000, 116400, 0.5,0.5,0.5,0.5,13100.0,14300.0,13700.0,15100.0,18300.0,14300.0,13900.0,8500.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56900.0,59500.0,0.5,0.5,0.5,
37UE,51199, 112900, 0.5,0.5,0.5,0.5,11900.0,13200.0,12800.0,14100.0,17500.0,14700.0,13500.0,9300.0,5900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55100.0,57800.0,0.5,0.5,0.5,
37UD,50799, 111700, 0.5,0.5,0.5,0.5,10600.0,12700.0,15800.0,15000.0,17000.0,13900.0,12900.0,8500.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55400.0,56300.0,0.5,0.5,0.5,
37UG,49799, 113000, 0.5,0.5,0.5,0.5,12700.0,13800.0,11600.0,13100.0,17600.0,15100.0,14300.0,9200.0,5600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55500.0,57500.0,0.5,0.5,0.5,
37UF,44800, 100000, 0.5,0.5,0.5,0.5,11200.0,12500.0,12200.0,12000.0,15500.0,13000.0,11300.0,7600.0,4700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49000.0,51000.0,0.5,0.5,0.5,
00EH,47000, 100600, 0.5,0.5,0.5,0.5,12300.0,12100.0,11400.0,12600.0,15100.0,13000.0,11200.0,7800.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48800.0,51800.0,0.5,0.5,0.5,
00EC,61199, 140400, 0.5,0.5,0.5,0.5,17400.0,18700.0,23800.0,15900.0,19400.0,16900.0,12800.0,9700.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69000.0,71400.0,0.5,0.5,0.5,
00EB,39400, 90700, 0.5,0.5,0.5,0.5,11000.0,12100.0,11400.0,10500.0,13900.0,11700.0,9400.0,7100.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44100.0,46600.0,0.5,0.5,0.5,
00EF,81999, 190700, 0.5,0.5,0.5,0.5,22500.0,25200.0,24400.0,24300.0,28900.0,24600.0,19900.0,13400.0,7500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93700.0,97000.0,0.5,0.5,0.5,
00EE,59799, 137700, 0.5,0.5,0.5,0.5,15500.0,17100.0,16200.0,14800.0,20400.0,18200.0,17200.0,11600.0,6700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67000.0,70700.0,0.5,0.5,0.5,
00EY,64599, 140600, 0.5,0.5,0.5,0.5,15700.0,17500.0,16500.0,15700.0,21300.0,17600.0,16800.0,11800.0,7700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69100.0,71500.0,0.5,0.5,0.5,
00EX,54600, 139400, 0.5,0.5,0.5,0.5,21300.0,21000.0,18400.0,18300.0,19800.0,15700.0,12000.0,8100.0,4800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69500.0,69900.0,0.5,0.5,0.5,
00EU,85999, 197200, 0.5,0.5,0.5,0.5,23100.0,24400.0,23100.0,25900.0,32300.0,25000.0,21900.0,13700.0,7800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97600.0,99600.0,0.5,0.5,0.5,
00ET,50000, 118800, 0.5,0.5,0.5,0.5,15300.0,15300.0,15200.0,14900.0,17400.0,16100.0,12800.0,7700.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57800.0,61000.0,0.5,0.5,0.5,
00AK,122799, 290800, 0.5,0.5,0.5,0.5,41600.0,35200.0,40500.0,43100.0,46600.0,32000.0,23600.0,17100.0,11100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142800.0,148000.0,0.5,0.5,0.5,
36UH,35600, 82400, 0.5,0.5,0.5,0.5,9400.0,10400.0,7900.0,10500.0,13700.0,11400.0,9700.0,5900.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40400.0,42000.0,0.5,0.5,0.5,
36UD,71799, 156600, 0.5,0.5,0.5,0.5,16700.0,19600.0,15500.0,18600.0,25100.0,20600.0,18900.0,12700.0,8900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76900.0,79700.0,0.5,0.5,0.5,
36UE,22000, 52200, 0.5,0.5,0.5,0.5,5800.0,6700.0,7700.0,6200.0,7100.0,6400.0,6100.0,3800.0,2400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27000.0,25200.0,0.5,0.5,0.5,
36UF,23200, 53200, 0.5,0.5,0.5,0.5,5000.0,6900.0,4100.0,5400.0,8200.0,7800.0,7800.0,4900.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26200.0,27000.0,0.5,0.5,0.5,
36UG,51399, 108500, 0.5,0.5,0.5,0.5,10400.0,12900.0,11400.0,10400.0,15300.0,14900.0,15500.0,10700.0,7000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52500.0,56000.0,0.5,0.5,0.5,
36UB,25600, 55800, 0.5,0.5,0.5,0.5,5300.0,6900.0,4500.0,5600.0,8600.0,8200.0,7900.0,5200.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27300.0,28500.0,0.5,0.5,0.5,
36UC,38600, 87600, 0.5,0.5,0.5,0.5,9200.0,10200.0,8200.0,8700.0,13800.0,12500.0,12200.0,8100.0,4700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43300.0,44300.0,0.5,0.5,0.5,
41UB,40200, 94400, 0.5,0.5,0.5,0.5,10800.0,12200.0,11400.0,12600.0,14900.0,11900.0,10500.0,6500.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.0,48100.0,0.5,0.5,0.5,
41UC,46400, 108900, 0.5,0.5,0.5,0.5,13000.0,14000.0,11700.0,13100.0,17400.0,14100.0,12300.0,8400.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53700.0,55200.0,0.5,0.5,0.5,
41UF,45000, 106600, 0.5,0.5,0.5,0.5,10200.0,13000.0,10500.0,10900.0,17100.0,15200.0,14800.0,9500.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52500.0,54100.0,0.5,0.5,0.5,
41UG,54199, 126100, 0.5,0.5,0.5,0.5,13100.0,14400.0,14600.0,14800.0,19200.0,16700.0,16600.0,10300.0,6400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62700.0,63400.0,0.5,0.5,0.5,
41UD,42800, 98800, 0.5,0.5,0.5,0.5,10600.0,11900.0,9600.0,11600.0,15100.0,13200.0,14000.0,8200.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48400.0,50400.0,0.5,0.5,0.5,
41UE,54599, 124700, 0.5,0.5,0.5,0.5,12600.0,15600.0,17800.0,14400.0,18000.0,15700.0,14700.0,9700.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61400.0,63300.0,0.5,0.5,0.5,
41UK,32200, 75400, 0.5,0.5,0.5,0.5,9200.0,9800.0,9600.0,10300.0,11200.0,9900.0,8200.0,4600.0,2600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37200.0,38200.0,0.5,0.5,0.5,
41UH,41999, 95700, 0.5,0.5,0.5,0.5,9400.0,11100.0,8900.0,10700.0,14700.0,13700.0,13600.0,8700.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47100.0,48600.0,0.5,0.5,0.5,
43UM,41000, 92100, 0.5,0.5,0.5,0.5,12100.0,10200.0,10800.0,14600.0,14700.0,11000.0,8500.0,5900.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45200.0,46900.0,0.5,0.5,0.5,
00BB,93800, 241100, 0.5,0.5,0.5,0.5,41800.0,30800.0,47500.0,38300.0,33700.0,22000.0,13000.0,8900.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122800.0,118300.0,0.5,0.5,0.5,
00BC,105599, 267100, 0.5,0.5,0.5,0.5,37300.0,33900.0,39600.0,43800.0,38400.0,29600.0,20600.0,14300.0,9600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132200.0,134900.0,0.5,0.5,0.5,
00BA,93399, 204800, 0.5,0.5,0.5,0.5,25600.0,20100.0,33400.0,42000.0,30900.0,20900.0,14500.0,10200.0,7200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102200.0,102600.0,0.5,0.5,0.5,
00BF,87799, 191000, 0.5,0.5,0.5,0.5,23500.0,23600.0,23500.0,31500.0,31400.0,21600.0,16600.0,11400.0,7900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93200.0,97800.0,0.5,0.5,0.5,
00BG,100600, 230100, 0.5,0.5,0.5,0.5,31700.0,23700.0,57100.0,53700.0,27000.0,15800.0,9200.0,7500.0,4400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117900.0,112200.0,0.5,0.5,0.5,
00BD,89399, 189700, 0.5,0.5,0.5,0.5,24700.0,19600.0,22900.0,34600.0,32400.0,22000.0,16700.0,9400.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93100.0,96600.0,0.5,0.5,0.5,
00BE,133799, 287200, 0.5,0.5,0.5,0.5,35100.0,26700.0,64000.0,59700.0,43400.0,24600.0,15300.0,10900.0,7500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147300.0,139900.0,0.5,0.5,0.5,
00BJ,130999, 285400, 0.5,0.5,0.5,0.5,33700.0,20600.0,60600.0,76500.0,37600.0,21300.0,15600.0,11300.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137700.0,147700.0,0.5,0.5,0.5,
00BK,-1000, 251500, 0.5,0.5,0.5,0.5,22000.0,19100.0,61000.0,57600.0,33600.0,21800.0,17500.0,11400.0,7500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126800.0,124700.0,0.5,0.5,0.5,
00BH,93400, 222000, 0.5,0.5,0.5,0.5,33200.0,25800.0,34800.0,40100.0,34200.0,21600.0,15300.0,10500.0,6500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111100.0,110900.0,0.5,0.5,0.5,
00BN,216999, 481000, 0.5,0.5,0.5,0.5,58000.0,58400.0,131300.0,70300.0,55300.0,40200.0,30500.0,21900.0,15100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246700.0,234300.0,0.5,0.5,0.5,
00BL,115199, 264300, 0.5,0.5,0.5,0.5,34300.0,34500.0,33300.0,34200.0,39000.0,31500.0,28700.0,17800.0,11000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130100.0,134200.0,0.5,0.5,0.5,
00BM,77599, 181800, 0.5,0.5,0.5,0.5,22800.0,23600.0,21400.0,23400.0,28000.0,22400.0,19800.0,12800.0,7600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89000.0,92800.0,0.5,0.5,0.5,
00BR,103199, 224700, 0.5,0.5,0.5,0.5,26400.0,27100.0,41200.0,29900.0,30600.0,24300.0,20800.0,15200.0,9200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113300.0,111400.0,0.5,0.5,0.5,
00BS,127599, 282800, 0.5,0.5,0.5,0.5,32000.0,34500.0,31700.0,36000.0,44800.0,36000.0,31600.0,22300.0,13900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137900.0,144900.0,0.5,0.5,0.5,
00BP,91599, 218700, 0.5,0.5,0.5,0.5,31100.0,29700.0,27500.0,27400.0,32000.0,25700.0,22500.0,14100.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107300.0,111400.0,0.5,0.5,0.5,
00BQ,86399, 204500, 0.5,0.5,0.5,0.5,27300.0,27500.0,26200.0,25800.0,30000.0,25600.0,20600.0,13300.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101100.0,103400.0,0.5,0.5,0.5,
00BW,135199, 305900, 0.5,0.5,0.5,0.5,35800.0,37800.0,37100.0,40200.0,47200.0,37600.0,37100.0,21900.0,11200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151300.0,154600.0,0.5,0.5,0.5,
00BT,95999, 215300, 0.5,0.5,0.5,0.5,25700.0,27700.0,27100.0,27800.0,33900.0,26000.0,23400.0,14700.0,9000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105100.0,110200.0,0.5,0.5,0.5,
00BU,98199, 214400, 0.5,0.5,0.5,0.5,26800.0,25700.0,24600.0,30600.0,34200.0,26100.0,20700.0,15800.0,9900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106000.0,108400.0,0.5,0.5,0.5,
00BZ,75399, 177100, 0.5,0.5,0.5,0.5,19900.0,22800.0,20800.0,22200.0,26400.0,22800.0,20900.0,14000.0,7300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86400.0,90700.0,0.5,0.5,0.5,
00BX,63600, 149800, 0.5,0.5,0.5,0.5,18500.0,20400.0,20400.0,17800.0,23200.0,18700.0,13800.0,11200.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71300.0,78500.0,0.5,0.5,0.5,
