OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,57016, 112770, 0.5,0.5,0.5,0.5,10732.7961653,10496.0846365,9966.59468741,12132.0446101,12539.5509547,13050.7029538,13974.7973164,12649.1758415,17228.557492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56748.4833417,56021.8213162,0.5,0.5,0.5,
29UL,71576, 135658, 0.5,0.5,0.5,0.5,13213.3720283,13180.7402183,11847.3933397,13427.7529163,13806.3275021,15593.3695673,18741.8548032,16159.868812,19687.0113448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65406.8738284,70250.8167035,0.5,0.5,0.5,
00MB,100327, 207253, 0.5,0.5,0.5,0.5,23780.7859243,24709.9661716,17014.74975,25782.8726382,27811.3975317,25427.2026867,22977.5332188,17888.9850318,21859.1019943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102987.657578,104264.937369,0.5,0.5,0.5,
29UN,88678, 178141, 0.5,0.5,0.5,0.5,18346.8423048,18927.861633,16565.8324992,18157.8536261,18825.1166252,20273.5552242,23683.5169076,20195.6302767,23165.2439915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84940.8360212,93200.6170671,0.5,0.5,0.5,
29UH,97446, 197765, 0.5,0.5,0.5,0.5,20573.4554301,20339.2687114,18865.1598731,23172.3312229,24411.9998231,23854.5739542,23367.7937396,18974.1623244,24205.8825995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97916.4920043,99848.135674,0.5,0.5,0.5,
29UK,71675, 154032, 0.5,0.5,0.5,0.5,18064.0283634,16915.6335902,11772.6222885,17270.7123018,20071.0318942,19472.0941598,18767.6820921,14550.7134644,17147.9549805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73714.905892,80317.567243,0.5,0.5,0.5,
31UC,103475, 223444, 0.5,0.5,0.5,0.5,23349.9128417,27012.3155367,34534.6089883,26385.8645699,24774.7397823,23887.3224217,23496.5834617,17697.4833312,22305.0377851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111812.107861,111631.760858,0.5,0.5,0.5,
31UB,52973, 124400, 0.5,0.5,0.5,0.5,13430.41268,13385.742028,11591.1975755,15946.311759,15492.2897182,14460.6372377,14623.5718475,11568.6052418,13900.7483456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61361.8362484,63037.6801849,0.5,0.5,0.5,
00LC,147763, 319267, 0.5,0.5,0.5,0.5,37336.1462988,36552.282875,38836.2857085,42081.9535766,39100.9606916,37291.5540632,34881.2436881,25000.7347327,28185.7801115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156782.251579,162484.690167,0.5,0.5,0.5,
31UG,27919, 58802, 0.5,0.5,0.5,0.5,5896.35637915,6230.60054506,5229.54513992,6566.81760207,7083.58723879,7287.40207769,6950.69345081,5202.80024746,8354.27847728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29069.2632159,29732.8179423,0.5,0.5,0.5,
31UE,65754, 134413, 0.5,0.5,0.5,0.5,12638.2657195,13092.3648578,11443.1330246,15392.8976353,16703.8875567,16430.0359213,17047.8913545,14007.1158531,17657.6656832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66481.2875121,67931.9700939,0.5,0.5,0.5,
31UD,57623, 114868, 0.5,0.5,0.5,0.5,11383.0519595,12651.1151447,7483.13527634,11541.0899322,14911.654641,14914.6016807,14195.5516979,11929.7234213,15858.2746534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57205.2377475,57662.9606595,0.5,0.5,0.5,
31UJ,34898, 82441, 0.5,0.5,0.5,0.5,8795.41252372,11150.9128738,13232.9843567,8610.03040735,8477.80266347,8897.27668493,8579.35000966,6241.6128772,8455.69215971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41443.3207829,40997.7537736,0.5,0.5,0.5,
31UH,56827, 119658, 0.5,0.5,0.5,0.5,12717.5171303,12735.7891389,10334.8147023,14046.2408651,15299.2800569,14542.9494122,14376.0166593,11244.4470285,14361.0801727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60263.991891,59394.1432752,0.5,0.5,0.5,
00AE,115601, 300664, 0.5,0.5,0.5,0.5,41892.409099,32314.1030838,43284.9359013,47004.6455814,40412.196413,33668.9589735,26157.4593625,16759.1502798,19170.4911089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152092.105499,148572.244304,0.5,0.5,0.5,
37UJ,74615, 153404, 0.5,0.5,0.5,0.5,16406.7676568,16322.4880845,15619.7894696,18820.7731255,19857.9250693,18110.210767,17224.0870165,13564.2047125,17477.5183504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75846.8388859,77556.9253661,0.5,0.5,0.5,
37UC,70751, 134624, 0.5,0.5,0.5,0.5,13033.9435696,13750.6644499,11965.740436,15199.8465069,16047.5137651,16096.358083,16693.7362707,13161.7389279,18674.3278525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68476.3257776,66147.5440842,0.5,0.5,0.5,
37UB,70930, 150480, 0.5,0.5,0.5,0.5,15196.9637746,15043.5027323,15018.0429983,18910.0798222,18790.6165419,18033.3700692,18289.8722901,13924.1872827,17273.1579172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74028.9403013,76450.8531271,0.5,0.5,0.5,
37UE,70821, 152797, 0.5,0.5,0.5,0.5,16040.5611313,15821.0209369,15299.2855967,20015.8335241,19824.8644277,18776.6638413,18291.3494408,13455.4995817,15271.9758415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75012.4317385,77784.6225834,0.5,0.5,0.5,
37UD,75643, 150763, 0.5,0.5,0.5,0.5,14194.3059907,13863.9090374,19564.3905039,21136.2186495,18872.9706034,17975.9671808,17817.3171421,12939.1479223,14398.7459092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75856.6395119,74906.3334275,0.5,0.5,0.5,
37UG,74619, 150953, 0.5,0.5,0.5,0.5,15167.6471256,15836.7383251,13508.8168685,16469.7214916,18051.1609678,18509.6585042,19311.5202145,15069.9583423,19027.3125965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74923.155597,76029.3788391,0.5,0.5,0.5,
37UF,60907, 119970, 0.5,0.5,0.5,0.5,12619.487174,12362.7079306,12183.3141618,14909.2572729,14199.5982426,13827.6376482,14614.2845474,10736.063773,14517.806273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60408.0547506,59562.1022729,0.5,0.5,0.5,
00EH,64866, 119642, 0.5,0.5,0.5,0.5,12900.8274348,12715.8882716,11018.2249554,14157.3291664,14552.2548242,13922.0468957,14458.5228016,10791.0946656,15125.950247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59799.0875077,59843.0517545,0.5,0.5,0.5,
00EC,72284, 156773, 0.5,0.5,0.5,0.5,19631.527174,18632.8335956,23860.1512967,20916.9895829,17032.2318614,15202.2275849,15870.0505713,10295.7311709,15331.020417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78663.1840637,78109.5791911,0.5,0.5,0.5,
00EB,51990, 103299, 0.5,0.5,0.5,0.5,11061.6983862,11468.2678879,10814.4937617,12608.6212781,12251.1200604,12333.7650405,13202.95051,8825.67686478,10732.0728397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52516.2320666,50782.4345628,0.5,0.5,0.5,
00EF,117626, 226495, 0.5,0.5,0.5,0.5,25003.0200997,25348.663169,25692.4139512,28763.8632816,27385.1461444,25376.5552733,25914.0101767,18672.7441793,24339.0827154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113939.304638,112556.194352,0.5,0.5,0.5,
00EE,67381, 144631, 0.5,0.5,0.5,0.5,15534.9536076,15930.6081016,14936.7703798,17422.8235164,17078.9152056,16559.4519705,17783.9395535,12761.2675967,16622.2092352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72697.2806232,71933.6585436,0.5,0.5,0.5,
00EY,79189, 155996, 0.5,0.5,0.5,0.5,16791.8725987,17839.5762403,16916.7989413,17940.0039959,18486.5793632,19087.2984114,18832.6990369,13156.2944155,16945.1893692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81203.6890293,74792.6233432,0.5,0.5,0.5,
00EX,69111, 148163, 0.5,0.5,0.5,0.5,21359.0592494,20652.3743164,17227.7913877,19324.6867017,17735.738631,16195.8390899,14376.7160102,9424.34265484,11866.6331723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75923.1340388,72240.0471747,0.5,0.5,0.5,
00EU,121650, 235852, 0.5,0.5,0.5,0.5,24768.5269126,24300.35743,22975.7348809,29804.7910133,30153.9778358,28225.1755445,28123.9984035,20560.6444454,26938.3207112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119544.116589,116307.410588,0.5,0.5,0.5,
00ET,67907, 128485, 0.5,0.5,0.5,0.5,15204.4814017,15291.6175424,13012.2984623,16131.8576183,15918.7917478,14608.1933158,15133.1937548,10530.9979279,12653.3096682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64152.3706926,64332.3707467,0.5,0.5,0.5,
00AK,174488, 368216, 0.5,0.5,0.5,0.5,50330.3818284,45887.0606959,41625.6273984,49241.5526816,50104.109637,43348.3523312,35445.2639764,24216.239676,28017.4240703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183749.440179,184466.572116,0.5,0.5,0.5,
36UH,58557, 119431, 0.5,0.5,0.5,0.5,12423.2328525,12007.8609102,9178.93764093,14733.7791023,16739.0861419,15572.0549919,14843.1083219,10977.4024498,12955.1407629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61499.1453016,57931.4578728,0.5,0.5,0.5,
36UD,105503, 208270, 0.5,0.5,0.5,0.5,19480.1386913,20885.4724623,17532.8102166,23607.2973069,26388.3321565,25896.0916761,25761.4539541,19768.2757279,28950.1361254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106609.810042,101660.198275,0.5,0.5,0.5,
36UE,30889, 67574, 0.5,0.5,0.5,0.5,6456.33946435,7125.34372505,7839.21801507,7598.97375324,7227.93205115,7477.97154492,8129.26749372,6352.95306827,9365.74295591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34333.7693205,33239.9727512,0.5,0.5,0.5,
36UF,33866, 69698, 0.5,0.5,0.5,0.5,5911.75743076,6877.14237554,5717.77264114,7324.75771629,8235.57039445,9235.73135605,9966.39611745,7457.09425329,8971.53733704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35125.5850187,34572.1746033,0.5,0.5,0.5,
36UG,72763, 136681, 0.5,0.5,0.5,0.5,12040.7986894,13353.766019,13520.2787034,13779.2969982,14948.99484,16431.176664,18570.0365746,15291.1964085,18745.3494231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69008.332807,67672.5615131,0.5,0.5,0.5,
36UB,39733, 74460, 0.5,0.5,0.5,0.5,6113.90766804,7058.21958588,5262.10192858,7278.2738072,8877.29265835,9483.98595438,10530.4031053,8489.63911201,11365.8642464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37689.4876047,36770.2004614,0.5,0.5,0.5,
36UC,52855, 108332, 0.5,0.5,0.5,0.5,10677.1908239,10799.419786,9196.45820231,10742.5787955,12249.9399054,12854.7459591,14036.7951896,11660.9187661,16114.2676501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53587.9604498,54744.3546283,0.5,0.5,0.5,
41UB,51029, 105470, 0.5,0.5,0.5,0.5,10693.1473383,10860.3594887,11402.330194,13464.6025265,12729.9543145,12778.3878639,12211.8825425,8859.69085452,12469.5505659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52048.4150358,53421.4906531,0.5,0.5,0.5,
41UC,67717, 136668, 0.5,0.5,0.5,0.5,14577.574514,14465.1737511,13072.9725604,15531.0086758,15918.1205521,16183.3215355,16132.5910208,12656.8459767,18130.2276643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68082.4153572,68585.4208936,0.5,0.5,0.5,
41UF,54111, 120753, 0.5,0.5,0.5,0.5,11255.1017503,11946.8243868,10788.0452241,13148.5260758,14075.4833738,14194.2291078,14636.2413384,11920.1139024,18788.8024101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59803.3044218,60950.0631475,0.5,0.5,0.5,
41UG,73860, 152043, 0.5,0.5,0.5,0.5,14719.4687239,15351.9347386,15854.8981091,17390.5796908,17652.054307,17093.6963339,17939.4063913,14972.8677862,21067.755835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76850.0347487,75192.6271672,0.5,0.5,0.5,
41UD,58847, 125269, 0.5,0.5,0.5,0.5,12532.1955421,12502.2702916,9877.73898595,13987.8340374,15461.8421232,14898.5936924,15766.4117516,12559.1872083,17682.8579102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60332.4372606,64936.4942822,0.5,0.5,0.5,
41UE,69088, 142134, 0.5,0.5,0.5,0.5,14014.6383257,16252.2765758,19568.6406452,17202.0578569,16345.8642184,15226.9253933,15723.9872548,12003.6445318,15796.2993331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73291.600824,68842.733311,0.5,0.5,0.5,
41UK,42962, 88815, 0.5,0.5,0.5,0.5,9920.98646125,9594.27807656,9666.10595098,11868.157234,10900.9425676,10300.999368,9954.1525968,7234.71537208,9375.16222766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44398.7748759,44416.724979,0.5,0.5,0.5,
41UH,51099, 108180, 0.5,0.5,0.5,0.5,9784.78384799,10922.5088183,9137.03171509,11515.0683835,12975.3851294,13011.1078047,13563.179387,11454.1734787,15816.4877698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54651.047305,53528.6790296,0.5,0.5,0.5,
43UM,58765, 120526, 0.5,0.5,0.5,0.5,15015.7881028,12494.7171788,11448.6494934,17270.2165598,16608.231656,14272.6306271,12306.9921662,9061.12082474,12047.834418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58243.4153208,62282.765706,0.5,0.5,0.5,
00BB,110485, 291268, 0.5,0.5,0.5,0.5,52582.5319896,35643.7632749,49528.1947959,47682.1399791,36795.8961946,28270.2578361,19585.7029934,10043.5753382,11136.1605283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149356.950345,141911.272585,0.5,0.5,0.5,
00BC,164100, 345562, 0.5,0.5,0.5,0.5,46544.6573589,45891.8211926,40454.4393751,52395.6980062,46359.5266701,38692.2138564,32455.3595935,21980.8596079,20787.655723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172020.607366,173541.624018,0.5,0.5,0.5,
00BA,150025, 268038, 0.5,0.5,0.5,0.5,31692.8682301,24968.6333639,36297.3352666,47451.973382,37850.0857848,30523.5177554,24926.7853652,17677.90736,16649.2339393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134146.190342,133892.150106,0.5,0.5,0.5,
