OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00BF,140575, 264227, 0.5,0.5,0.5,0.5,29979.5568079,30120.4152777,26946.6343737,37102.0491486,38382.8571358,32637.63046,27314.0750038,20308.7527234,21435.1100492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127762.659348,136464.421632,0.5,0.5,0.5,
00BG,170078, 289938, 0.5,0.5,0.5,0.5,38535.2494116,27679.873504,60285.7319346,65455.2349432,37104.0168286,19947.7291136,18049.1691037,12681.6068198,10199.0987723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146034.409566,143903.300865,0.5,0.5,0.5,
00BD,147609, 257280, 0.5,0.5,0.5,0.5,29031.0695893,26531.4703388,23964.2188847,37235.0098388,39418.4048215,33600.75402,27628.4135414,19621.9853108,20248.5179683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126918.850619,130360.993695,0.5,0.5,0.5,
00BE,223212, 365431, 0.5,0.5,0.5,0.5,44132.6126878,29056.3107921,70132.8974798,72814.3630741,47573.1610241,34654.4009318,30368.4277053,18500.3076343,18198.2227588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190025.018956,175405.685132,0.5,0.5,0.5,
00BJ,176987, 341579, 0.5,0.5,0.5,0.5,40168.4663564,25041.2014664,63293.741597,80025.7182679,48247.8825569,27506.2608471,22691.4100753,17022.5714254,17581.8441594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162397.536486,179181.560266,0.5,0.5,0.5,
00BK,-1000, 325114, 0.5,0.5,0.5,0.5,26058.9995167,23483.8377743,67876.3713287,63989.684184,39947.4470033,31262.317574,29839.5692984,22399.7247731,20256.5209801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166841.338016,158273.134417,0.5,0.5,0.5,
00BH,124570, 267692, 0.5,0.5,0.5,0.5,39165.3352469,31947.7145249,34809.1217653,43086.127629,39630.0708874,29106.1695851,21372.4085386,13614.3874489,14960.4567838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133926.096069,133765.696341,0.5,0.5,0.5,
00BN,354128, 612302, 0.5,0.5,0.5,0.5,78287.3728984,68250.440426,137549.510325,102051.510309,61689.2304731,45835.0333655,51934.2905374,33241.8269749,33462.7981389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323972.091708,288329.92174,0.5,0.5,0.5,
00BL,144624, 300471, 0.5,0.5,0.5,0.5,37271.9618131,36241.1009218,32102.2910502,37894.8735723,38066.5932125,33520.3277553,33016.1658686,23508.1184877,28849.2614719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150547.087163,149923.60699,0.5,0.5,0.5,
00BM,101424, 211832, 0.5,0.5,0.5,0.5,25159.2392394,24857.7167338,21541.5512713,27503.0313781,26808.2073555,24125.1070564,24454.5286929,16733.0811186,20649.4769194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107840.961958,103990.977808,0.5,0.5,0.5,
00BR,150692, 286568, 0.5,0.5,0.5,0.5,33936.2820182,30462.7849723,43127.6248297,42244.676693,34559.3214451,28907.7197909,31153.0185471,20234.9947617,21941.4614819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150940.433305,135627.451235,0.5,0.5,0.5,
00BS,169649, 341159, 0.5,0.5,0.5,0.5,37240.8723005,36309.9244114,33315.8596314,44941.8084504,45660.9210233,40833.3612966,40267.3133882,27971.1025158,34617.7293399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174095.318319,167063.574039,0.5,0.5,0.5,
00BP,115523, 250729, 0.5,0.5,0.5,0.5,34546.84462,32888.2741645,27775.9225905,31613.5449321,30878.9859613,27202.6612061,26270.4861372,17863.4488183,21689.3294419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126506.262954,124223.234918,0.5,0.5,0.5,
00BQ,108478, 224981, 0.5,0.5,0.5,0.5,28704.2616562,27583.1765146,24522.952925,29201.8194235,28793.5326645,24995.2875357,24357.1414134,16514.5519118,20308.5630358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116023.8727,108957.414381,0.5,0.5,0.5,
00BW,173732, 339712, 0.5,0.5,0.5,0.5,36333.2644592,36464.5689381,34272.7457649,42764.6894981,42595.0804383,39225.0830452,41092.6025845,30142.40486,36821.2350173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171416.557861,168295.116744,0.5,0.5,0.5,
00BT,132559, 260142, 0.5,0.5,0.5,0.5,28243.3092944,28571.6393635,26900.777372,33760.102819,33728.6039078,30541.6013975,31007.6225537,20954.6815872,26433.7076968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130514.688968,129627.357024,0.5,0.5,0.5,
00BU,145566, 279171, 0.5,0.5,0.5,0.5,32243.9041429,31689.391215,24680.0242588,38912.5464315,40150.795069,33686.3161333,31685.3728556,21626.6571206,24495.5453008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146269.232406,132901.320121,0.5,0.5,0.5,
00BZ,97403, 185025, 0.5,0.5,0.5,0.5,19077.5357102,19652.4799432,18183.9399821,23735.8983085,23480.6608069,21558.9760364,23280.8834962,16643.2085785,19411.2467742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92704.6698709,92320.1597652,0.5,0.5,0.5,
00BX,78360, 157274, 0.5,0.5,0.5,0.5,18472.6267321,17853.6553336,17356.4706255,21731.5671964,19343.0490748,16878.3413875,18958.2856107,11255.5988275,15424.5287348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78324.4661604,78949.6573624,0.5,0.5,0.5,
00BY,256271, 490047, 0.5,0.5,0.5,0.5,54984.4848865,52875.2592135,91699.6886253,73071.3006631,53836.3872505,45638.4130402,51588.6071927,31059.1190667,35293.7840922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252382.488491,237664.555539,0.5,0.5,0.5,
33UE,98328, 195627, 0.5,0.5,0.5,0.5,18108.6438264,18737.5935339,14993.459595,18282.1706217,20900.8467536,22709.2882229,28006.9660733,24474.4322896,29413.7216334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95875.629573,99751.4929769,0.5,0.5,0.5,
33UD,69237, 137818, 0.5,0.5,0.5,0.5,13072.3268365,13691.0120533,13001.6765673,14910.771056,15257.7666692,15736.9122103,18733.1794738,15271.1514569,18143.6727109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67524.0642318,70294.4048023,0.5,0.5,0.5,
33UG,116624, 190586, 0.5,0.5,0.5,0.5,19264.128363,18559.0291324,42092.304895,29113.3005716,17748.9825499,16257.8165253,18595.5966968,13388.8139315,15566.0494973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97328.4987759,93257.5233869,0.5,0.5,0.5,
33UF,77215, 145613, 0.5,0.5,0.5,0.5,10545.041626,12051.0978301,9927.85301296,12356.7956524,14182.7894897,16276.0761746,22261.652879,21007.4546794,27004.1824926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73151.4504065,72461.4934303,0.5,0.5,0.5,
33UC,87255, 181825, 0.5,0.5,0.5,0.5,16736.9392846,17622.6110117,14228.2799342,20336.4616544,23603.0710863,22806.2255947,23355.8843835,18711.3031454,24424.4025859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92458.6543239,89366.5243568,0.5,0.5,0.5,
33UB,94287, 187573, 0.5,0.5,0.5,0.5,17255.6981687,17378.5024049,16125.5650296,19884.9367747,20376.5073028,20867.0084975,25018.1318785,21841.228608,28825.7161936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92608.8986354,94964.396223,0.5,0.5,0.5,
33UH,85273, 174200, 0.5,0.5,0.5,0.5,17134.7809625,18867.3177063,13028.6812135,18478.1897438,21385.5390579,21019.4041278,22701.4986129,18895.7704081,22688.6066223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86588.7437542,87611.044701,0.5,0.5,0.5,
21UD,53196, 110921, 0.5,0.5,0.5,0.5,12087.7632557,11502.2948226,11210.5495146,12123.8430494,12622.7311159,13283.7485608,13901.4750836,10562.9221789,13626.0554849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54556.312217,56365.0708494,0.5,0.5,0.5,
40UF,24039, 48469, 0.5,0.5,0.5,0.5,3593.47543845,3471.73288291,3411.94633173,3572.90169558,4537.76791722,5420.28489252,7600.57518988,6682.05459497,10178.5523157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24049.9896135,24419.3016454,0.5,0.5,0.5,
40UE,75234, 145059, 0.5,0.5,0.5,0.5,14114.4461056,15767.5714682,12880.6277601,15604.3183873,16316.4835104,16089.6652974,17481.2780501,14871.5133968,21933.3502057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71408.5842524,73650.6699292,0.5,0.5,0.5,
40UD,109340, 205905, 0.5,0.5,0.5,0.5,19450.7768103,20009.0687614,16906.0618207,19897.2786204,21097.6396636,22920.5084878,27591.6955344,24873.000906,33159.2502326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101324.785324,104580.495513,0.5,0.5,0.5,
40UC,81293, 154062, 0.5,0.5,0.5,0.5,14765.2519344,16125.1902182,12222.591548,15558.3513099,17622.5886065,18891.3182051,21086.3028577,17058.8266311,20731.7258855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76747.5740287,77314.5731678,0.5,0.5,0.5,
40UB,71256, 144998, 0.5,0.5,0.5,0.5,14214.0026094,16096.4114172,11739.0650399,15335.2319081,16954.4512962,17184.6719353,17813.8683553,14928.7552269,20731.0880378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71852.1483923,73145.3974337,0.5,0.5,0.5,
22UN,123384, 233108, 0.5,0.5,0.5,0.5,18580.0944355,21516.1304077,18262.1963496,20435.2196254,22969.2624568,25584.6865637,34661.8195631,32225.4925082,38872.6984532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116134.613915,116972.986449,0.5,0.5,0.5,
22UL,55222, 116758, 0.5,0.5,0.5,0.5,11603.5828828,13079.0666136,11402.8069585,12455.3642546,13872.7574193,13829.506038,14726.9573488,11932.7479892,13855.1656899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58404.1092964,58353.8458984,0.5,0.5,0.5,
22UK,46150, 91407, 0.5,0.5,0.5,0.5,8405.65131678,9446.78136811,7509.0297059,9170.00828642,11056.9960157,11472.957182,12204.3909476,9782.44933507,12358.7701739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45796.2869208,45610.7474106,0.5,0.5,0.5,
22UJ,50213, 98585, 0.5,0.5,0.5,0.5,12753.3142819,11436.1513933,12107.6247381,14462.3262878,12175.1814117,10462.2439757,10360.5799323,7254.73721159,7572.91329945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48046.319608,50538.7529237,0.5,0.5,0.5,
22UH,78277, 161416, 0.5,0.5,0.5,0.5,17665.6116846,18191.2091704,15510.7451055,18161.9902788,20473.5035322,20050.9467052,19093.9576834,14491.4304289,17776.7507641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78978.1001061,82438.045247,0.5,0.5,0.5,
22UG,144612, 274292, 0.5,0.5,0.5,0.5,28302.3322007,28822.2797218,37855.3400918,34866.2290119,31935.0392181,30346.9152477,31157.8500783,24009.6210096,26996.2921476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134495.566614,139796.332113,0.5,0.5,0.5,
22UF,121441, 235960, 0.5,0.5,0.5,0.5,25105.133748,25964.5017353,25234.2348353,30412.2785338,30697.6375101,27932.9052882,27058.9871466,20663.8738579,22890.8176034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118839.505961,117120.864297,0.5,0.5,0.5,
22UE,55177, 115416, 0.5,0.5,0.5,0.5,11284.4137335,13133.6433113,10487.183316,11316.3872806,12525.8030893,12807.5862714,14384.1508664,12841.8349433,16635.3775515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56529.1413765,58887.2389868,0.5,0.5,0.5,
22UD,50196, 102619, 0.5,0.5,0.5,0.5,10833.7897325,12280.4957292,9224.7578326,12197.2079613,13777.4126948,12757.460669,11611.4139502,8854.72741327,11082.2117121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49200.6705244,53418.8071704,0.5,0.5,0.5,
22UC,105385, 209578, 0.5,0.5,0.5,0.5,22242.4463183,22119.9752649,18164.2863752,24273.4409735,26066.9148655,25515.4862191,24995.1437192,19713.6339537,26486.3559029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103777.481535,105800.202058,0.5,0.5,0.5,
22UB,128535, 244157, 0.5,0.5,0.5,0.5,28497.3945279,27055.7322449,26720.5135967,31909.8674733,30974.2599892,28458.8718365,26890.4245711,20478.5214232,23171.8561912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119144.408426,125013.033428,0.5,0.5,0.5,
21UG,68213, 126864, 0.5,0.5,0.5,0.5,10000.3482996,11725.0564424,7575.36594758,8911.07952313,11556.644187,14233.3533605,19847.2355747,19070.0568076,23945.2152426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60594.6058735,66269.7495115,0.5,0.5,0.5,
22UQ,50158, 103459, 0.5,0.5,0.5,0.5,11418.0922422,12499.3287955,6532.93394169,10185.9543622,13688.1292566,13456.9916468,12907.4052751,9765.2072979,13005.3822825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50800.2475783,52659.1775221,0.5,0.5,0.5,
00MC,92470, 193038, 0.5,0.5,0.5,0.5,23112.3502468,20673.3734805,38604.1764664,30272.4258268,20998.5177585,16830.1097919,16063.4493344,11602.6042733,14881.3541609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97710.8884001,95327.4729394,0.5,0.5,0.5,
29UM,89347, 179175, 0.5,0.5,0.5,0.5,19583.3890919,19659.4674152,16983.3491954,20473.4971299,21256.8740434,21378.3417297,22510.1981776,17469.7750052,19860.2374461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89490.8371363,89684.292098,0.5,0.5,0.5,
00MA,75314, 153887, 0.5,0.5,0.5,0.5,16909.9954259,16579.8022561,17487.271,21808.5059471,20063.8679747,18340.9030963,16626.5780053,11960.3989047,14109.8914937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76848.2036893,77039.0104145,0.5,0.5,0.5,
00MG,174702, 334057, 0.5,0.5,0.5,0.5,39079.7869292,38479.8664181,31782.0881455,43221.2709847,45040.6390789,39007.8948183,36258.6087856,27844.1462495,33342.610536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167663.238475,166393.673471,0.5,0.5,0.5,
00MF,109400, 225259, 0.5,0.5,0.5,0.5,25261.1433436,26958.946986,21962.2413199,28642.1115055,30388.5651169,26539.2409149,24151.8613167,18048.8074293,23305.8452014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112150.569389,113108.193746,0.5,0.5,0.5,
