OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,49161, 104305, 0.5,0.5,0.5,0.5,10200.878993,10600.3462418,9000.25606674,11700.4326605,11500.4210504,13900.4774514,14400.5627798,13000.5186088,10000.6551371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51602.2547616,52702.294228,0.5,0.5,0.5,
29UL,56321, 115705, 0.5,0.5,0.5,0.5,12101.0545987,12000.3648347,10200.2592371,13000.4961429,12700.4693058,14700.5492127,16700.6785686,13900.5537242,10400.6776648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56102.4907847,59602.6125047,0.5,0.5,0.5,
00MB,77482, 177308, 0.5,0.5,0.5,0.5,21601.8863143,22600.7704015,14300.1365476,24001.2347537,24400.9840416,23800.6694859,20300.6128215,15000.564641,11300.8153264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88103.8426402,89203.8316933,0.5,0.5,0.5,
29UN,72202, 148206, 0.5,0.5,0.5,0.5,16301.4147825,17100.5953041,13500.3243205,16700.5932163,16600.6211097,18500.6907728,20200.7958683,16700.6360781,12600.7817984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71303.1463969,76903.3068538,0.5,0.5,0.5,
29UH,76722, 170207, 0.5,0.5,0.5,0.5,19101.6422645,18900.6176405,17000.5445887,22000.9053783,21400.7503828,22200.7130723,20800.7196548,16100.5973884,12700.861208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84503.6984978,85703.6530805,0.5,0.5,0.5,
29UK,57442, 129706, 0.5,0.5,0.5,0.5,16001.3963396,15000.4454887,9900.1212951,15800.7581482,17400.7256434,17500.5544675,16100.5108441,12100.4457467,9900.72040386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62002.6468352,67703.0315421,0.5,0.5,0.5,
31UC,81602, 187708, 0.5,0.5,0.5,0.5,20301.7490573,23601.0217007,29001.3003638,23200.2186495,20800.7606552,21000.6678665,20500.6775687,16800.6657485,12500.8468785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93503.9600484,94203.9484403,0.5,0.5,0.5,
31UB,45161, 105705, 0.5,0.5,0.5,0.5,12101.0493932,11700.3775092,9700.27125621,14400.6910571,13200.468239,13000.355742,12900.4454329,10500.4249413,8200.59565283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52302.3274611,53402.3517626,0.5,0.5,0.5,
00LC,123363, 276811, 0.5,0.5,0.5,0.5,34202.984224,33501.0287996,32401.0705394,38401.2901397,34801.0812659,34200.9908325,31300.8959037,22600.7669407,15400.9336776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135705.413738,141105.628585,0.5,0.5,0.5,
31UG,23521, 52202, 0.5,0.5,0.5,0.5,5400.46985952,5600.17274819,4200.05688605,5700.23558848,6100.25343069,7200.25146513,7600.29268466,6000.22730328,4400.29399121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25701.1221189,26501.1318383,0.5,0.5,0.5,
31UE,53681, 118605, 0.5,0.5,0.5,0.5,12201.0657554,12400.4199775,10500.2678329,14600.6093241,14500.5261639,15900.5167422,15900.5825216,13300.5263938,9300.63406483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58202.5728736,60402.5759027,0.5,0.5,0.5,
31UD,44561, 95904, 0.5,0.5,0.5,0.5,10300.9054516,11000.4035333,6099.94962643,10600.5580241,12000.5353282,13600.4265803,13600.4839799,10700.422457,8000.58137376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47202.1104178,48702.1559368,0.5,0.5,0.5,
31UJ,28281, 66803, 0.5,0.5,0.5,0.5,7100.61520398,9000.44554593,10200.4114833,7900.01742756,7000.29040993,7300.22461163,7300.20956881,6000.2356136,5000.31719022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33701.3768371,33101.3902178,0.5,0.5,0.5,
31UH,46921, 103204, 0.5,0.5,0.5,0.5,11601.005993,11500.3705097,9000.16674728,13000.5962926,12700.4534471,14000.4546802,13200.4525417,10500.4196373,7700.47635722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51402.2333359,51802.1628702,0.5,0.5,0.5,
00AE,106042, 258510, 0.5,0.5,0.5,0.5,36603.1616405,28800.4387256,38802.0146607,41201.2698838,32400.5162827,29500.7002991,23700.4966662,15000.5252083,12500.8923561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129204.990595,129305.025128,0.5,0.5,0.5,
37UJ,59322, 128606, 0.5,0.5,0.5,0.5,14401.2506665,14100.4934698,13100.3838844,17400.7525472,16700.6150892,15600.4648634,15300.4944205,12300.5039166,9700.67921005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64002.8151949,64602.8228727,0.5,0.5,0.5,
37UC,57561, 121105, 0.5,0.5,0.5,0.5,12501.0796849,13400.4546219,10200.1835196,14200.5607112,14200.5481718,16300.5414702,17000.589109,13400.4954304,9900.61373503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60702.5614337,60402.5050204,0.5,0.5,0.5,
37UB,59802, 131605, 0.5,0.5,0.5,0.5,14801.2851313,14700.4526918,13400.4011406,17700.6977419,16200.5540479,16900.5284918,16400.5472777,12400.4570397,9100.51223836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64602.6843516,67002.7514496,0.5,0.5,0.5,
37UE,58682, 126605, 0.5,0.5,0.5,0.5,14301.2436439,13800.4237889,12300.4180501,17800.7856314,16300.5487905,15500.4813615,15000.4892016,12200.4519122,9400.60920615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61802.6888515,64802.7627349,0.5,0.5,0.5,
37UD,60322, 128305, 0.5,0.5,0.5,0.5,13101.1270837,12500.4195366,16200.8147821,19900.7531703,17100.5084643,15400.4529505,14300.4320249,11300.4275556,8500.54593452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64102.7522719,64202.7292306,0.5,0.5,0.5,
37UG,59322, 129406, 0.5,0.5,0.5,0.5,14101.2363225,14400.4932782,11500.2569136,15300.6210975,15500.6211232,17200.5903266,17600.6174083,13800.5345365,10000.6336281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63602.7943449,65802.8102898,0.5,0.5,0.5,
37UF,50921, 108304, 0.5,0.5,0.5,0.5,12201.0600002,12200.3711078,10900.3492617,14100.5011996,12800.4308588,13800.4664378,14200.4601625,10400.3974209,7700.46119863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53502.2239005,54802.2737473,0.5,0.5,0.5,
00EH,53801, 110605, 0.5,0.5,0.5,0.5,13001.1290505,12600.3712834,10800.3137154,14600.5823893,13200.4301523,13600.4485543,13900.4541924,10900.3934155,8000.529014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54702.3281745,55902.3235927,0.5,0.5,0.5,
00EC,65281, 146906, 0.5,0.5,0.5,0.5,19001.6535194,18700.5545292,21500.9096196,19800.3210516,16000.437243,15000.4420254,16200.4285602,11900.390334,8800.56254336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72902.8263116,74002.8731141,0.5,0.5,0.5,
00EB,44161, 97104, 0.5,0.5,0.5,0.5,11801.0281722,11900.3855171,10200.2693093,12700.4190346,11700.3880761,11800.3863089,12500.3524619,8900.28742786,5600.26450835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48101.92931,49001.8515063,0.5,0.5,0.5,
00EF,95602, 208208, 0.5,0.5,0.5,0.5,24502.1267396,25100.8289832,23000.7299083,28301.0181741,25000.771329,24900.728284,25700.7863355,19000.6491153,12700.7832432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103404.288045,104804.134067,0.5,0.5,0.5,
00EE,62521, 139105, 0.5,0.5,0.5,0.5,15401.3259727,16100.5109591,13500.2933169,16900.5557569,15800.520325,16800.5062117,18700.6047526,15100.5292312,10800.6300272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68002.735677,71102.7408764,0.5,0.5,0.5,
00EY,70042, 143106, 0.5,0.5,0.5,0.5,16401.4094402,17400.5815257,15500.4198722,17500.5196888,16400.5788819,18500.589215,18000.5427393,13300.3968489,10100.5411478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72602.8788655,70502.7004941,0.5,0.5,0.5,
00EX,60041, 144905, 0.5,0.5,0.5,0.5,21801.8876604,21300.6056247,17200.4029084,19900.6627169,16400.4150909,16800.4225027,14600.3644236,10300.2763701,6600.34380893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73002.7320808,71902.6490259,0.5,0.5,0.5,
00EU,99602, 215809, 0.5,0.5,0.5,0.5,24302.1038621,24200.7283753,21200.5915741,29101.193263,27500.9243577,28300.8193665,27400.8178398,19700.6633791,14100.824525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107904.373492,107904.29305,0.5,0.5,0.5,
00ET,56801, 123305, 0.5,0.5,0.5,0.5,15501.3507519,15800.4612451,13000.3173172,15900.533649,14500.4415393,15100.456425,15100.4467738,11900.3391086,6500.34218466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60202.3408917,63102.3481028,0.5,0.5,0.5,
00AK,142524, 326413, 0.5,0.5,0.5,0.5,47004.0728943,42901.1579385,39301.4056349,46201.771323,43601.310831,40201.0954173,32100.7080956,19400.6453115,15701.0988165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161306.668523,165106.597739,0.5,0.5,0.5,
36UH,44441, 98404, 0.5,0.5,0.5,0.5,11000.9636691,11200.3784681,7600.11924487,12900.6237041,13200.5833638,13500.4916412,13000.4107077,9600.34710636,6400.39880315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49002.1961767,49402.1205317,0.5,0.5,0.5,
36UD,84722, 175408, 0.5,0.5,0.5,0.5,17401.5110561,18800.6888056,14300.2162791,21900.9757764,22300.8652249,23200.7652486,23700.7986816,18300.7422377,15501.1053477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88503.9471057,86903.7215519,0.5,0.5,0.5,
36UE,25401, 59503, 0.5,0.5,0.5,0.5,6200.55016332,7100.29332362,7500.27935715,7200.16917141,6600.23216889,7100.27165791,7500.27229194,5800.21297412,4500.30294253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30601.2978729,28901.286178,0.5,0.5,0.5,
36UF,27281, 59903, 0.5,0.5,0.5,0.5,5600.49418814,6300.26082131,4000.0188489,6400.28001516,7000.32678787,8300.33905568,9400.37474222,7500.28283424,5400.34306807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29501.4016108,30401.3187508,0.5,0.5,0.5,
36UG,59561, 118305, 0.5,0.5,0.5,0.5,11100.971127,12300.4443828,11100.3179157,12600.3924768,12800.5608336,15100.5716941,17400.6646652,14700.5994418,11200.7002127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58502.6570174,59802.5657323,0.5,0.5,0.5,
36UB,31041, 63003, 0.5,0.5,0.5,0.5,5400.47610776,6500.26988472,4100.01471776,6600.30427555,7600.34634274,8800.34628748,9700.40018772,7800.35523763,6500.48390824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31501.5257253,31501.4712243,0.5,0.5,0.5,
36UC,44041, 94404, 0.5,0.5,0.5,0.5,9300.82008728,9700.32930796,7400.10999042,9800.39530108,10400.4271247,12200.439587,14200.5433742,12100.5024412,9300.64908989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.1182324,47402.0980713,0.5,0.5,0.5,
41UB,44281, 99904, 0.5,0.5,0.5,0.5,11100.9641697,11100.3542054,10500.3109974,13400.4892243,12000.3999363,13200.3742714,12500.3823536,9400.31226734,6700.36359226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49001.95568,50901.9953377,0.5,0.5,0.5,
41UC,54561, 120905, 0.5,0.5,0.5,0.5,13801.1967663,13900.4421526,11400.2699524,15000.5977864,14100.5120628,16100.5362194,15800.5206516,11800.4709972,9000.56736781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60602.5856199,60302.5283367,0.5,0.5,0.5,
41UF,48401, 109605, 0.5,0.5,0.5,0.5,10300.8956617,11600.4150039,9000.10089646,11400.3840967,12200.5171779,14700.4689175,16100.5317017,13100.484968,11200.7059576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53502.1846851,56102.3196964,0.5,0.5,0.5,
41UG,61681, 138806, 0.5,0.5,0.5,0.5,14201.2302997,14800.5011494,14100.4720189,16400.5185983,15800.5547342,17700.5540298,18300.6324559,15400.6149454,12100.7633639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68902.9388498,69902.9027457,0.5,0.5,0.5,
41UD,48921, 111405, 0.5,0.5,0.5,0.5,11701.0106728,12100.4038606,9100.13920304,13400.6058771,13500.5239575,14600.4859421,14700.4947719,12400.4619475,9900.6042965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55302.4434239,56102.2871051,0.5,0.5,0.5,
41UE,60041, 131405, 0.5,0.5,0.5,0.5,13101.1409483,15400.6143579,17100.6425186,16200.311306,14800.498227,15800.4718948,16400.5457161,13000.4388937,9600.59082823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65902.6421421,65502.6125485,0.5,0.5,0.5,
41UK,36281, 79703, 0.5,0.5,0.5,0.5,9400.81497278,9300.29601952,8400.2328729,11000.4122938,9500.28012693,9700.24563928,9400.27776778,7800.25658219,5200.34303135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39401.592501,40301.5668056,0.5,0.5,0.5,
41UH,45401, 100304, 0.5,0.5,0.5,0.5,9300.81335376,10600.4053847,7900.10558335,10500.4278185,11300.4339994,14000.4705462,14800.5236901,12500.448397,9400.57146719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49902.1347797,50402.0654605,0.5,0.5,0.5,
43UM,47801, 103504, 0.5,0.5,0.5,0.5,13701.1926678,11300.219134,10200.3411188,16200.8184175,14900.4505921,13100.3271441,10200.2338919,7400.27997337,6500.46483061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50202.0917002,53302.2360699,0.5,0.5,0.5,
00BB,99922, 241208, 0.5,0.5,0.5,0.5,43503.7227369,30800.1640871,42002.1896823,39400.8344129,29600.3765721,24400.394754,16900.1802391,8800.15209864,5800.32387752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122504.302439,118704.036022,0.5,0.5,0.5,
00BC,128043, 315813, 0.5,0.5,0.5,0.5,45603.9409219,44001.3635833,39801.4786843,50802.1536739,43100.9531142,36701.0072411,26700.5791086,16800.5288359,12300.8056443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156306.408032,159506.402776,0.5,0.5,0.5,
00BA,115163, 244910, 0.5,0.5,0.5,0.5,31002.6793958,24200.4776199,34801.9522627,47702.1413068,36800.6356645,29300.6833838,19500.4408267,12400.3715082,9200.65836703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122305.067088,122604.973248,0.5,0.5,0.5,
