OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,47478, 102099, 0.5,0.5,0.5,0.5,10400.0331485,10199.7840856,9599.81249746,11499.7997208,11699.7560426,14899.729851,13199.7425739,13199.8228766,7400.03401501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.2565275,51599.258284,0.5,0.5,0.5,
29UL,52958, 110198, 0.5,0.5,0.5,0.5,11900.0423111,11199.7349594,10799.7669505,12499.8011289,12299.7710943,15799.7314304,14299.747597,13299.8112824,8100.01377538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53499.2386028,56699.1819265,0.5,0.5,0.5,
00MB,72438, 168098, 0.5,0.5,0.5,0.5,20800.0789066,21099.5452664,14999.6566755,22699.7568346,24099.5360888,24099.5067296,17499.620381,14099.8056404,8700.05295288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83698.8110636,84398.7484121,0.5,0.5,0.5,
29UN,68598, 140998, 0.5,0.5,0.5,0.5,16100.0605519,15799.6763714,14499.6819564,15899.695412,15699.6999745,19599.6602234,17499.6769856,15699.7717551,10200.0260014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67699.0224606,73298.9267712,0.5,0.5,0.5,
29UH,72158, 162698, 0.5,0.5,0.5,0.5,18700.0682685,17799.6320271,17599.7158967,20999.6314627,20699.5859346,23299.5677519,17999.6442558,15599.7792253,10000.0464696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80798.8557238,81898.8155684,0.5,0.5,0.5,
29UK,54319, 123898, 0.5,0.5,0.5,0.5,15400.0738395,14099.6612559,10299.7515496,15199.8089153,16899.7049114,18299.6611295,13899.7070336,11699.8363046,8100.05552953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59499.1150583,64399.1454106,0.5,0.5,0.5,
31UC,76798, 179197, 0.5,0.5,0.5,0.5,19700.0688965,21499.7074096,29599.3425626,22199.5209538,19199.6093057,22799.5636787,18499.6169892,15699.7716242,10000.0390418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89398.6179342,89798.622528,0.5,0.5,0.5,
31UB,43479, 100899, 0.5,0.5,0.5,0.5,11600.0400803,10899.7778623,10099.8428174,13899.8232786,12399.7350635,13999.7227036,11399.7616321,10099.864793,6500.03459703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49999.3023423,50899.3004855,0.5,0.5,0.5,
00LC,118077, 268196, 0.5,0.5,0.5,0.5,33800.110801,31499.286713,34299.3854772,37199.276924,33599.2731866,36899.2648817,27099.3764824,21399.6644055,12399.9653483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131797.806264,136397.797956,0.5,0.5,0.5,
31UG,22559, 50999, 0.5,0.5,0.5,0.5,5400.0191774,5499.87261489,4499.8980172,5499.92709888,6099.88363409,8199.87454704,6699.87445352,5699.92755031,3400.02671129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24899.6431965,26099.6606082,0.5,0.5,0.5,
31UE,51039, 113498, 0.5,0.5,0.5,0.5,12000.0576471,11899.749415,10899.7879178,13999.7526038,13999.7255989,17099.6948792,14299.7150136,12399.8253052,6900.01114419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55899.2017123,57599.1178125,0.5,0.5,0.5,
31UD,41679, 91299, 0.5,0.5,0.5,0.5,9900.05636717,10599.7618271,6399.80603706,10199.8899078,11799.8017439,14799.70784,11699.7885746,9799.84685422,6100.03912448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44999.3633524,46299.3349239,0.5,0.5,0.5,
31UJ,26839, 63699, 0.5,0.5,0.5,0.5,6900.039911,7999.90412751,10499.7255542,7299.8156118,6499.89182337,8099.82912187,6499.85461402,5599.92007925,4300.0039672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31899.4652028,31799.5196074,0.5,0.5,0.5,
31UH,44759, 98699, 0.5,0.5,0.5,0.5,11400.0535537,10999.7400504,9399.7982037,12399.8279635,12599.74824,14799.7165173,11399.777375,9999.85623157,5700.02212653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.3012962,49499.2389656,0.5,0.5,0.5,
00AE,104117, 254696, 0.5,0.5,0.5,0.5,36200.0149675,27599.2703393,39599.7106388,40698.9282797,32199.171024,31399.3050859,20999.5102342,14299.7690475,11700.0392986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127097.867867,127597.851048,0.5,0.5,0.5,
37UJ,55958, 122198, 0.5,0.5,0.5,0.5,13700.0677978,13199.6939804,13599.7708651,16599.7474632,15299.6935502,16999.6468514,13399.7489217,11699.8423761,7700.03792107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60799.1071046,61399.1426224,0.5,0.5,0.5,
37UC,54678, 117498, 0.5,0.5,0.5,0.5,12500.0380255,12699.7135112,11099.7292475,13799.783016,13999.7327851,17999.6674227,14899.6928187,12799.8236295,7700.00944363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58699.116524,58799.0733758,0.5,0.5,0.5,
37UB,57398, 126198, 0.5,0.5,0.5,0.5,14600.0496453,13699.6875397,14199.753875,16899.7145674,15499.6918683,18199.6447358,13999.7070224,12199.8042729,6899.95930686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61799.023586,64398.9892475,0.5,0.5,0.5,
37UE,56038, 121298, 0.5,0.5,0.5,0.5,13700.0612073,12599.7164474,12999.8023614,17099.7230004,14699.6917605,16799.6878911,13499.7139405,11999.8419527,7900.02626468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59299.162228,61999.1025979,0.5,0.5,0.5,
37UD,56958, 122298, 0.5,0.5,0.5,0.5,12400.037748,11399.7760359,17099.83277,18899.6270867,15399.6557597,16399.66839,12599.7342083,11099.8358969,6999.99995371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61099.0807176,61199.0871318,0.5,0.5,0.5,
37UG,55958, 123498, 0.5,0.5,0.5,0.5,13800.0701589,13599.7071681,11999.7451957,14699.7671989,14699.7050849,18599.6582565,15299.6973647,13199.7981569,7600.00637967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60599.0871479,62899.0678162,0.5,0.5,0.5,
37UF,48759, 105198, 0.5,0.5,0.5,0.5,12300.0344891,11299.7523502,11699.7785163,13599.7641373,12299.7432604,15499.7140649,12399.766156,9899.8478684,6200.00360205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51699.1994856,53499.2049591,0.5,0.5,0.5,
00EH,51399, 107198, 0.5,0.5,0.5,0.5,13100.0346905,11999.7174605,11399.7989691,14199.7365983,12599.7549017,14899.7097523,12399.7336206,10099.8472497,6500.0066532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52799.1848881,54399.1550078,0.5,0.5,0.5,
00EC,63838, 144398, 0.5,0.5,0.5,0.5,19200.0499158,17399.6247617,22899.592889,19299.5174897,14699.6524078,17699.6269566,14999.6719794,10499.806391,7700.01875309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71498.7823758,72898.7791683,0.5,0.5,0.5,
00EB,42479, 94898, 0.5,0.5,0.5,0.5,12000.0389403,11099.7577206,11099.7690599,12399.76167,10699.771516,13799.7360915,10899.7576399,7899.83735561,4999.92928559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46799.2372504,48099.1220289,0.5,0.5,0.5,
00EF,90797, 202197, 0.5,0.5,0.5,0.5,24600.0960182,23499.4899609,24599.5547644,27399.4648827,23699.4974609,27899.4224366,22899.5279196,16999.7201266,10600.0195778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100098.45854,102098.334607,0.5,0.5,0.5,
00EE,61558, 138398, 0.5,0.5,0.5,0.5,16000.0495348,15399.6369879,14799.6559398,16899.6879652,14799.6692086,19699.608106,16999.6466622,14599.7741424,9199.98358817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67698.9150505,70698.7970845,0.5,0.5,0.5,
00EY,68118, 141198, 0.5,0.5,0.5,0.5,16600.042829,16399.6545593,16599.6504932,16899.6592715,15999.6786456,20899.5950616,15699.6352544,13299.7629946,8799.93700294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70998.8265546,70198.7895576,0.5,0.5,0.5,
00EX,58118, 143297, 0.5,0.5,0.5,0.5,22300.0572354,20299.5335077,18299.6317679,19299.5981281,16499.6081779,18199.5976769,13099.6694524,9599.82226292,5699.96734857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72098.7364489,71198.7491089,0.5,0.5,0.5,
00EU,94797, 209197, 0.5,0.5,0.5,0.5,24200.0616663,23099.4759055,22599.5865594,28499.5166234,26499.4604975,31399.3545987,23199.47952,18699.6966121,10999.989445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104398.311448,104798.30998,0.5,0.5,0.5,
00ET,54399, 122298, 0.5,0.5,0.5,0.5,16000.0321865,15099.6487698,13799.7275958,16199.6731256,14199.7091998,16599.6793365,14299.690343,10599.8204209,5499.95103153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59498.9984983,62798.933511,0.5,0.5,0.5,
00AK,135556, 314595, 0.5,0.5,0.5,0.5,46200.1424957,39999.0758485,39599.412624,45499.130901,42199.1033283,42399.0900312,26299.3470153,18299.7012481,14100.0707109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154997.640056,159597.434147,0.5,0.5,0.5,
36UH,41319, 92399, 0.5,0.5,0.5,0.5,10600.0516162,10199.7891374,8099.80864307,12099.8724311,12199.8041706,14399.7282674,11099.7623141,8799.86335363,4899.99629348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45699.3578992,46699.3183278,0.5,0.5,0.5,
36UD,80158, 168798, 0.5,0.5,0.5,0.5,17000.0578038,18299.6389551,15399.649612,21099.6977229,21199.5980593,25299.5304708,20399.6142591,17499.7798188,12600.092341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84498.8435738,84298.815469,0.5,0.5,0.5,
36UE,24199, 56799, 0.5,0.5,0.5,0.5,6200.02405159,6699.88843364,7599.8546159,7099.84860362,6199.87848502,7599.87842002,6499.87613429,5499.94167956,3400.01139875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29399.5510184,27399.650804,0.5,0.5,0.5,
36UF,25839, 57499, 0.5,0.5,0.5,0.5,5400.02592336,5999.89460783,4399.8853337,6099.9173774,6599.89024153,9099.85587313,8399.84865934,7099.88782099,4400.02221471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28299.6427439,29199.5853081,0.5,0.5,0.5,
36UG,56678, 114698, 0.5,0.5,0.5,0.5,11200.0428726,11699.7532694,11699.7506902,12199.8025315,12299.7799514,16699.7306419,15599.7401194,14299.7967731,9000.03391691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.2719242,58399.158842,0.5,0.5,0.5,
36UB,29119, 60299, 0.5,0.5,0.5,0.5,5400.04049468,6299.87831685,4399.87655848,6399.92072436,7199.87556857,9599.855462,8499.86957992,7399.89760613,5100.03282566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30199.6379428,30099.6091938,0.5,0.5,0.5,
36UC,42119, 91599, 0.5,0.5,0.5,0.5,9200.04490374,9499.79948802,7999.82102585,9499.86430175,10199.8151934,13899.7616731,12599.77199,11499.8609636,7200.0721519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45399.4334826,46199.3782087,0.5,0.5,0.5,
41UB,42839, 97798, 0.5,0.5,0.5,0.5,11100.0380783,10599.7797445,11399.7914244,13099.7675919,12099.7301382,14499.7019535,10899.7881711,8999.82997052,5100.01794586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47999.2526138,49799.1924045,0.5,0.5,0.5,
41UC,51679, 116098, 0.5,0.5,0.5,0.5,13700.0447757,13199.7016401,12099.756485,14199.7534736,13899.7256379,17499.6900802,13399.7349276,10999.8451339,7100.01166338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58099.1315931,57999.1322242,0.5,0.5,0.5,
41UF,47199, 108398, 0.5,0.5,0.5,0.5,10200.0379257,11299.7442488,9799.73576626,11299.8176178,12299.7707349,17099.6689147,14499.7011429,13199.8075853,8700.0186408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53099.1541492,55299.1484279,0.5,0.5,0.5,
41UG,59038, 134798, 0.5,0.5,0.5,0.5,14100.0542807,13899.714664,14799.6749753,15999.7113938,15799.6608331,19399.6385907,16499.6785775,15099.7892963,9200.01843592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.0011253,67798.9399219,0.5,0.5,0.5,
41UD,46759, 107498, 0.5,0.5,0.5,0.5,11600.0486076,11499.7260193,9599.78332851,12899.81931,13099.7620692,15799.7018338,13099.7241395,12499.8220861,7399.99314246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53199.2405688,54299.1399676,0.5,0.5,0.5,
41UE,58118, 128498, 0.5,0.5,0.5,0.5,13100.0496934,14499.7341737,17899.6210588,15899.6528579,14299.7006699,17599.6558623,14699.6878557,12599.8067385,7900.00517594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64398.9624117,64098.9516746,0.5,0.5,0.5,
41UK,34839, 78099, 0.5,0.5,0.5,0.5,9400.0292235,8899.80955533,8999.82502441,10999.8046824,9399.78132747,10399.7820559,8899.79078175,7199.90699822,3900.01456075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38599.3867043,39499.3575054,0.5,0.5,0.5,
41UH,44199, 98699, 0.5,0.5,0.5,0.5,9400.04327922,10199.7965681,8399.79375582,10399.8185859,11599.7842494,15599.710996,13399.7410683,12499.8122611,7199.99940697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.2512104,49499.2489604,0.5,0.5,0.5,
43UM,45399, 99199, 0.5,0.5,0.5,0.5,13300.0377027,10599.6974031,10599.8814278,15799.7716412,14499.6858006,13199.7023751,8699.80086674,6999.91001737,5500.03240536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48099.2728646,51099.2467753,0.5,0.5,0.5,
00BB,97757, 238095, 0.5,0.5,0.5,0.5,43699.9950032,29099.1401456,43199.5440277,39198.87295,28899.2034109,25399.380913,14999.5309915,8099.8163681,5499.9810621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120797.728128,117297.736744,0.5,0.5,0.5,
00BC,120117, 301195, 0.5,0.5,0.5,0.5,44600.1754934,39899.1064018,39899.5249407,49999.0071614,40499.0618475,35999.2391876,23299.4280154,15699.7307177,11300.0409611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149097.709149,152097.605578,0.5,0.5,0.5,
00BA,107477, 232696, 0.5,0.5,0.5,0.5,29800.0625044,22099.4602327,35599.8430791,46199.0593314,35499.1290777,27399.3987025,16399.5791434,11199.8292459,8500.08306972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116298.240843,116398.203544,0.5,0.5,0.5,
