OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,64051, 127612, 0.5,0.5,0.5,0.5,11923.2098483,11492.7536852,11672.4098251,13940.2943833,14313.8017437,15080.2037595,14625.5046372,14258.8186699,20304.9828308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66001.7445696,61610.2348132,0.5,0.5,0.5,
29UL,85355, 153661, 0.5,0.5,0.5,0.5,14635.7023289,14977.1940526,13496.0772192,14543.8079463,14673.5540988,16794.9945379,20018.0381766,18979.4210659,25541.90201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73504.9904313,80155.701005,0.5,0.5,0.5,
00MB,121039, 233433, 0.5,0.5,0.5,0.5,26144.4329054,28029.3640431,19218.9865265,27773.5976758,30477.1064305,29126.2353577,24353.9521107,20197.7081207,28111.9132844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116428.120001,117005.176454,0.5,0.5,0.5,
29UN,103555, 211992, 0.5,0.5,0.5,0.5,21218.1181856,22383.7367418,19936.9589076,20989.0388956,21621.4775343,23367.6059173,26525.8821142,24892.0693405,31056.8046564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100026.806324,111964.885969,0.5,0.5,0.5,
29UH,116237, 218090, 0.5,0.5,0.5,0.5,21281.0939707,21545.9719853,19388.7160276,24141.6104288,25866.7804345,26551.2512257,25165.1343222,22337.4914288,31812.0755932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107496.275441,110593.849976,0.5,0.5,0.5,
29UK,84488, 176848, 0.5,0.5,0.5,0.5,20034.0989036,19148.9856992,13214.3044606,18789.9715308,22271.3946033,22574.5335574,21012.0847333,17533.0358049,22269.9614756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85272.9521786,91575.4185902,0.5,0.5,0.5,
31UC,123381, 260670, 0.5,0.5,0.5,0.5,26480.6206951,31015.2435928,38723.6932268,29953.19921,28485.9821356,28796.3295648,26286.3935886,22136.2481211,28792.3713813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131522.969027,129147.112489,0.5,0.5,0.5,
31UB,60004, 147156, 0.5,0.5,0.5,0.5,15338.6784859,15885.625904,13403.8303458,18183.4560871,18122.513079,17618.7646129,16407.8212618,14302.0377779,17893.2751553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73464.2961177,73691.7065919,0.5,0.5,0.5,
00LC,170103, 376155, 0.5,0.5,0.5,0.5,42013.8171697,42401.3430668,45684.1708426,49247.3752033,46153.875037,45623.0483884,39483.131736,30562.8224372,34985.0418794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186544.556212,189610.069549,0.5,0.5,0.5,
31UG,32004, 69500, 0.5,0.5,0.5,0.5,6679.48536032,7382.25179486,6468.73059077,8086.15805561,8582.24169321,9182.84019461,7678.98481808,5483.45766093,9955.64586391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34660.5242053,34839.271827,0.5,0.5,0.5,
31UE,76690, 147831, 0.5,0.5,0.5,0.5,12592.3325813,13583.3874952,11749.5797652,16448.9015629,18112.4392375,18490.6499236,18137.8928092,16532.1718514,22183.1761398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74414.1204354,73416.4109307,0.5,0.5,0.5,
31UD,69337, 137026, 0.5,0.5,0.5,0.5,12765.4750376,14885.6373862,9168.22889504,13568.825789,17951.2389479,18214.7727649,16255.9915379,14786.3612168,19429.7861657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69860.078,67166.2397411,0.5,0.5,0.5,
31UJ,40929, 102442, 0.5,0.5,0.5,0.5,11065.7117619,14271.1348226,16659.9981209,10444.4287558,9837.53210305,10573.4492443,9896.47121198,8610.36829395,11083.1946315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50161.6679956,52280.6209504,0.5,0.5,0.5,
31UH,65847, 136002, 0.5,0.5,0.5,0.5,13689.9527449,14215.8780173,11605.7694125,15462.568092,17070.2200772,16910.831185,15932.8431293,13299.6560597,17814.6062475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69576.2778074,66426.0471581,0.5,0.5,0.5,
00AE,124362, 380880, 0.5,0.5,0.5,0.5,50365.5688264,40379.0174433,50351.8632444,55900.8052083,51113.8774699,48744.4041822,37805.4696436,22685.378879,23533.9020166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194739.135013,186141.1519,0.5,0.5,0.5,
37UJ,88466, 178051, 0.5,0.5,0.5,0.5,18067.4595391,18463.5280479,17606.9877147,20899.8268117,22502.4847457,21214.7723277,19050.15069,17099.1555844,23146.2433113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87049.2106817,91001.3980909,0.5,0.5,0.5,
37UC,82703, 154215, 0.5,0.5,0.5,0.5,14104.84239,15508.8987283,14239.8391841,17666.5702682,18997.5364707,19271.9616695,17883.0231808,14996.398465,21546.051601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79885.3149049,74329.8070525,0.5,0.5,0.5,
37UB,81058, 163840, 0.5,0.5,0.5,0.5,14882.9754922,15218.2161413,15266.7033601,19398.0528884,20342.7757466,20881.6738303,19783.1134612,16582.8923366,21483.3547241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81311.2528011,82528.5051797,0.5,0.5,0.5,
37UE,81807, 184919, 0.5,0.5,0.5,0.5,18348.6040912,18738.768841,17785.4526017,22810.0018233,23542.0994098,23285.196382,21510.3203375,18167.3135302,20731.0144809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91716.931411,93201.8400865,0.5,0.5,0.5,
37UD,89597, 168406, 0.5,0.5,0.5,0.5,14959.7757624,15249.1690376,21463.1147342,22730.7289041,20400.7245588,19696.6012721,18031.6584755,15963.8330621,19910.2773858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84971.6073036,83434.275889,0.5,0.5,0.5,
37UG,88490, 170002, 0.5,0.5,0.5,0.5,15627.0410421,17158.9646285,14936.1235252,17937.3430369,20229.2076339,21216.2318037,20921.0895768,18138.0493171,23837.688501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85766.55946,84235.1796051,0.5,0.5,0.5,
37UF,69987, 133491, 0.5,0.5,0.5,0.5,13561.2650542,13678.1068888,13330.1306134,16443.4584738,15768.4425358,15783.0391795,15310.0679325,12255.5542052,17360.5333625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69067.6502408,64422.9480049,0.5,0.5,0.5,
00EH,74996, 124115, 0.5,0.5,0.5,0.5,12610.66858,12937.9222442,10547.1501128,13630.1042933,14404.9980414,14452.1196557,14484.8958651,12316.0418483,18730.9184193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61815.4298417,62299.3892183,0.5,0.5,0.5,
00EC,78850, 171650, 0.5,0.5,0.5,0.5,21077.8668725,20411.1625235,25662.1360246,22512.8718445,18376.4154404,17164.7698034,16291.2359833,11842.5426273,18311.2457697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86475.3591131,85174.887776,0.5,0.5,0.5,
00EB,59191, 104451, 0.5,0.5,0.5,0.5,9546.40854578,10649.1426909,10180.3837654,12324.6538983,12452.8844433,13072.8985366,13395.3589148,10454.3220845,12374.8347439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54966.4503516,49484.4372719,0.5,0.5,0.5,
00EF,137813, 241469, 0.5,0.5,0.5,0.5,25434.7822865,26644.1085379,27269.3142776,30027.2286553,28988.8623025,27694.5130568,25673.8491579,21072.164018,28664.2700923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123347.141637,118121.950748,0.5,0.5,0.5,
00EE,71892, 162799, 0.5,0.5,0.5,0.5,16875.9154739,17995.8354341,17379.1385064,20039.7459688,19620.9778526,19270.1118555,18700.1999873,14899.66416,18017.0720474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84935.4642395,77863.1970466,0.5,0.5,0.5,
00EY,87567, 176702, 0.5,0.5,0.5,0.5,17685.4707411,19401.9167481,18418.3876698,19261.0045679,19893.7532281,22342.8957362,21427.3147448,17114.3439036,21157.3685927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92406.0568147,84296.3991178,0.5,0.5,0.5,
00EX,77721, 145808, 0.5,0.5,0.5,0.5,19905.3339957,19957.3131694,16475.660745,18760.9033583,17156.3438581,17122.5821214,14222.9256214,10205.1988193,12002.0559052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76463.3578201,69344.9597738,0.5,0.5,0.5,
00EU,141811, 254395, 0.5,0.5,0.5,0.5,25988.371169,26171.0922699,24801.2404299,31442.2835209,32136.8174306,31475.4855858,28436.2952509,22949.6768474,30993.8535448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129887.503914,124507.612135,0.5,0.5,0.5,
00ET,78153, 134781, 0.5,0.5,0.5,0.5,14445.1666371,15383.5640819,12887.5174238,16512.0220318,16566.4356925,16849.4758111,15841.958709,12191.8282047,14103.2639822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70022.4692801,64758.763294,0.5,0.5,0.5,
00AK,203951, 380847, 0.5,0.5,0.5,0.5,47874.3957834,45078.795636,38319.9797035,47552.4084559,51218.7761517,50570.216926,40610.9208789,26299.8288139,33321.5165041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193013.483279,187833.355575,0.5,0.5,0.5,
36UH,71286, 141436, 0.5,0.5,0.5,0.5,14601.3772816,14079.9057294,10711.0109862,16603.2281728,19791.3078265,19143.2618877,16572.6734648,13372.4326483,16561.1870754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74129.6255505,67306.7595221,0.5,0.5,0.5,
36UD,124243, 252968, 0.5,0.5,0.5,0.5,24460.4765754,26167.2248742,22629.9057533,28503.5521424,31678.3793493,30800.3909326,28189.3296347,23547.2955053,36991.4806928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128988.507133,123979.528327,0.5,0.5,0.5,
36UE,35931, 74223, 0.5,0.5,0.5,0.5,6422.71138426,7382.59734307,7928.0131323,7788.36263082,7597.58195073,7911.54919159,8364.01850397,7051.92482095,13776.7102635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37033.4033341,37190.0658871,0.5,0.5,0.5,
36UF,39779, 82348, 0.5,0.5,0.5,0.5,6568.91780025,7717.39291069,7389.27285824,9030.70774257,10414.0801503,11303.5801641,10939.214394,8945.49847912,10039.2813629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43704.5528641,38643.3929981,0.5,0.5,0.5,
36UG,84663, 161606, 0.5,0.5,0.5,0.5,13970.1897022,15958.5278758,16507.658177,16293.9058321,17576.2236275,18895.2280915,20156.5123699,18896.9425236,23350.530525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81671.1364419,79934.5822826,0.5,0.5,0.5,
36UB,47538, 91038, 0.5,0.5,0.5,0.5,8069.84662432,8979.95795394,7288.82129049,9196.15826576,10567.8596137,11059.4901887,11461.850637,10140.796911,14273.1995541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45500.208617,45537.772422,0.5,0.5,0.5,
36UC,60783, 136668, 0.5,0.5,0.5,0.5,14602.1057076,14655.280076,12650.4103918,13711.7173813,15139.3383976,15680.0470506,16126.4095675,14293.1049437,19809.0918975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66861.2609561,69806.2444575,0.5,0.5,0.5,
41UB,57323, 111709, 0.5,0.5,0.5,0.5,10857.5381379,11314.3139075,12179.7238647,14225.4809522,13755.4203359,14418.292906,12063.0018194,9577.78401581,13317.753556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56346.5238983,55362.7855973,0.5,0.5,0.5,
41UC,79664, 154615, 0.5,0.5,0.5,0.5,16148.6482767,16229.1199382,14895.5249471,17084.3616374,17451.4001039,18161.1943106,17200.0988022,14961.6634608,22483.0761568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75918.7129317,78696.3747021,0.5,0.5,0.5,
41UF,59303, 148740, 0.5,0.5,0.5,0.5,14262.7185296,14801.8284771,14338.1808442,17186.8315253,17730.7877766,17946.45523,16630.1703427,14201.241306,21641.6095771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74930.5833892,73809.2402194,0.5,0.5,0.5,
41UG,84933, 163884, 0.5,0.5,0.5,0.5,14964.2778918,16231.833511,16947.9563341,18627.0581826,18754.5911877,18829.5390947,18126.5230315,16593.7073096,24808.3954216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84862.5004652,79021.3814993,0.5,0.5,0.5,
41UD,67888, 138916, 0.5,0.5,0.5,0.5,14053.377169,14018.6694258,10870.9829307,14791.8683434,16362.2707208,16206.4906086,16131.445412,14165.8247661,22314.675136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62957.0080472,75958.5964652,0.5,0.5,0.5,
41UE,77373, 159351, 0.5,0.5,0.5,0.5,16198.5757959,18910.2215841,22334.4210908,19798.4894355,17970.8493151,16892.0627175,16214.9859805,13427.1256957,17603.8201438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83533.2869851,75817.2647739,0.5,0.5,0.5,
41UK,49068, 105483, 0.5,0.5,0.5,0.5,11194.8636558,11156.3721225,11523.4534815,14108.3576964,13255.7118754,13021.4941291,11400.8820414,8783.33633315,11038.5570045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54015.3523888,51467.6759509,0.5,0.5,0.5,
41UH,56273, 126758, 0.5,0.5,0.5,0.5,12109.4266679,13265.0058336,11538.4834923,13953.5235989,15532.7659187,15575.5983676,14739.8585797,12772.3271866,17270.6134628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64731.8437302,62025.7593778,0.5,0.5,0.5,
43UM,68766, 134376, 0.5,0.5,0.5,0.5,15917.9560945,13561.9924579,11921.4927648,18269.737256,17759.3341548,16221.0308025,13072.5038257,10291.2103763,17361.176595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66049.9065032,68326.5278244,0.5,0.5,0.5,
00BB,120352, 407794, 0.5,0.5,0.5,0.5,71241.7658752,51690.8064492,64837.0684905,63253.6455333,51620.4619749,45109.1894765,30236.2539044,14676.7283087,15127.9005881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212265.199511,195528.62109,0.5,0.5,0.5,
00BC,197872, 302035, 0.5,0.5,0.5,0.5,36217.8776955,38693.8196287,30073.1439102,43970.9234229,39806.6844883,37456.9692726,30020.3971366,20324.9570342,25469.8783336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153532.992635,148501.658287,0.5,0.5,0.5,
00BA,182602, 234086, 0.5,0.5,0.5,0.5,26383.2739772,20463.1074539,30585.4413569,42210.4608268,32855.5966129,27190.0819841,19291.6351135,14264.5322324,20841.7306332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118598.992947,115486.867244,0.5,0.5,0.5,
