OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,56456, 111837, 0.5,0.5,0.5,0.5,10650.7014919,10407.207301,9900.6415881,12017.0456045,12306.5128634,13143.3466919,13713.1213857,12751.7054694,16946.3412181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56227.9096914,55608.7139226,0.5,0.5,0.5,
29UL,70664, 134338, 0.5,0.5,0.5,0.5,13092.6862261,13044.7936739,11761.2362387,13317.6283599,13615.8060947,15684.3678949,18399.8093131,16086.9079673,19335.2561425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64795.291562,69543.2003491,0.5,0.5,0.5,
00MB,98991, 205239, 0.5,0.5,0.5,0.5,23543.2364926,24427.7780217,16957.8295443,25547.7429715,27376.3000112,25535.8660789,22498.0514555,17918.1480329,21434.3604071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101982.694205,103256.618811,0.5,0.5,0.5,
29UN,87641, 176076, 0.5,0.5,0.5,0.5,18137.1247161,18718.7960366,16419.0606618,17947.8610535,18493.3496881,20381.9143077,23198.0240543,20052.4083901,22727.7665583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84002.0114828,92074.2939838,0.5,0.5,0.5,
29UH,96205, 195962, 0.5,0.5,0.5,0.5,20429.8671894,20149.9373101,18826.0016685,23017.4796379,23993.7116924,23966.0138742,22918.297602,18932.1397429,23728.1223857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97052.2266267,98909.3444764,0.5,0.5,0.5,
29UK,70803, 152415, 0.5,0.5,0.5,0.5,17883.6358012,16718.3508538,11723.3139399,17111.4792105,19748.349805,19493.3251228,18408.4753787,14476.0055903,16851.8891876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72944.2443008,79470.5805891,0.5,0.5,0.5,
31UC,102160, 221006, 0.5,0.5,0.5,0.5,23092.189842,26680.3016209,34328.8165526,26073.6782521,24246.6060242,24073.961281,22958.6367098,17579.3337879,21972.373112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110567.574584,110438.322598,0.5,0.5,0.5,
31UB,52433, 123016, 0.5,0.5,0.5,0.5,13275.8534824,13228.3998241,11524.4183552,15745.0625594,15195.958894,14549.1645902,14302.3965878,11506.7104379,13687.542104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60673.4141274,62342.0927074,0.5,0.5,0.5,
00LC,146149, 315886, 0.5,0.5,0.5,0.5,36975.8588129,36148.1519133,38522.5282484,41605.1902675,38291.7621854,37560.4096682,34022.911983,24986.1066646,27772.9812019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155088.11987,160797.781076,0.5,0.5,0.5,
31UG,27622, 58224, 0.5,0.5,0.5,0.5,5833.1520346,6162.15876732,5192.17399293,6455.68380654,6935.42704718,7326.001,6795.96295551,5288.87309176,8234.3276768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28771.6210849,29452.1392877,0.5,0.5,0.5,
31UE,64991, 133259, 0.5,0.5,0.5,0.5,12564.5930177,12979.8226722,11415.7513389,15277.8119451,16433.0576712,16506.9393541,16703.5637642,14056.301216,17321.3616178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65883.476127,67375.7264701,0.5,0.5,0.5,
31UD,56860, 113588, 0.5,0.5,0.5,0.5,11269.7455785,12507.5958661,7412.43381007,11412.2020674,14651.3589892,14878.6564528,13887.8730154,11977.2323431,15590.6649512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56531.8613377,57055.9017361,0.5,0.5,0.5,
31UJ,34485, 81360, 0.5,0.5,0.5,0.5,8645.85609211,10987.1676301,13094.2286007,8456.64916068,8360.64353439,8950.69233292,8304.83861677,6208.47991967,8351.50937394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40939.8646841,40420.2005772,0.5,0.5,0.5,
31UH,56187, 118487, 0.5,0.5,0.5,0.5,12613.0500571,12588.5520533,10283.4699549,13938.0352447,15007.5468127,14610.4657079,14061.79646,11300.4467506,14083.9299759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59643.5572847,58843.7357324,0.5,0.5,0.5,
00AE,114707, 296853, 0.5,0.5,0.5,0.5,41444.8040995,31789.858269,42980.9728608,46629.1083193,39307.2402246,33495.3754612,25464.4094663,16742.464195,18998.9549563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150091.927345,146761.260507,0.5,0.5,0.5,
37UJ,73687, 151739, 0.5,0.5,0.5,0.5,16249.5316658,16108.3640098,15547.6620443,18620.0685617,19520.6911914,18187.4385643,16815.1441984,13472.9892004,17217.513239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75066.1160719,76673.286603,0.5,0.5,0.5,
37UC,69922, 133415, 0.5,0.5,0.5,0.5,12918.1078902,13618.5098511,11885.9483375,15017.470642,15728.6622984,16229.9882034,16308.2782155,13298.1581402,18409.8272548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67819.9974803,65594.9533528,0.5,0.5,0.5,
37UB,70180, 149189, 0.5,0.5,0.5,0.5,15110.0015327,14945.0112602,15002.5853219,18749.6273195,18409.4370023,18205.3083745,17851.5406317,13961.5601126,16953.6740645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73375.4760097,75813.2696102,0.5,0.5,0.5,
37UE,70032, 150913, 0.5,0.5,0.5,0.5,15848.2904994,15619.1350309,15223.7409977,19764.014929,19406.4797365,18867.7748105,17834.0268297,13309.3733309,15039.7517367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74069.3706717,76843.2172296,0.5,0.5,0.5,
37UD,74709, 149272, 0.5,0.5,0.5,0.5,14051.1834975,13715.4299735,19496.0063752,20866.0904926,18591.3193294,18196.076129,17411.4841499,12757.9689696,14186.1211821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75103.6729399,74168.0071589,0.5,0.5,0.5,
37UG,73691, 149499, 0.5,0.5,0.5,0.5,15053.2521316,15682.3584069,13428.4149954,16330.0835707,17714.1215985,18623.2139972,18876.0108529,15084.963943,18706.3716985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74162.3622911,75336.4289037,0.5,0.5,0.5,
37UF,60245, 118981, 0.5,0.5,0.5,0.5,12517.4246433,12270.2017085,12105.9669257,14804.256644,13878.9364554,14034.3891596,14270.495907,10765.5267824,14333.8868321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59849.9052105,59131.1798476,0.5,0.5,0.5,
00EH,64145, 118892, 0.5,0.5,0.5,0.5,12851.7590438,12639.2917138,11009.9494744,14115.9399446,14318.3203315,14080.2851624,14161.1627911,10799.8094193,14915.2185447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59422.7307761,59469.0056497,0.5,0.5,0.5,
00EC,71684, 155626, 0.5,0.5,0.5,0.5,19472.6336751,18465.3133634,23791.9003182,20773.4126852,16562.8460809,15547.8221902,15496.2876762,10252.4810086,15263.041509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78061.2220488,77564.516458,0.5,0.5,0.5,
00EB,51452, 102731, 0.5,0.5,0.5,0.5,11053.0985224,11433.936878,10793.7013107,12560.1017146,12024.148895,12505.8371429,12894.4941656,8833.39018009,10632.5374839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52163.3954936,50567.8507997,0.5,0.5,0.5,
00EF,116241, 224923, 0.5,0.5,0.5,0.5,24846.8375862,25154.3103173,25604.1507014,28580.865026,26821.0951302,25792.8841302,25318.1828193,18713.2230437,24091.5456171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113072.213574,111850.880797,0.5,0.5,0.5,
00EE,66888, 143554, 0.5,0.5,0.5,0.5,15418.7858544,15780.4100307,14836.9223985,17301.2282507,16668.041739,16828.6898075,17367.2167424,12797.2230003,16555.4325188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72042.6308359,71511.3195064,0.5,0.5,0.5,
00EY,78477, 154633, 0.5,0.5,0.5,0.5,16687.5508086,17668.3321245,16852.7059636,17852.0640354,18083.227891,19275.7411345,18299.1974237,13239.1115717,16675.1288946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80451.0528565,74182.0069911,0.5,0.5,0.5,
00EX,68444, 147538, 0.5,0.5,0.5,0.5,21315.8392562,20546.2398804,17189.8720813,19329.3772575,17403.3080562,16419.5500274,13987.6218416,9628.03951791,11718.6265337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75540.6905597,71997.7838925,0.5,0.5,0.5,
00EU,120247, 234123, 0.5,0.5,0.5,0.5,24588.9993589,24079.8824114,22956.9343389,29556.0893142,29636.9405486,28555.9663631,27498.7240026,20724.8112241,26524.2662074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118627.864873,115494.748897,0.5,0.5,0.5,
00ET,67168, 127725, 0.5,0.5,0.5,0.5,15159.1070256,15164.6455452,13029.0464673,16084.5745982,15546.2955491,14802.9588033,14839.5127996,10577.2217756,12521.4470457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63676.3992781,64048.4103316,0.5,0.5,0.5,
00AK,172458, 365554, 0.5,0.5,0.5,0.5,50141.4059108,45487.960283,41567.6182726,49222.3538667,49047.8514157,43460.0679135,34771.7000167,24247.271251,27608.2281881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182356.684843,183197.772275,0.5,0.5,0.5,
36UH,57748, 118067, 0.5,0.5,0.5,0.5,12272.7638875,11862.0224459,9159.43669126,14579.0983101,16349.9747604,15631.9412504,14531.4847812,10918.4296223,12761.5979428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60726.9125829,57339.837109,0.5,0.5,0.5,
36UD,104225, 205880, 0.5,0.5,0.5,0.5,19215.0396608,20613.8779216,17377.4493522,23298.0457348,25933.4722861,25985.1511354,25221.9251132,19740.5294013,28494.0890188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105377.077237,100502.502387,0.5,0.5,0.5,
36UE,30536, 66992, 0.5,0.5,0.5,0.5,6410.34117587,7078.1256918,7814.71565136,7563.13591721,7113.45280462,7505.50832536,8034.97080191,6307.42545976,9164.28393594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34062.044943,32929.9148208,0.5,0.5,0.5,
36UF,33459, 68968, 0.5,0.5,0.5,0.5,5855.5201364,6807.9348631,5652.32064845,7174.9736619,8117.45015474,9237.30358439,9757.3774505,7462.6119869,8902.49528427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34695.5399534,34272.4478173,0.5,0.5,0.5,
36UG,71925, 135236, 0.5,0.5,0.5,0.5,11899.7101264,13204.1686486,13403.773231,13602.1406245,14700.1446177,16522.369634,18183.6235443,15221.0758498,18498.6933777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68251.2406474,66984.4590065,0.5,0.5,0.5,
36UB,39218, 73599, 0.5,0.5,0.5,0.5,6025.23705097,6959.49616471,5202.06844134,7179.04690705,8723.45841201,9517.90974554,10336.6594807,8459.79111588,11195.7543218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37262.2324558,36337.1891842,0.5,0.5,0.5,
36UC,52277, 107046, 0.5,0.5,0.5,0.5,10497.8114497,10638.3931788,9094.52272418,10593.1335699,12019.4140403,12898.9022143,13718.4137482,11661.98855,15923.0966597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52974.8996371,54070.776498,0.5,0.5,0.5,
41UB,50536, 104809, 0.5,0.5,0.5,0.5,10631.2877685,10800.3234196,11384.8442285,13310.8849315,12540.5321973,12938.5410888,11920.6185219,9023.90884457,12257.7973907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51694.0045251,53114.7338663,0.5,0.5,0.5,
41UC,66903, 135444, 0.5,0.5,0.5,0.5,14452.7225185,14343.0390434,12971.4733421,15405.2914222,15657.1286768,16313.8783235,15742.9161111,12754.706373,17803.2502804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67519.7117574,67924.6943336,0.5,0.5,0.5,
41UF,53647, 119472, 0.5,0.5,0.5,0.5,11101.2885728,11798.7324478,10697.0569541,12933.4476985,13773.1044915,14254.6557975,14330.5234184,12023.8657835,18558.919312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59126.6634243,60344.9310518,0.5,0.5,0.5,
41UG,73056, 150916, 0.5,0.5,0.5,0.5,14631.5202956,15205.4977573,15807.6633907,17253.4275002,17328.6585396,17284.9908233,17581.4797093,15072.7127798,20750.4256463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76222.0465951,74694.3298472,0.5,0.5,0.5,
41UD,58198, 124195, 0.5,0.5,0.5,0.5,12407.6123357,12368.0000195,9888.15891306,13883.0149072,15194.3507019,15037.5769741,15434.0664182,12629.987524,17352.5096477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59940.0705235,64255.2069177,0.5,0.5,0.5,
41UE,68425, 141000, 0.5,0.5,0.5,0.5,13879.8119125,16085.2586189,19412.6495454,17079.3405969,16005.9954764,15431.7803296,15408.687122,12088.478267,15608.2579873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72644.9711167,68355.2887392,0.5,0.5,0.5,
41UK,42510, 87925, 0.5,0.5,0.5,0.5,9830.29447799,9484.16611914,9590.17620068,11750.6753939,10638.0671997,10390.8169023,9725.24983822,7248.97382138,9266.98970165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43919.3340691,44006.0755859,0.5,0.5,0.5,
41UH,50648, 107222, 0.5,0.5,0.5,0.5,9673.70959975,10804.6046754,9067.96534224,11383.7492694,12716.8255285,13071.5549647,13305.7093984,11598.903794,15598.9873776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54145.5342936,53076.4756564,0.5,0.5,0.5,
43UM,58075, 119376, 0.5,0.5,0.5,0.5,14907.9445405,12351.0151014,11417.2295913,17152.592937,16326.1989619,14359.014919,12059.3252452,9025.95275401,11776.8041257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57665.0975262,61710.9806497,0.5,0.5,0.5,
00BB,109570, 286638, 0.5,0.5,0.5,0.5,51787.5430058,34897.7443121,49020.8053043,47073.7522817,35595.8445918,28241.4019737,18982.6003971,10087.7920779,10950.4118409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146894.340341,139743.555444,0.5,0.5,0.5,
00BC,161954, 344300, 0.5,0.5,0.5,0.5,46567.9766649,45648.1690948,40625.4076654,52480.5331702,45554.0104065,39129.5669101,32053.7954251,21786.8261788,20454.0035927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171325.498737,172974.790371,0.5,0.5,0.5,
00BA,147989, 267121, 0.5,0.5,0.5,0.5,31644.9759285,24885.2920758,36333.1734584,47377.6559453,37388.4913499,30969.1943348,24590.2098273,17656.7767713,16275.6398025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133666.600793,133454.808701,0.5,0.5,0.5,
