OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,55532, 110766, 0.5,0.5,0.5,0.5,10533.6156651,10301.1032477,9918.94206272,11768.0824088,12028.5037922,13428.8590279,13224.3651046,13462.8100129,16099.6132535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55423.8322412,55342.0623343,0.5,0.5,0.5,
29UL,68665, 132152, 0.5,0.5,0.5,0.5,12887.4968796,12851.5708405,11687.9171689,13126.6901526,13513.4749725,15983.1964151,17545.3569132,16353.4376379,18202.6650476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63766.0417696,68385.7642583,0.5,0.5,0.5,
00MB,95960, 201907, 0.5,0.5,0.5,0.5,23086.5909721,24044.9101056,17063.0385606,25065.6093285,26710.7914185,26042.9126867,21401.9327849,18385.7629457,20104.9863665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100223.121179,101683.41399,0.5,0.5,0.5,
29UN,85540, 171994, 0.5,0.5,0.5,0.5,17685.2906078,18403.9798556,16195.9588407,17489.1919128,18060.1590069,20748.5654646,21934.6268691,20108.304552,21367.8626963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82152.5841603,89841.3556456,0.5,0.5,0.5,
29UH,93488, 193156, 0.5,0.5,0.5,0.5,20264.2499103,19954.6686416,18987.2519523,22837.397563,23392.9157068,24380.7035763,21819.0868774,19313.5069171,22206.2438423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95674.2134093,97481.8115777,0.5,0.5,0.5,
29UK,68964, 149438, 0.5,0.5,0.5,0.5,17525.8567978,16432.6557315,11731.8093525,16793.5670536,19253.1071698,19674.3421622,17519.0583447,14587.6738696,15920.2993014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71460.8099084,77977.5598748,0.5,0.5,0.5,
31UC,99292, 216454, 0.5,0.5,0.5,0.5,22527.1259884,26168.2143763,34174.5465567,25328.7388749,23391.9753624,24560.6257537,21334.7933434,17974.873645,20993.3572553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108114.323539,108339.927617,0.5,0.5,0.5,
31UB,51494, 120417, 0.5,0.5,0.5,0.5,12948.372545,13013.5432193,11441.1986472,15304.9715169,14726.572348,14814.8117204,13402.4849736,11713.9663741,13051.04612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59323.6480653,61093.3193993,0.5,0.5,0.5,
00LC,143111, 309963, 0.5,0.5,0.5,0.5,36309.0253196,35568.9828148,38089.4589749,40486.5408833,37120.1948942,38375.1294484,31789.4837097,25804.93203,26419.4289069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151975.052395,157988.124587,0.5,0.5,0.5,
31UG,27080, 57346, 0.5,0.5,0.5,0.5,5709.61539823,6064.50250737,5113.52405769,6222.84732999,6667.3994117,7430.87420094,6460.60431515,5842.57452077,7833.89904854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28272.0097743,29073.831016,0.5,0.5,0.5,
31UE,63454, 131698, 0.5,0.5,0.5,0.5,12523.227114,12905.967522,11496.0389789,15102.9839077,16035.3459929,16860.4891084,15815.2700146,14650.3845029,16307.8884178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64950.1811471,66747.4144122,0.5,0.5,0.5,
31UD,55132, 111159, 0.5,0.5,0.5,0.5,11069.1905456,12261.189246,7264.72536992,11142.2293493,14226.2576862,14780.5974996,13123.1042008,12572.9160205,14718.5202027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55127.8196518,56030.9104688,0.5,0.5,0.5,
31UJ,33636, 79022, 0.5,0.5,0.5,0.5,8251.29618661,10645.2295162,12775.0166206,8127.10561611,8275.25921425,9040.48690406,7492.73846637,6363.08150861,8051.92130938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39869.6295945,39152.5057476,0.5,0.5,0.5,
31UH,54940, 116543, 0.5,0.5,0.5,0.5,12441.5068518,12355.9146186,10296.5812603,13748.7848226,14529.0550118,14828.4037133,13294.5896997,11840.1991831,13207.4710251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58504.5099025,58037.9962838,0.5,0.5,0.5,
00AE,113811, 289165, 0.5,0.5,0.5,0.5,40506.7229478,30604.8466093,42978.7557029,45729.3907352,36693.144241,33073.9372859,23877.0051011,17339.2593401,18362.3834209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145814.450338,143350.995046,0.5,0.5,0.5,
37UJ,71696, 148601, 0.5,0.5,0.5,0.5,15943.0434067,15737.9018788,15483.9908446,18247.1017926,19006.8123859,18434.2699278,15656.9265357,13703.9346579,16386.8574349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73599.7126524,75001.1262126,0.5,0.5,0.5,
37UC,68237, 131769, 0.5,0.5,0.5,0.5,12716.6000551,13490.6859845,11820.1092901,14587.2193277,15273.3958445,16666.1532295,15369.2260567,14309.2796217,17536.3832359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66764.2056037,65004.847042,0.5,0.5,0.5,
37UB,68814, 147388, 0.5,0.5,0.5,0.5,15036.5249033,14961.5486658,15234.6467953,18405.895749,17882.2301721,18658.9388571,16727.1220156,14589.2049595,15892.3519119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72365.1261408,75023.3378888,0.5,0.5,0.5,
37UE,68512, 147026, 0.5,0.5,0.5,0.5,15411.0117458,15340.9454364,15139.9569419,19119.5313454,18777.5878434,19063.2059652,16416.9559339,13387.7163031,14368.7169904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72040.4576326,74985.1708728,0.5,0.5,0.5,
37UD,72716, 146718, 0.5,0.5,0.5,0.5,13768.1812558,13616.5416326,19431.6400762,20314.8828682,18394.23586,18838.7705392,16141.8417412,12665.4200426,13546.0480934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73748.6746875,72968.8874216,0.5,0.5,0.5,
37UG,71699, 147111, 0.5,0.5,0.5,0.5,14883.6922283,15501.5537717,13389.8001073,16000.7157682,17292.7690108,18954.5238325,17716.7269495,15730.9883323,17639.9294743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72766.4618778,74344.2375971,0.5,0.5,0.5,
37UF,59005, 117790, 0.5,0.5,0.5,0.5,12349.3732301,12231.3654704,12153.0474818,14541.9297968,13439.7286883,14651.188252,13354.5495297,11418.9343163,13650.1972718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58977.4490968,58812.8649405,0.5,0.5,0.5,
00EH,62757, 118553, 0.5,0.5,0.5,0.5,12911.8681489,12624.2821005,11260.2836555,14158.6066981,14110.909962,14628.1020031,13281.7967657,11313.0603112,14264.3202691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59182.5472384,59370.6826756,0.5,0.5,0.5,
00EC,70961, 154725, 0.5,0.5,0.5,0.5,19189.8530807,18402.0348388,24045.6179214,20330.2557364,16053.232381,16512.3461336,14283.7896729,10896.8345197,15011.4594309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77449.5034928,77275.9202226,0.5,0.5,0.5,
00EB,50499, 102723, 0.5,0.5,0.5,0.5,11204.0998887,11586.1979751,10969.4949744,12470.7124823,11889.4529664,13073.5598266,11929.2157509,9371.37539405,10228.6905108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51882.1126083,50840.687161,0.5,0.5,0.5,
00EF,113418, 223770, 0.5,0.5,0.5,0.5,24695.5550484,25103.2057827,25776.1967979,28254.7545136,26194.0040719,27120.8348481,23572.4223451,19789.0444821,23263.9830742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112114.908409,111655.092555,0.5,0.5,0.5,
00EE,66477, 142773, 0.5,0.5,0.5,0.5,15255.0327667,15655.5728446,14867.6869087,16941.5831754,16190.8557222,17607.0243937,16179.7279654,13713.8497227,16361.8847568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71164.6233927,71608.5948637,0.5,0.5,0.5,
00EY,77458, 152858, 0.5,0.5,0.5,0.5,16582.5513695,17479.0232504,17001.1951094,17698.2663953,17569.3155679,19746.1137817,16862.6438871,14139.6651814,15779.4987442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79286.4649588,73571.8083282,0.5,0.5,0.5,
00EX,67379, 148323, 0.5,0.5,0.5,0.5,21522.1551987,20589.5067426,17558.5832484,19504.4187339,17061.0631094,17134.1521285,13007.5447018,10745.9017433,11199.8474807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75671.1304197,72652.0426677,0.5,0.5,0.5,
00EU,117441, 232553, 0.5,0.5,0.5,0.5,24357.9452362,23952.8931462,23287.6988964,29125.9992739,29051.5754368,29670.0849089,25844.8456888,22218.3301893,25043.9921396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117576.397987,114976.966929,0.5,0.5,0.5,
00ET,65787, 127652, 0.5,0.5,0.5,0.5,15226.1959162,15085.9472981,13450.8975684,16034.1691913,14946.2757656,15564.865726,13898.8493165,11291.7955528,12153.3116035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63241.173971,64411.1339675,0.5,0.5,0.5,
00AK,168378, 362760, 0.5,0.5,0.5,0.5,50244.9337091,44969.02262,42473.9871532,49541.1138103,46932.7442537,44053.4765838,33424.7206314,25092.10616,26028.0861687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180599.805547,182160.385543,0.5,0.5,0.5,
36UH,55859, 115374, 0.5,0.5,0.5,0.5,11911.3133246,11675.4336537,9261.33924855,14136.1191188,15617.7236722,15876.755991,13613.3358381,11183.6578044,12098.528734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59011.6174732,56362.5899121,0.5,0.5,0.5,
36UD,101542, 201300, 0.5,0.5,0.5,0.5,18607.6040784,20172.4360668,17050.73891,22624.579894,25321.2722886,26314.155308,23703.8555555,20463.4015895,27041.678721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102854.999491,98444.7229209,0.5,0.5,0.5,
36UE,29840, 66197, 0.5,0.5,0.5,0.5,6341.09203074,7110.53894117,7869.80465061,7498.5305099,7028.32991531,7640.44799145,7746.54215204,6438.65073933,8523.26812798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33724.5812002,32472.6238584,0.5,0.5,0.5,
36UF,32613, 67712, 0.5,0.5,0.5,0.5,5760.18963956,6748.89531246,5479.83257022,6762.9833201,7982.33241491,9297.64552178,9172.17259969,7810.22858133,8697.3546929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33796.9051092,33914.7295437,0.5,0.5,0.5,
36UG,70252, 132722, 0.5,0.5,0.5,0.5,11602.2374919,13014.2649715,13220.1355084,13134.2747724,14455.7283595,16831.0168255,17083.2167939,15585.4502214,17795.2719529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66784.756278,65936.8406194,0.5,0.5,0.5,
36UB,38075, 71942, 0.5,0.5,0.5,0.5,5818.17790213,6793.63821989,5049.12354244,6973.22379494,8486.37573643,9706.80943039,9764.69040365,8661.0702012,10689.2528642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36397.8874702,35544.474625,0.5,0.5,0.5,
36UC,51182, 104635, 0.5,0.5,0.5,0.5,10045.2927229,10365.0285476,8872.02394656,10226.1833458,11705.2458722,13005.7113388,12892.7825118,12193.3220537,15329.455817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51807.7958822,52827.2502743,0.5,0.5,0.5,
41UB,49746, 104613, 0.5,0.5,0.5,0.5,10615.9767525,10873.0295481,11498.3618154,13031.8703701,12451.6366155,13359.0145102,11218.6030518,10021.5493711,11543.0992906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51468.8270188,53144.3143065,0.5,0.5,0.5,
41UC,65206, 133706, 0.5,0.5,0.5,0.5,14273.1395585,14230.2677398,12908.2614351,15164.9110774,15384.4415086,16670.7740307,14769.7589633,13626.7401393,16678.1726038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66765.5000244,66940.9670321,0.5,0.5,0.5,
41UF,53037, 117409, 0.5,0.5,0.5,0.5,10752.1238303,11569.1556687,10542.9405708,12375.6560327,13285.957918,14474.7856455,13579.3836196,13013.1097541,17816.2917346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57891.5303702,59517.8744039,0.5,0.5,0.5,
41UG,71544, 149867, 0.5,0.5,0.5,0.5,14559.2938399,15063.9345741,15912.1885608,17008.0796447,16917.5558509,17904.0332877,16718.8094738,16040.8053217,19742.2727677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75396.0517249,74470.9215965,0.5,0.5,0.5,
41UD,56957, 122788, 0.5,0.5,0.5,0.5,12165.0281467,12235.2277055,10073.3113053,13714.9936888,14856.6170497,15515.2393807,14576.7841757,13264.5378626,16386.038158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59659.1110427,63128.6664304,0.5,0.5,0.5,
41UE,67372, 139834, 0.5,0.5,0.5,0.5,13652.3633316,15862.6501649,19233.3635984,16916.3258928,15525.5506044,16062.984188,14588.9336992,12913.6847727,15078.6394746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71731.8157423,68102.6799843,0.5,0.5,0.5,
41UK,41692, 86542, 0.5,0.5,0.5,0.5,9673.66969781,9352.34029069,9507.79804784,11466.7729404,10235.5636643,10634.2889603,9077.31187802,7623.30378546,8971.08860393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43065.2231104,43476.9147583,0.5,0.5,0.5,
41UH,50026, 106046, 0.5,0.5,0.5,0.5,9453.9370357,10652.5402146,8985.98670679,11075.5541178,12318.456746,13293.98345,12772.0326884,12539.8685168,14954.0276598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.2267988,52639.1603372,0.5,0.5,0.5,
43UM,56674, 117496, 0.5,0.5,0.5,0.5,14754.7822009,12134.5062089,11516.1157735,16980.2167464,15900.3991047,14741.9026257,11435.8487754,9092.42891103,10939.8098005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56649.0133473,60846.9967998,0.5,0.5,0.5,
00BB,108481, 275865, 0.5,0.5,0.5,0.5,49711.9596813,33123.927299,48424.5136906,45164.1317301,33038.8571939,28031.3190609,17495.6570773,10678.0676229,10196.7690174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141005.734714,134859.467659,0.5,0.5,0.5,
00BC,157175, 345908, 0.5,0.5,0.5,0.5,47332.8880555,45733.6740493,42217.6280122,53242.8829666,44304.651447,41001.0053812,31020.0674013,21668.6176502,19387.082686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171799.214573,174109.283077,0.5,0.5,0.5,
00BA,143327, 268636, 0.5,0.5,0.5,0.5,31997.5694811,25167.5564735,37125.5279427,47867.0557409,37022.7624438,32822.4953776,23979.6499161,17537.1014297,15116.0885053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134273.677778,134362.129533,0.5,0.5,0.5,
