OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,46358, 100798, 0.5,0.5,0.5,0.5,10599.820735,10199.8261504,10199.8133523,10599.8116461,13499.7393472,13999.7398284,14399.721774,11099.8125236,6199.9214185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49899.1102519,50899.0965235,0.5,0.5,0.5,
29UL,50718, 106198, 0.5,0.5,0.5,0.5,11899.8041935,10899.7934292,10999.7878265,11499.8078185,13099.755263,14899.7095551,14699.7127679,11299.8018715,6899.91178624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51499.0831671,54699.0013444,0.5,0.5,0.5,
00MB,69078, 162397, 0.5,0.5,0.5,0.5,20899.6414313,19799.6372077,15499.7392124,21299.6295181,25199.5006741,22699.5675807,17499.6678342,11899.8146568,7599.90230472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80998.5617772,81398.5386427,0.5,0.5,0.5,
29UN,66198, 136998, 0.5,0.5,0.5,0.5,15999.7309321,15299.7244212,14999.7213277,14599.7220638,16699.6898376,18699.6535361,17899.6495705,13499.7729812,9299.87566031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65798.834257,71198.7060736,0.5,0.5,0.5,
29UH,69118, 157197, 0.5,0.5,0.5,0.5,18299.7034842,17099.6925825,18299.6773391,19499.633414,21899.5922462,21899.5903092,18399.6377308,13199.7938581,8599.88796231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77898.6097288,79298.5991978,0.5,0.5,0.5,
29UK,52238, 119498, 0.5,0.5,0.5,0.5,15099.750738,13299.734079,10599.8076624,14099.7508244,17399.6807293,17299.6573413,14199.719175,10199.8403606,7299.90204234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.9513168,61998.8916355,0.5,0.5,0.5,
31UC,73598, 173697, 0.5,0.5,0.5,0.5,18899.6958752,20799.6806719,30499.2765952,19999.7203493,20899.5973225,21799.5824738,18799.633551,13299.7923156,8699.87539079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86798.4153118,86898.4392335,0.5,0.5,0.5,
31UB,42359, 97798, 0.5,0.5,0.5,0.5,11299.8158411,10499.8182435,10499.8254419,12499.778553,13499.7410521,13499.7512066,11699.7672386,8699.86033594,5599.92163554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48399.1516723,49399.127876,0.5,0.5,0.5,
00LC,114557, 263095, 0.5,0.5,0.5,0.5,33699.4321769,30599.4350099,35899.3462344,34799.3578797,35999.3194091,35499.3079581,27499.453808,18499.7095292,10599.8417662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129297.627999,133797.575773,0.5,0.5,0.5,
31UG,21919, 49599, 0.5,0.5,0.5,0.5,5399.90608571,5299.89385295,4699.91363326,5199.899995,6999.87289567,7799.85869455,6799.87196314,4699.92933679,2699.96075566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24299.549048,25299.5581647,0.5,0.5,0.5,
31UE,49278, 110598, 0.5,0.5,0.5,0.5,11799.8076157,11599.7892049,11399.792441,12999.7599266,15499.7075688,16199.6976974,14899.7090076,10199.838206,5999.92291151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.0314981,56198.9930814,0.5,0.5,0.5,
31UD,39759, 88198, 0.5,0.5,0.5,0.5,9899.83342777,10299.7937844,6699.88424333,9199.84284258,13299.7407626,13699.7342294,11699.7709789,8199.86839867,5199.92380491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43499.203627,44699.1888456,0.5,0.5,0.5,
31UJ,25879, 62099, 0.5,0.5,0.5,0.5,6499.90064672,7999.87498779,10699.7269415,6199.91558993,7299.86125302,8099.83268812,6399.87678972,5199.92069898,3699.94878706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31099.4361795,30999.4222034,0.5,0.5,0.5,
31UH,43319, 95698, 0.5,0.5,0.5,0.5,11199.8120726,10599.7947128,9499.84091053,11499.7913798,13999.7350506,13899.7396912,11699.7711511,8399.85585389,4899.92972097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.1561773,47999.1143663,0.5,0.5,0.5,
00AE,102837, 252495, 0.5,0.5,0.5,0.5,36599.3274346,25499.5625384,41399.3417091,39499.1484654,34199.3570128,30699.4156895,19799.6404855,14299.7614176,10499.8473375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126297.694388,126197.707702,0.5,0.5,0.5,
37UJ,53718, 117898, 0.5,0.5,0.5,0.5,13099.7891615,12799.7500609,13999.7495074,14999.7332049,16199.7004138,16399.6756546,13599.7349236,9899.83272121,6899.90359203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58598.9316738,59298.9375661,0.5,0.5,0.5,
37UC,52758, 114798, 0.5,0.5,0.5,0.5,12599.7872517,12299.7691127,11699.7735355,12699.7746326,15799.6941372,17199.6786907,15099.7115471,10899.8294326,6499.90822067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57298.9798479,57498.9467129,0.5,0.5,0.5,
37UB,55798, 122398, 0.5,0.5,0.5,0.5,14399.7550499,13299.7491682,14799.7325386,15199.7225316,16999.676307,16899.6901077,14099.7320399,10799.8065115,5899.90961322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59998.9036149,62398.8702528,0.5,0.5,0.5,
37UE,54278, 117198, 0.5,0.5,0.5,0.5,13099.7768062,11899.7743997,13599.7731233,15199.7189287,15899.7057837,16199.6990201,13899.724611,10399.8363268,6999.88861282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.9831569,59998.9144554,0.5,0.5,0.5,
37UD,54718, 118298, 0.5,0.5,0.5,0.5,11899.8042337,10999.8145472,17599.6884796,16999.6604312,15999.6956407,15599.6928819,13199.7530499,9699.8453292,6299.91160872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59098.9164736,59198.9497285,0.5,0.5,0.5,
37UG,53718, 119898, 0.5,0.5,0.5,0.5,13599.7738966,13199.7506563,12599.7815987,13199.7606284,16399.6833568,17599.6680548,15299.6988679,11299.8184789,6699.90373003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58898.9358843,60998.9033841,0.5,0.5,0.5,
37UF,47319, 103098, 0.5,0.5,0.5,0.5,12299.7901773,10799.8031016,12599.7645237,12399.7846638,13699.7581772,14999.7135574,11999.775869,8799.85606935,5499.92043351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50599.081226,52499.0853468,0.5,0.5,0.5,
00EH,49799, 104898, 0.5,0.5,0.5,0.5,13099.7768794,11299.7987943,12099.7917967,12999.7670505,13799.7524637,14699.7198192,12399.7562344,8799.86148284,5699.91397456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51399.0710111,53499.0674845,0.5,0.5,0.5,
00EC,62878, 143097, 0.5,0.5,0.5,0.5,19099.6677629,16699.7146136,24299.5164931,17599.6775686,15999.7073406,18399.6220908,14499.7137058,9499.84336936,6999.90427843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70698.6826251,72398.6845981,0.5,0.5,0.5,
00EB,41359, 93598, 0.5,0.5,0.5,0.5,11899.8046754,10799.7990373,11899.7779952,11299.7878876,11899.7973127,13599.7332568,10699.7782457,7099.87687342,4399.92901119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45899.1771605,47699.1071347,0.5,0.5,0.5,
00EF,87598, 197996, 0.5,0.5,0.5,0.5,24599.5888628,22699.5846016,25699.5399296,24899.5390752,25899.503671,27799.4612987,22699.5595045,14399.7811772,9299.86821812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97798.2292749,100198.197064,0.5,0.5,0.5,
00EE,60918, 137897, 0.5,0.5,0.5,0.5,16199.7331122,14999.7061174,16099.6804036,15299.7191277,16999.6696991,19799.6294811,17699.6567957,12999.7962498,7799.88805937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67298.7775618,70598.7014842,0.5,0.5,0.5,
00EY,66838, 140597, 0.5,0.5,0.5,0.5,16699.7219861,15999.7133394,17399.6740674,15399.721008,18499.6665998,19999.638315,16199.67091,12399.7787968,7999.88100611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70098.7162972,70498.7497315,0.5,0.5,0.5,
00EX,56839, 141897, 0.5,0.5,0.5,0.5,22399.6203176,19699.6398965,19199.6632808,17899.681614,18399.6457618,17399.6728246,13299.7339969,8399.85747188,5199.91327347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71098.7105157,70798.7179219,0.5,0.5,0.5,
00EU,91597, 204696, 0.5,0.5,0.5,0.5,24299.5811744,22699.589424,23699.5953867,25999.5267829,29399.4456122,29699.4258646,23099.5451575,16499.7155641,9299.88042552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101998.159237,102698.146155,0.5,0.5,0.5,
00ET,52799, 120698, 0.5,0.5,0.5,0.5,16199.7278593,14399.7276727,14799.7318567,14799.7311274,15699.7036182,16699.6931118,14799.7035986,8599.86930667,4699.92500641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58698.9292997,61998.8838582,0.5,0.5,0.5,
00AK,130916, 305695, 0.5,0.5,0.5,0.5,46099.2033195,36299.3399143,40799.3317147,43799.1509371,43899.1836676,40099.2170687,24799.5286747,17199.7296116,12699.8289193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150597.300662,155097.213166,0.5,0.5,0.5,
36UH,39239, 88398, 0.5,0.5,0.5,0.5,10499.8252051,9599.83402533,8499.83402555,10799.8164924,12999.755122,13599.7244095,10899.7879518,7299.88016172,4199.93981634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43699.2070553,44699.1901543,0.5,0.5,0.5,
36UD,77118, 163497, 0.5,0.5,0.5,0.5,16999.7234347,17899.6652813,16099.7154863,18899.6657342,22899.5642555,24399.5218918,20299.6205214,15099.7633399,10899.8577368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81398.5599054,82098.5377765,0.5,0.5,0.5,
36UE,23399, 55199, 0.5,0.5,0.5,0.5,6099.90255413,6699.88618221,7799.84843155,6499.88461893,6599.87407198,7299.85821427,6599.87044275,4699.92747526,2899.96575292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28499.472825,26699.5449189,0.5,0.5,0.5,
36UF,24879, 55199, 0.5,0.5,0.5,0.5,5199.91594696,5899.9022172,4499.90848516,5399.90795293,7399.86536007,8699.8355621,8499.83710665,5899.90158904,3699.94660613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26899.5211775,28299.4996488,0.5,0.5,0.5,
36UG,54758, 112298, 0.5,0.5,0.5,0.5,11099.8043039,11399.790996,12299.763255,10799.8278275,13599.751775,16499.6916287,16099.6897832,12399.7909716,8099.88561242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.0206005,57398.9755529,0.5,0.5,0.5,
36UB,27839, 58399, 0.5,0.5,0.5,0.5,5299.9160487,6299.8903481,4699.91047312,5699.91242318,7899.8543131,9299.82185891,8399.84498405,6199.89290186,4599.9327892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28999.4839399,29399.4922004,0.5,0.5,0.5,
36UC,40839, 89898, 0.5,0.5,0.5,0.5,9199.85372434,9399.82552843,8399.85747998,8599.85358477,11499.8021986,13799.7314962,12899.7621634,10099.8358952,5999.93146324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44499.2316239,45399.2219103,0.5,0.5,0.5,
41UB,41879, 96498, 0.5,0.5,0.5,0.5,11199.8171142,10999.8000694,11899.78547,11699.7838422,13799.7237179,13499.741411,11099.7728216,7899.86039418,4399.94147761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.1394495,49299.0868686,0.5,0.5,0.5,
41UC,49759, 113298, 0.5,0.5,0.5,0.5,13699.7713802,12599.7585175,12699.7792573,12899.7688991,15699.704935,16699.6839436,13099.7576403,9699.84558434,6199.91038957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56498.981934,56798.998613,0.5,0.5,0.5,
41UF,46399, 107398, 0.5,0.5,0.5,0.5,10299.8359164,11299.7708046,10399.7960941,10299.8303066,14299.7189897,16899.6729832,14899.7230515,11799.7998596,7199.90607566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52899.0316924,54499.0223889,0.5,0.5,0.5,
41UG,57278, 131398, 0.5,0.5,0.5,0.5,13999.7621907,13299.763558,15399.7017359,14599.7370005,17599.6650324,18699.6511676,16999.6802146,12999.7671613,7799.89326645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65498.8238025,65898.797525,0.5,0.5,0.5,
41UD,45319, 104398, 0.5,0.5,0.5,0.5,11399.8125186,11199.7714184,10099.822352,11799.7868366,14199.7377255,14799.723016,13799.7289353,11099.8095522,5999.92370754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.0850687,52799.0309934,0.5,0.5,0.5,
41UE,56838, 127098, 0.5,0.5,0.5,0.5,13199.7801646,14199.7581038,18499.6041085,14499.7643131,16199.6974885,17399.6768807,15299.7020229,10699.822465,7099.9005478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63398.8581228,63698.8479721,0.5,0.5,0.5,
41UK,33879, 76799, 0.5,0.5,0.5,0.5,9499.84746932,8799.83799206,9599.829844,9999.82456339,10299.7932287,10199.8026631,9299.82149989,5999.89175538,3099.95770386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37999.2986681,38799.3080516,0.5,0.5,0.5,
41UH,43399, 96998, 0.5,0.5,0.5,0.5,9499.85448376,10199.8060631,8699.8478608,9599.80556828,13499.7512309,14799.7213323,13999.7290256,10599.8207701,6099.91099043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.1205646,48799.1267607,0.5,0.5,0.5,
43UM,43799, 96398, 0.5,0.5,0.5,0.5,13199.768881,9799.80822782,10999.839227,14999.7087671,14699.7166571,12499.7449985,8899.83619507,6199.90078551,5099.92452819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47099.1425551,49299.1057123,0.5,0.5,0.5,
00BB,96318, 237396, 0.5,0.5,0.5,0.5,44299.174759,27299.5637245,45499.2182676,37499.1989131,30899.4060893,24899.5283251,13899.7416452,7999.87163793,5099.92879032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120597.784982,116797.84717,0.5,0.5,0.5,
00BC,114837, 289195, 0.5,0.5,0.5,0.5,43799.262477,35699.316913,40699.3794747,47699.0164578,39999.2619087,34299.3411673,22099.5925488,14399.7723821,10499.8503204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143197.429037,145997.364613,0.5,0.5,0.5,
00BA,102357, 223396, 0.5,0.5,0.5,0.5,29099.4844119,20399.6450676,36099.4856693,44199.0760149,34399.3524852,24999.536308,16099.6843417,10099.8501083,7999.90036217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111398.00048,111998.014289,0.5,0.5,0.5,
