OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,63080, 124964, 0.5,0.5,0.5,0.5,11653.5557173,11330.5591437,11456.6591727,13562.4481088,14058.9828981,14792.9773517,14272.1874051,14178.7881897,19658.2947229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64434.8583173,60529.5943928,0.5,0.5,0.5,
29UL,83479, 150955, 0.5,0.5,0.5,0.5,14393.921628,14743.4736969,13264.6659031,14275.2801325,14604.4689297,16628.9971409,19631.367655,18905.731112,24506.7647064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72309.7170827,78644.9538218,0.5,0.5,0.5,
00MB,118215, 229581, 0.5,0.5,0.5,0.5,25710.6666531,27688.2519004,18881.9132351,27238.1768963,30357.1668154,28631.1876498,23825.9857344,20142.9986076,27105.074041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114462.8158,115118.605733,0.5,0.5,0.5,
29UN,101524, 206825, 0.5,0.5,0.5,0.5,20734.6007897,21937.8019416,19421.8880052,20385.9912141,21347.298689,22894.8833183,25794.9305561,24615.8141454,29691.8991525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97738.673833,109086.433979,0.5,0.5,0.5,
29UH,113671, 215317, 0.5,0.5,0.5,0.5,21147.0808677,21457.5528732,19367.9500645,23879.111809,25831.9285281,26258.9775715,24649.7005536,22177.3540345,30547.2443978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106224.916397,109091.984303,0.5,0.5,0.5,
29UK,82740, 173542, 0.5,0.5,0.5,0.5,19655.3710703,18916.1656028,13022.7726042,18416.0290723,22135.7786486,22174.2789452,20463.278582,17308.6101219,21449.3240455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83597.6275554,89943.9811374,0.5,0.5,0.5,
31UC,120669, 255203, 0.5,0.5,0.5,0.5,25935.9577058,30551.0139993,38159.8308067,29190.3084508,28235.5322609,28144.6699729,25394.2985577,22010.4019958,27581.3390645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128652.522734,126550.830081,0.5,0.5,0.5,
31UB,59035, 143707, 0.5,0.5,0.5,0.5,15018.6487034,15590.8237824,13093.3319562,17731.1245811,17914.5382198,17161.2469359,15869.4548862,14136.5903199,17191.228845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71589.0679487,72117.9202813,0.5,0.5,0.5,
00LC,167017, 367005, 0.5,0.5,0.5,0.5,41173.2581314,41629.9785703,44700.1024818,47864.679071,45383.0875485,44392.9924916,37964.4618047,30398.9113984,33497.3642623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181764.023663,185240.812097,0.5,0.5,0.5,
31UG,31431, 67594, 0.5,0.5,0.5,0.5,6549.80139228,7241.50715298,6269.69259533,7810.27623685,8420.52550405,8872.97374128,7439.45882694,5513.20930124,9476.07237537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33714.3087441,33879.2083822,0.5,0.5,0.5,
31UE,75190, 145870, 0.5,0.5,0.5,0.5,12578.3718221,13578.5782147,11737.3112672,16224.737026,18016.0947262,18242.5457756,17793.7880107,16363.6163331,21334.7574255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73230.2721224,72639.5284787,0.5,0.5,0.5,
31UD,67750, 133581, 0.5,0.5,0.5,0.5,12548.6947912,14596.642091,8908.76350042,13220.0089303,17564.6063558,17724.9048718,15799.5952403,14515.8480642,18701.7641504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67900.6190656,65680.2089298,0.5,0.5,0.5,
31UJ,40106, 99433, 0.5,0.5,0.5,0.5,10728.2349296,13887.6896171,16129.1886476,10073.8617356,9693.10166019,10230.2975789,9664.49871763,8484.41116719,10542.0983782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48874.0292576,50559.3531744,0.5,0.5,0.5,
31UH,64604, 133495, 0.5,0.5,0.5,0.5,13499.0787341,14049.9543544,11468.5620222,15142.6958182,16884.0973192,16642.9829243,15510.0918528,13178.3553717,17119.5311347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68171.6393016,65323.7102301,0.5,0.5,0.5,
00AE,123115, 367524, 0.5,0.5,0.5,0.5,48782.2448324,39127.3765119,49409.7691399,54133.0223284,49625.5111811,46932.4674697,35535.3907691,21512.8067287,22465.380861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187636.682726,179887.287096,0.5,0.5,0.5,
37UJ,86575, 174497, 0.5,0.5,0.5,0.5,17783.5804354,18232.90298,17382.6634954,20472.8321409,22282.9921488,20763.8912822,18547.8879527,16940.8408567,22089.6379816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85446.4703008,89050.7589729,0.5,0.5,0.5,
37UC,81066, 150861, 0.5,0.5,0.5,0.5,13899.5384077,15312.1732481,13903.1662213,17137.3604597,18690.3726177,18808.9188529,17319.020259,14980.0720648,20810.5662316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77970.9063417,72890.2820212,0.5,0.5,0.5,
37UB,79658, 161988, 0.5,0.5,0.5,0.5,14886.3698246,15290.2609482,15278.5680062,19164.4130025,20343.9219327,20639.3394627,19185.7981558,16566.3268621,20633.2493014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80323.0920293,81665.1554668,0.5,0.5,0.5,
37UE,80300, 180155, 0.5,0.5,0.5,0.5,17978.2305355,18413.0910389,17388.6364706,22220.2948417,23273.5889263,22635.1045603,20678.7091669,17916.2082527,19650.6593642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89196.8757388,90957.6474184,0.5,0.5,0.5,
37UD,87687, 166160, 0.5,0.5,0.5,0.5,14846.8367295,15191.1460447,21164.3513847,22362.5681207,20500.9043951,19317.6353357,17679.3517664,16113.9437509,18983.7056682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83795.293839,82365.1493569,0.5,0.5,0.5,
37UG,86594, 167215, 0.5,0.5,0.5,0.5,15526.1998117,17060.4887276,14785.2036396,17606.4831889,20052.6464255,20893.8932734,20365.3369092,18070.5616521,22854.4819595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84183.5408094,83031.754778,0.5,0.5,0.5,
37UF,68735, 131220, 0.5,0.5,0.5,0.5,13337.7558127,13527.2789514,13154.4436991,16058.7729564,15649.2713127,15590.4268224,14811.2678634,12351.6191967,16738.8715026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67693.6199925,63526.088125,0.5,0.5,0.5,
00EH,73593, 123487, 0.5,0.5,0.5,0.5,12609.4019141,12923.4282209,10645.7747199,13617.1935249,14485.7660223,14480.0349217,14286.1485912,12390.0580501,18049.5651215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61605.3580572,61882.0130295,0.5,0.5,0.5,
00EC,77915, 169018, 0.5,0.5,0.5,0.5,20686.3500051,20233.0659706,25407.0556623,21938.6116188,18422.9092083,17037.0821517,15587.8961346,12146.9774745,17557.9596438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85178.0209709,83839.8868989,0.5,0.5,0.5,
00EB,58187, 104332, 0.5,0.5,0.5,0.5,9724.42497487,10823.7413412,10334.1261468,12277.1223822,12545.7486859,13072.3089609,13030.6444477,10580.1666438,11943.4600586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54667.020257,49664.723385,0.5,0.5,0.5,
00EF,135033, 239074, 0.5,0.5,0.5,0.5,25266.0240485,26562.5653408,27077.8111303,29557.5282896,29038.0289283,27457.298162,25066.0703595,21354.3994144,27694.506711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121957.54795,117116.684435,0.5,0.5,0.5,
00EE,71235, 159399, 0.5,0.5,0.5,0.5,16551.0571085,17710.9126651,17023.7537003,19404.9679641,19306.2110228,18955.9331517,18020.4496087,14993.752527,17432.2826386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82843.3232208,76555.997166,0.5,0.5,0.5,
00EY,86393, 173191, 0.5,0.5,0.5,0.5,17430.3039063,19196.5460861,18255.9826922,18844.1817299,19780.9492644,22014.5537829,20666.0288945,16924.1341522,20078.685824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90647.7410152,82543.6253173,0.5,0.5,0.5,
00EX,76486, 146047, 0.5,0.5,0.5,0.5,20040.5111795,20089.7723596,16730.2656029,18672.2803097,17248.6275022,17246.8652912,13912.9372726,10388.6408211,11717.5228076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76372.1182781,69675.3048684,0.5,0.5,0.5,
00EU,139028, 251221, 0.5,0.5,0.5,0.5,25652.6087806,26000.6911588,24535.6268525,30851.3728355,32111.5203381,31107.1335948,27798.9946024,23095.9083641,30067.619297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128250.44296,122971.032864,0.5,0.5,0.5,
00ET,76731, 133568, 0.5,0.5,0.5,0.5,14432.740609,15437.3838681,13008.4507099,16226.2986582,16554.6442538,16730.5424249,15361.9897377,12116.9073618,13698.8453633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69042.4294209,64525.3735658,0.5,0.5,0.5,
00AK,199873, 380014, 0.5,0.5,0.5,0.5,48206.1114223,45429.8995258,39270.9981104,47560.2848648,51370.9984954,50378.4102421,39342.9524044,26073.5268251,32381.1349674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192089.550561,187924.766297,0.5,0.5,0.5,
36UH,69560, 138043, 0.5,0.5,0.5,0.5,14151.5910759,13839.85881,10470.8289124,16126.9313402,19541.2243565,18752.8920158,15991.4596155,13264.4307293,15904.2437366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72305.6660139,65737.7945782,0.5,0.5,0.5,
36UD,121686, 245644, 0.5,0.5,0.5,0.5,23574.1324081,25391.3256599,21769.5835668,27542.3407527,31046.3169896,29949.9442779,27415.0889518,23431.6662008,35523.4757059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125483.544805,120160.329709,0.5,0.5,0.5,
36UE,35234, 73214, 0.5,0.5,0.5,0.5,6405.99837115,7396.95994202,7918.22465119,7684.16080341,7618.77995367,7913.73017405,8178.2304672,7096.47113719,13001.4502547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36660.5088391,36553.4969155,0.5,0.5,0.5,
36UF,38974, 80342, 0.5,0.5,0.5,0.5,6450.25500479,7608.42426958,7144.34455964,8739.66538162,10201.0681808,10928.372173,10640.7727757,8874.12146529,9754.64611255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42344.9326989,37996.7372241,0.5,0.5,0.5,
36UG,83042, 157625, 0.5,0.5,0.5,0.5,13631.3849055,15626.4540645,16018.8037313,15769.0246472,17323.1329735,18467.9315715,19630.8131845,18755.3249624,22402.451434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79763.4711297,77861.8503446,0.5,0.5,0.5,
36UB,46480, 88310, 0.5,0.5,0.5,0.5,7735.38235812,8669.54401274,6955.80107674,8825.22172618,10337.0671971,10795.6412922,11173.6311838,10041.9942563,13775.9100293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44286.3813033,44023.8118292,0.5,0.5,0.5,
36UC,59697, 131737, 0.5,0.5,0.5,0.5,13897.5228834,14060.8693709,12026.2082763,13096.5826782,14776.5794247,15181.8955025,15596.5169649,14139.4090912,18960.9903937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64602.7965137,67133.7780721,0.5,0.5,0.5,
41UB,56436, 110477, 0.5,0.5,0.5,0.5,10785.9451008,11275.5158415,12028.7490287,13996.5633713,13745.85693,14142.9188209,11806.8039787,9745.06606678,12949.5148928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55538.909759,54938.0242724,0.5,0.5,0.5,
41UC,78026, 151657, 0.5,0.5,0.5,0.5,15865.8897575,15974.7887683,14608.9509772,16743.7072652,17281.8105481,17899.6665457,16807.6840388,14923.0760695,21551.9081006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74637.3579644,77020.1241065,0.5,0.5,0.5,
41UF,58572, 143701, 0.5,0.5,0.5,0.5,13734.7099506,14365.9900842,13756.8889301,16426.1039453,17239.9960378,17342.4099252,16010.1433027,13992.5423424,20832.3348278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72302.4006965,71398.7186496,0.5,0.5,0.5,
41UG,83405, 161989, 0.5,0.5,0.5,0.5,14872.7537323,16165.559488,16843.8014525,18300.6390248,18746.331233,18622.6817286,17791.6412568,16635.1036684,24010.0720127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83614.9198093,78373.6637878,0.5,0.5,0.5,
41UD,66639, 136734, 0.5,0.5,0.5,0.5,13762.8852485,13842.2985647,10706.0139068,14481.7326076,16361.007347,16071.3676999,15843.4716323,14226.5066154,21438.6532461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62564.0826023,74169.8542659,0.5,0.5,0.5,
41UE,76221, 156345, 0.5,0.5,0.5,0.5,15808.6571794,18510.254907,21898.8861632,19283.2331271,17761.5220894,16647.2675779,15845.0743383,13483.5067174,17106.6047915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81881.8090612,74463.1978299,0.5,0.5,0.5,
41UK,48223, 102669, 0.5,0.5,0.5,0.5,10970.2354654,10932.533217,11248.2029051,13656.1976364,12962.2346161,12643.5417774,10905.9490033,8716.30513809,10633.4786644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52400.4529486,50268.2254746,0.5,0.5,0.5,
41UH,55549, 123286, 0.5,0.5,0.5,0.5,11645.5375576,12884.9620929,11133.5078982,13452.3005964,15194.1349877,15209.7996109,14296.2286978,12672.6002713,16797.3864589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62924.7996909,60361.6584807,0.5,0.5,0.5,
43UM,67386, 132386, 0.5,0.5,0.5,0.5,15718.9745361,13450.2712024,11924.4285841,18013.9412007,17726.278872,16003.7614276,12738.8573836,10296.1898264,16512.9185861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64889.6997858,67495.9218332,0.5,0.5,0.5,
00BB,118962, 387231, 0.5,0.5,0.5,0.5,67678.7000405,49083.7250256,62507.8311176,60064.3765766,49516.1250839,42868.4645957,27585.2376609,13848.601888,14077.5258991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201230.521035,186000.066853,0.5,0.5,0.5,
00BC,193134, 311570, 0.5,0.5,0.5,0.5,37860.853644,40258.6408586,32223.6972589,45101.0753755,41348.3441962,38603.4733127,29930.4653127,21005.7895649,25237.3748655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157687.879182,153881.835208,0.5,0.5,0.5,
00BA,178032, 241234, 0.5,0.5,0.5,0.5,27296.9970916,21419.1075586,31671.3198672,42974.3542657,33991.4464163,28006.4926805,19851.7745385,15299.4939061,20723.3037229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121864.593266,119369.696782,0.5,0.5,0.5,
