OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,45519, 99600, 0.5,0.5,0.5,0.5,10400.0019003,10400.0000868,10500.0105279,10399.9925432,14499.9953305,13099.9874259,15100.0018595,9600.00386496,5600.00976626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49299.9951676,50300.0081376,0.5,0.5,0.5,
29UL,49039, 103500, 0.5,0.5,0.5,0.5,11400.0029946,11099.9816082,10999.9989434,10800.0033747,14200.0007279,13799.9809064,14699.990898,9899.9922012,6600.01348056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.9926972,53299.9724377,0.5,0.5,0.5,
00MB,66559, 158200, 0.5,0.5,0.5,0.5,20499.9945358,19499.9830733,15300.0197892,20999.9862952,25799.9856415,21099.9957197,17500.006496,10500.0012128,7000.01683502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78799.9989242,79399.9906743,0.5,0.5,0.5,
29UN,64399, 134200, 0.5,0.5,0.5,0.5,15500.0016044,15699.9891631,14900.0045654,13699.9757565,17699.9879292,17500.0018141,17799.9935819,12400.0045098,9000.01903352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64400.0047039,69799.9732542,0.5,0.5,0.5,
29UH,66839, 153100, 0.5,0.5,0.5,0.5,17900.0071251,16999.9964635,18200.003437,18599.9798717,23100.0072471,20199.9973354,18399.9953918,11900.0088119,7800.00725178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75999.9967162,77100.006219,0.5,0.5,0.5,
29UK,50679, 116800, 0.5,0.5,0.5,0.5,14799.9951399,13199.9783592,10499.99658,13599.9951557,18200.0078725,15899.9871676,14399.993409,9400.00406754,6800.00981542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.9714972,60599.9960697,0.5,0.5,0.5,
31UC,71199, 170400, 0.5,0.5,0.5,0.5,18200.0069963,20999.9849214,30799.9752726,18499.9971813,22399.9955381,20699.9811299,18800.0002951,12100.0176229,7900.00812088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85199.9718432,85199.9952352,0.5,0.5,0.5,
31UB,41520, 95700, 0.5,0.5,0.5,0.5,11100.0075728,10600.0064424,10500.0085651,11799.9984181,14399.9987947,12599.9999535,11799.9944207,7900.00145222,5000.00622577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47500.0131198,48200.0087255,0.5,0.5,0.5,
00LC,111919, 258300, 0.5,0.5,0.5,0.5,32999.9973929,31299.975086,36100.008555,32999.96234,38299.9894711,32999.9853951,27299.9954644,16699.9976472,9600.00290436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126999.945586,131299.96867,0.5,0.5,0.5,
31UG,21440, 49200, 0.5,0.5,0.5,0.5,5399.99856206,5499.98817728,4699.996098,4899.98538173,7700.01210122,7300.00575047,6799.99843205,4200.00383544,2700.005386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24099.9819426,25100.0117817,0.5,0.5,0.5,
31UE,47959, 107900, 0.5,0.5,0.5,0.5,11600.0031607,11499.9982898,11399.9920202,12199.9887559,16499.9981357,15299.9912106,14900.0087222,8900.00194575,5600.01222813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53200.0029134,54699.9915555,0.5,0.5,0.5,
31UD,38320, 86100, 0.5,0.5,0.5,0.5,9899.9900286,10299.9969095,6599.9993547,8799.98806202,14399.9896953,12600.0023129,11599.9862635,7099.99968059,4800.00861523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.9745843,43299.986338,0.5,0.5,0.5,
31UJ,25160, 60900, 0.5,0.5,0.5,0.5,6200.00566241,8199.98890857,10499.9812554,5399.99356351,7899.99311004,7699.99620195,6399.99835462,5000.01075375,3600.00380706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30399.9875111,30499.9841061,0.5,0.5,0.5,
31UH,42240, 93600, 0.5,0.5,0.5,0.5,11099.9978305,10399.9900482,9700.00761022,10899.9839754,14900.0031663,12599.9944098,11999.9992486,7299.99323636,4700.00395035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.0012727,46999.972203,0.5,0.5,0.5,
00AE,101879, 252000, 0.5,0.5,0.5,0.5,36599.9835371,24999.9769492,42400.02408,39199.9585489,36000.0001412,29299.9952192,19099.9912266,14900.0067129,9500.01489757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126199.967349,125799.983964,0.5,0.5,0.5,
37UJ,52039, 115400, 0.5,0.5,0.5,0.5,12999.9991901,12699.9942239,14000.0031377,13999.988033,17399.9937719,15399.9933662,13599.9979516,8799.98692761,6500.01141796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57399.9736353,57999.9943847,0.5,0.5,0.5,
37UC,51319, 113100, 0.5,0.5,0.5,0.5,12299.9991526,12799.9786795,11900.0032091,11999.9857189,17299.9975663,16199.9966352,15000.0048036,9700.01331509,5900.00740536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56400.0075458,56699.9789399,0.5,0.5,0.5,
37UB,54599, 119700, 0.5,0.5,0.5,0.5,13999.9969725,13499.9880772,14800.0052362,14199.9822223,18399.9988605,15399.9928049,14399.9992304,9499.99642603,5499.99532515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58399.9730596,61299.9820955,0.5,0.5,0.5,
37UE,52959, 115100, 0.5,0.5,0.5,0.5,12699.9901923,12199.9934909,13600.0082216,13899.9921222,17200.0094653,15199.9925123,14199.994351,9700.00440482,6399.99526511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.9983248,58899.9817007,0.5,0.5,0.5,
37UD,53039, 114900, 0.5,0.5,0.5,0.5,11300.0072961,11299.99329,17399.9952978,15499.9836324,16699.9838117,14599.9965038,13400.0037191,8899.99414913,5800.01174392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57299.9627004,57600.0067436,0.5,0.5,0.5,
37UG,52039, 116400, 0.5,0.5,0.5,0.5,13199.9950549,13199.9979116,12400.0090914,12299.9750246,17599.9933904,16299.9895464,15299.9963165,10000.0091793,6100.00176424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56999.9769595,59399.9903199,0.5,0.5,0.5,
37UF,46240, 101700, 0.5,0.5,0.5,0.5,12100.0028504,11199.9857642,12900.0074283,11499.9944625,15000.007858,14000.0009306,12000.001415,7900.00390834,5100.00269799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.9862393,51900.0210761,0.5,0.5,0.5,
00EH,48599, 102800, 0.5,0.5,0.5,0.5,12999.9997407,11299.9966055,12200.0075473,11899.9955078,14700.0059643,13899.9972892,12300.000814,8200.00225534,5300.00413827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50299.9851463,52500.0247161,0.5,0.5,0.5,
00EC,62159, 141600, 0.5,0.5,0.5,0.5,18599.9987127,16999.9786366,24800.0007628,15999.9786911,17699.9924655,17899.9902618,13799.9863685,9400.00820569,6400.00417682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69799.9506014,71799.98768,0.5,0.5,0.5,
00EB,40520, 92400, 0.5,0.5,0.5,0.5,11700.0065236,11199.9888181,12100.0005648,10099.9841988,13200.0051849,12699.9933624,10199.9867833,6999.99916925,4199.99891928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45399.9996852,46999.9638392,0.5,0.5,0.5,
00EF,85199, 194800, 0.5,0.5,0.5,0.5,24100.0075153,23099.9769874,26200.0184409,23299.9639436,27799.9864643,26500.0023969,21599.994091,13600.0122353,8600.00553385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95799.9717678,98999.9958407,0.5,0.5,0.5,
00EE,60439, 137700, 0.5,0.5,0.5,0.5,15999.998383,15499.9652009,16799.9990563,14199.9790495,19199.9857059,18800.0030419,17800.0077187,12100.0150992,7299.99129018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67099.9800839,70599.9644616,0.5,0.5,0.5,
00EY,65879, 139900, 0.5,0.5,0.5,0.5,16400.0026099,16099.9921976,17700.0039695,14299.9798296,20500.0121952,18900.0187141,16499.9797929,11899.9931033,7599.99744417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69699.9699049,70200.0099514,0.5,0.5,0.5,
00EX,55880, 140700, 0.5,0.5,0.5,0.5,22099.9973088,20000.005354,19400.0132217,17099.9878698,19500.0040431,16599.9907226,12799.9950299,8199.99606103,4999.99667846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70299.9926464,70399.9936431,0.5,0.5,0.5,
00EU,89199, 201300, 0.5,0.5,0.5,0.5,23899.9887462,22999.9979163,24100.0081763,24499.978917,31900.004219,27399.9861589,22799.9900719,15200.0100339,8500.00787769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99899.9798491,101399.992268,0.5,0.5,0.5,
00ET,51600, 119700, 0.5,0.5,0.5,0.5,16099.9960191,14099.9910339,15600.0046824,14099.9883729,16700.0004203,16400.0016052,14100.0034211,8200.00108377,4399.98912606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58299.9733005,61400.0024643,0.5,0.5,0.5,
00AK,127439, 299200, 0.5,0.5,0.5,0.5,45099.9954102,34799.9756853,41100.0344007,42599.9713251,46400.0021877,36199.9809332,24199.9893249,17000.0188983,11800.012148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146999.987254,152199.99306,0.5,0.5,0.5,
36UH,37680, 85500, 0.5,0.5,0.5,0.5,10100.0030938,9599.99227783,8500.00155348,9999.98801121,13599.9981226,12699.9860924,10699.9967397,6400.00469053,3899.9986015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42099.9819052,43399.9872779,0.5,0.5,0.5,
36UD,74839, 160300, 0.5,0.5,0.5,0.5,16999.9935332,18399.9901632,16200.0128705,17799.9898704,24699.9923494,22599.9974164,19899.992176,13900.0109583,9800.02948982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79700.0087851,80600.000042,0.5,0.5,0.5,
36UE,22800, 53800, 0.5,0.5,0.5,0.5,5999.99955381,6700.00218324,7899.99573438,5999.99818458,7100.0005356,6899.99319524,6499.99944154,4200.00447161,2500.0067568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27899.9796696,25900.0203872,0.5,0.5,0.5,
36UF,24160, 54700, 0.5,0.5,0.5,0.5,5199.99966006,6200.00670394,4500.00367308,5099.98795583,7900.00223218,8400.00131431,8299.99927872,5500.00034165,3600.00617779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26700.0005562,28000.0067813,0.5,0.5,0.5,
36UG,53319, 110700, 0.5,0.5,0.5,0.5,10999.9846686,11699.9901308,12500.015365,10099.9854023,14700.0095927,15700.0012738,16199.9994211,11300.0020515,7500.00199544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53899.9923446,56799.9975565,0.5,0.5,0.5,
36UB,26880, 57000, 0.5,0.5,0.5,0.5,5299.99969681,6400.0043407,4600.00160263,5499.99836917,8500.0023742,8700.00341217,8399.99808946,5599.99265912,4000.00205746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28199.9906627,28800.011939,0.5,0.5,0.5,
36UC,39880, 88800, 0.5,0.5,0.5,0.5,9300.00716577,9399.99578547,8300.00797717,8299.99571084,13000.0072475,12900.002224,13100.000998,9100.01907685,5400.01555235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44000.0175912,44800.0341467,0.5,0.5,0.5,
41UB,41160, 95800, 0.5,0.5,0.5,0.5,11000.0081929,11299.9945968,12100.0008996,11399.9757445,15099.9998554,12599.9907219,11199.9837656,6999.99887939,4100.00928416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.990772,48599.9711682,0.5,0.5,0.5,
41UC,48320, 111400, 0.5,0.5,0.5,0.5,13499.9943383,12999.9942424,12600.0061493,12399.9905665,17000.0046676,15500.0009825,12900.0037691,8800.00046244,5700.00347584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55299.9887045,56100.0099497,0.5,0.5,0.5,
41UF,45800, 106700, 0.5,0.5,0.5,0.5,10199.9963856,11699.9804009,10800.0044164,9799.98704291,15999.9888678,15999.9950223,14999.9949231,10700.013507,6499.99849976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.9648591,54199.9942066,0.5,0.5,0.5,
41UG,55959, 129000, 0.5,0.5,0.5,0.5,13900.0062499,13399.9809807,15500.0025534,13799.9717186,19000.0067547,17499.9934304,17200.0007453,11599.9877625,7100.00125543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64199.9835986,64799.9678525,0.5,0.5,0.5,
41UD,44240, 101700, 0.5,0.5,0.5,0.5,11099.9953082,11099.9821953,10200.0068348,10999.9866886,15300.0020432,13899.996129,14199.9921567,9600.00482502,5300.00741765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.9983851,51499.9752134,0.5,0.5,0.5,
41UE,55879, 126200, 0.5,0.5,0.5,0.5,13099.9972778,14499.9972701,18799.9915207,13799.9854202,17400.0021081,16500.0003775,15400.0015039,9899.99603764,6800.01399664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.9964354,63699.9890771,0.5,0.5,0.5,
41UK,33160, 76300, 0.5,0.5,0.5,0.5,9400.01465839,8999.99291872,9900.0031959,9599.9940141,10999.9995543,9899.98351634,9200.01142915,5199.989686,3100.00503957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37599.9790534,38700.0149591,0.5,0.5,0.5,
41UH,42799, 96400, 0.5,0.5,0.5,0.5,9500.00851562,10400.0022219,8999.99881958,9299.96733866,14700.0106377,13999.9932864,14399.9923098,9500.00479991,5600.00207005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47599.9824546,48799.9975449,0.5,0.5,0.5,
43UM,42600, 94200, 0.5,0.5,0.5,0.5,12999.9973985,9699.98828177,11100.0077081,14499.9868122,14999.9932437,11499.9907803,8900.00556431,5799.99257993,4700.01100788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45799.9859804,48399.9873963,0.5,0.5,0.5,
00BB,95240, 238300, 0.5,0.5,0.5,0.5,43999.9970319,27399.9822996,47300.002586,36699.9556803,32200.0135606,23899.9869393,13300.0007682,8399.99886438,5100.00222146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121199.970663,117099.969289,0.5,0.5,0.5,
00BC,110879, 280300, 0.5,0.5,0.5,0.5,41899.9913839,33899.974728,41000.0132739,45799.9774836,39699.987174,32200.0006212,21599.9997418,14300.0031587,9900.01376219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138799.987332,141499.973995,0.5,0.5,0.5,
00BA,98519, 216000, 0.5,0.5,0.5,0.5,28000.0155927,19699.9755859,36100.0113419,43099.9892663,32999.9866396,22899.9919164,15600.0021837,10000.0078046,7600.02506876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107799.990065,108200.015335,0.5,0.5,0.5,
