OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,64663, 129518, 0.5,0.5,0.5,0.5,12103.3343441,11624.4296289,11803.5245398,14196.2832081,14548.0569781,15199.0559737,14834.2338315,14430.5817118,20778.9241766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67132.1387587,62386.2856338,0.5,0.5,0.5,
29UL,86564, 155528, 0.5,0.5,0.5,0.5,14795.9568242,15136.1278073,13635.9946525,14727.3304882,14756.1925914,16828.0001316,20271.0688197,19134.681279,26242.7497467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74327.6582049,81200.444136,0.5,0.5,0.5,
00MB,122872, 236085, 0.5,0.5,0.5,0.5,26439.8844798,28260.8016608,19394.2089534,28136.7950265,30622.2980924,29316.7027131,24670.3387468,20484.7333722,28759.5647706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117773.719252,118311.608564,0.5,0.5,0.5,
29UN,104860, 215557, 0.5,0.5,0.5,0.5,21547.1227673,22691.9399047,20251.2908074,21415.7395964,21879.52505,23542.4680022,27017.3900037,25255.1873215,31956.0823877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101604.077519,113952.668322,0.5,0.5,0.5,
29UH,117893, 219958, 0.5,0.5,0.5,0.5,21361.0518889,21598.944577,19373.2740377,24295.3557461,25941.6244254,26696.7931486,25356.2114261,22682.5746836,32652.0250066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108363.673473,111594.181467,0.5,0.5,0.5,
29UK,85614, 179143, 0.5,0.5,0.5,0.5,20293.9857876,19316.0472713,13307.4769017,19039.7882391,22403.4059788,22757.0543604,21338.7178851,17854.5957375,22832.3513386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86460.0734151,92683.3500849,0.5,0.5,0.5,
31UC,125135, 264381, 0.5,0.5,0.5,0.5,26846.1912749,31336.4808976,39050.3326452,30424.4361167,28766.0787392,29057.5589908,26848.3118222,22524.3764971,29527.078229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133476.769305,130904.075908,0.5,0.5,0.5,
31UB,60621, 149539, 0.5,0.5,0.5,0.5,15559.2731735,16084.4198166,13587.5661265,18500.7526509,18291.6416149,17839.907162,16736.86004,14600.5244521,18338.5360062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74777.0046117,74762.476431,0.5,0.5,0.5,
00LC,172073, 382435, 0.5,0.5,0.5,0.5,42580.5950554,42935.136127,46295.5827689,50180.4401189,46801.33175,46252.3758473,40419.6671733,31124.0148771,35846.0881137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189836.767394,192598.464438,0.5,0.5,0.5,
31UG,32371, 70841, 0.5,0.5,0.5,0.5,6768.48241848,7474.95365675,6594.34975489,8278.70325633,8717.76580859,9358.93980554,7789.12202463,5569.22590682,10289.0735498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35313.720907,35526.8952748,0.5,0.5,0.5,
31UE,77653, 149151, 0.5,0.5,0.5,0.5,12596.7800854,13581.1893684,11735.6003865,16581.9632046,18194.5528769,18637.2940667,18285.0080109,16818.5610112,22720.4088922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75220.193057,73931.1648459,0.5,0.5,0.5,
31UD,70363, 139431, 0.5,0.5,0.5,0.5,12912.0848854,15073.3640979,9330.23413222,13816.7893006,18216.5987225,18547.6603599,16513.4394257,15051.3588917,19969.2644355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71233.9678505,68196.8264009,0.5,0.5,0.5,
31UJ,41459, 104511, 0.5,0.5,0.5,0.5,11292.8433809,14525.6787908,16995.4419806,10703.8193492,9993.64222785,10708.6433254,10117.8433784,8732.93941948,11439.8277438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51062.3455681,53448.3340283,0.5,0.5,0.5,
31UH,66643, 137707, 0.5,0.5,0.5,0.5,13812.5362511,14332.3780385,11675.9591136,15665.1632973,17231.2580605,17061.4303662,16124.8322564,13535.1706798,18268.0696847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70532.9076487,67173.8900992,0.5,0.5,0.5,
00AE,125123, 390184, 0.5,0.5,0.5,0.5,51425.4971961,41301.8286083,50969.1288125,57034.8747839,52287.3855043,49906.6482197,39052.8051141,23947.2415444,24258.4591573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199691.493974,190492.374967,0.5,0.5,0.5,
37UJ,89684, 180452, 0.5,0.5,0.5,0.5,18250.3565767,18618.9989617,17730.7484615,21156.312921,22708.1621203,21442.8702551,19347.7691758,17392.5339283,23804.4883145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88140.7666515,92311.4740633,0.5,0.5,0.5,
37UC,83753, 156555, 0.5,0.5,0.5,0.5,14240.4571566,15645.1491082,14438.6948854,18032.1540389,19272.8418165,19465.2978394,18250.3817718,15189.8278296,22020.4341401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81227.1023868,75328.1361998,0.5,0.5,0.5,
37UB,81947, 165059, 0.5,0.5,0.5,0.5,14876.045976,15171.8276659,15219.5759526,19553.1379168,20421.3961249,20882.9954328,20130.8176644,16807.782083,21995.4586958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81960.3752079,83098.6623042,0.5,0.5,0.5,
37UE,82771, 188150, 0.5,0.5,0.5,0.5,18599.7836453,18955.802682,18017.7586232,23211.2319766,23772.5605916,23607.2869342,22046.4603817,18539.6879061,21399.0728661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93438.21628,94711.4293269,0.5,0.5,0.5,
37UD,90824, 169863, 0.5,0.5,0.5,0.5,15036.3840749,15277.5179411,21622.0537047,22966.985226,20380.8771503,19805.2222043,18298.9840253,16065.5742919,20408.9205856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85751.523916,84110.995288,0.5,0.5,0.5,
37UG,89710, 171878, 0.5,0.5,0.5,0.5,15688.2471106,17224.9957461,14999.9098224,18156.2200601,20382.8319891,21357.9703984,21257.6415013,18340.0890605,24470.4336264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86835.8585419,85042.480773,0.5,0.5,0.5,
37UF,70786, 135071, 0.5,0.5,0.5,0.5,13720.2506665,13789.8070826,13421.1301604,16724.175661,15893.2434719,15805.8481559,15600.25843,12415.2234823,17701.4610514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70020.196412,65051.20175,0.5,0.5,0.5,
00EH,75894, 124523, 0.5,0.5,0.5,0.5,12604.4663996,12950.4647665,10464.9770938,13639.4276391,14399.0614211,14346.9956797,14546.6782833,12425.3009443,19145.9719686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61945.4346653,62577.9095307,0.5,0.5,0.5,
00EC,79439, 173466, 0.5,0.5,0.5,0.5,21353.3476392,20561.9913395,25782.9478621,22901.7262432,18461.4362266,17104.5125732,16673.2989232,11919.9607176,18707.1900323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87359.7689665,86106.6425905,0.5,0.5,0.5,
00EB,59829, 104475, 0.5,0.5,0.5,0.5,9416.34687818,10539.9975593,10044.3012063,12357.7892299,12422.9653085,12979.4279207,13616.7681562,10514.0747157,12583.2639255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55142.1754903,49332.7594099,0.5,0.5,0.5,
00EF,139603, 243078, 0.5,0.5,0.5,0.5,25544.6829894,26706.8565424,27346.3845581,30339.200676,29064.6699493,27689.3467989,25961.205882,21251.365097,29174.4455649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124283.028384,118795.129674,0.5,0.5,0.5,
00EE,72290, 165180, 0.5,0.5,0.5,0.5,17101.3257447,18206.4049564,17589.8768567,20477.7503104,19900.4115822,19395.1839261,19092.573772,15110.2590568,18306.1138683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86388.3271312,78791.5729424,0.5,0.5,0.5,
00EY,88300, 179112, 0.5,0.5,0.5,0.5,17853.1052352,19561.4330928,18499.5280078,19527.8734915,20063.0188882,22473.1888098,21836.8766345,17479.6436755,21817.6652441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93597.0999196,85515.2331597,0.5,0.5,0.5,
00EX,78505, 145576, 0.5,0.5,0.5,0.5,19788.7152699,19884.429927,16270.50604,18803.0561206,17175.1806171,16949.394944,14314.199559,10295.5703494,12095.0440279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76485.6588028,69090.438052,0.5,0.5,0.5,
00EU,143591, 256582, 0.5,0.5,0.5,0.5,26220.8612488,26303.3528336,24929.5243251,31830.3837204,32281.1433095,31548.1614712,28748.1274391,23252.8331778,31467.6535997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131010.566166,125571.474959,0.5,0.5,0.5,
00ET,79068, 135591, 0.5,0.5,0.5,0.5,14444.5734764,15369.7799877,12769.7169039,16679.05974,16675.0311238,16837.7511895,16003.8122958,12545.3297128,14266.1644568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70682.4335071,64908.7853797,0.5,0.5,0.5,
00AK,206587, 381142, 0.5,0.5,0.5,0.5,47566.0128484,44845.2370449,37596.8176879,47426.8592548,51246.5370105,50585.3930584,40931.303633,27113.7193848,33830.3892461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193536.617759,187605.651409,0.5,0.5,0.5,
36UH,72403, 143786, 0.5,0.5,0.5,0.5,14923.3544128,14259.4954282,10843.2492133,16931.5850833,20022.8732835,19298.2119124,16926.7437871,13611.4267259,16968.6197922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75366.8672775,68418.6923611,0.5,0.5,0.5,
36UD,125888, 258132, 0.5,0.5,0.5,0.5,25082.7399603,26707.6264592,23192.9546243,29177.7959961,32166.2037863,31303.9618622,28677.0249336,23844.4032741,37978.9021894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131460.571642,126671.041443,0.5,0.5,0.5,
36UE,36379, 74915, 0.5,0.5,0.5,0.5,6435.74448938,7373.02069082,7912.85704399,7863.20490084,7584.88914126,7906.63673654,8468.54739847,7050.21379743,14319.4238899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37280.588039,37633.9500496,0.5,0.5,0.5,
36UF,40297, 83739, 0.5,0.5,0.5,0.5,6648.48179546,7792.04731448,7542.09395023,9225.03010637,10570.5560269,11476.8441236,11210.527945,9042.37447196,10230.8762717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44648.6213295,39090.2106762,0.5,0.5,0.5,
36UG,85703, 164374, 0.5,0.5,0.5,0.5,14207.7639751,16183.7252945,16812.6232654,16663.1817264,17794.0387103,19084.5207713,20559.3907928,19105.8400298,23962.7693007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82990.3384322,81383.5154342,0.5,0.5,0.5,
36UB,48222, 92969, 0.5,0.5,0.5,0.5,8300.96794547,9195.49070954,7513.32852351,9448.45352273,10747.2514101,11221.5804446,11626.4966924,10303.6541295,14611.7017645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46368.1950636,46600.7300787,0.5,0.5,0.5,
36UC,61478, 140172, 0.5,0.5,0.5,0.5,15103.9692324,15073.0569665,13066.2780731,14154.9562528,15410.7679848,15992.7430304,16468.4548153,14510.016572,20391.2802497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68468.362195,71703.1609821,0.5,0.5,0.5,
41UB,57884, 112559, 0.5,0.5,0.5,0.5,10905.7679627,11345.0582048,12264.3161409,14386.6638131,13814.1108844,14486.8690318,12237.122633,9601.70076562,13517.4355378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56904.6703509,55654.3746234,0.5,0.5,0.5,
41UC,80715, 156674, 0.5,0.5,0.5,0.5,16339.1785887,16404.1755861,15074.9725758,17325.9640114,17596.5054251,18252.41524,17442.7058568,15145.2993651,23092.3794775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76812.6430824,79860.953044,0.5,0.5,0.5,
41UF,59758, 152302, 0.5,0.5,0.5,0.5,14629.7638201,15105.984601,14721.9959089,17708.698614,18141.2156928,18282.4315299,17020.396507,14495.047816,22196.2338925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76777.5496472,75524.2187349,0.5,0.5,0.5,
41UG,85908, 165187, 0.5,0.5,0.5,0.5,15020.0612291,16279.7669485,16991.2208458,18820.7172136,18832.6333508,18888.1377147,18263.7382515,16782.3361989,25308.4738136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85725.1717712,79461.9137954,0.5,0.5,0.5,
41UD,68686, 140422, 0.5,0.5,0.5,0.5,14254.1715343,14141.7133996,10961.930459,14996.5841042,16439.2128793,16221.0055929,16251.9306873,14296.0040013,22859.7625655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63227.2378731,77195.0773504,0.5,0.5,0.5,
41UE,78103, 161460, 0.5,0.5,0.5,0.5,16467.0580278,19183.8871036,22618.5183652,20140.1401656,18158.2317198,17045.0536869,16332.6766472,13620.2035922,17894.4011765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84685.7226291,76774.4478557,0.5,0.5,0.5,
41UK,49608, 107442, 0.5,0.5,0.5,0.5,11342.7323902,11310.9366586,11699.2740797,14407.2642897,13478.2119215,13247.6362391,11688.563951,8966.47691971,11300.8277366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55155.632525,52286.2916611,0.5,0.5,0.5,
41UH,56728, 129239, 0.5,0.5,0.5,0.5,12438.9121275,13539.7663993,11805.4531461,14305.3250544,15814.4390063,15781.82822,14994.8351024,12952.5162223,17606.0114947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66019.4278082,63219.6589649,0.5,0.5,0.5,
43UM,69653, 135722, 0.5,0.5,0.5,0.5,16042.4627088,13649.0125617,11899.1006145,18419.3019855,17819.358978,16309.975385,13216.0208283,10470.7398914,17896.0780819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66834.3385993,68887.7124358,0.5,0.5,0.5,
00BB,121204, 422307, 0.5,0.5,0.5,0.5,73711.5584023,53634.1467867,66391.3039795,65411.8231739,53334.4778847,46431.6819853,31873.3208555,15736.5416058,15782.3225906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220050.409325,202256.767939,0.5,0.5,0.5,
00BC,200974, 294913, 0.5,0.5,0.5,0.5,35004.2709003,37603.0485368,28479.2336531,43058.8093598,38895.9542588,36448.189712,29573.3587641,20536.3666096,25314.0052935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150421.482426,144491.754662,0.5,0.5,0.5,
00BA,185575, 228828, 0.5,0.5,0.5,0.5,25712.3588045,19783.8137195,29779.6492382,41619.39427,32086.1857469,26530.9897388,18686.229675,13944.5031342,20684.6951513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116206.721481,112621.097997,0.5,0.5,0.5,
