OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,59587, 116876, 0.5,0.5,0.5,0.5,10949.0866602,10930.0302563,10487.6449064,12513.051683,13360.6488535,13470.3387916,13768.3423276,13863.7517323,17532.7748956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59492.0485499,57383.6215568,0.5,0.5,0.5,
29UL,76705, 141698, 0.5,0.5,0.5,0.5,13658.0315881,13925.8360474,12284.510696,13680.8431191,14331.8904158,15684.9935056,19017.7175261,18211.0046932,20903.0160994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68191.305523,73506.5381677,0.5,0.5,0.5,
00MB,108032, 216294, 0.5,0.5,0.5,0.5,24596.7252634,26227.4640319,17321.9120466,26370.2405434,29307.7846421,26490.4863247,22706.8251373,20024.2729167,23248.6872575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107706.106201,108588.291963,0.5,0.5,0.5,
29UN,94184, 189512, 0.5,0.5,0.5,0.5,19285.2899918,20342.3456374,17405.9198504,19014.9593007,20141.0612414,20893.4545995,24294.6199458,23227.1802386,24906.9105483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90054.9580344,99456.7833195,0.5,0.5,0.5,
29UH,104423, 205096, 0.5,0.5,0.5,0.5,20795.2822322,21027.9850587,18862.8691453,23476.7850653,25277.4179667,24799.4061649,23364.1972445,21584.2773403,25907.3836522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101451.952842,103643.651028,0.5,0.5,0.5,
29UK,76432, 162017, 0.5,0.5,0.5,0.5,18686.2174385,17979.4328348,12002.1572704,17761.229682,21218.7490769,20430.0523412,19075.0377384,16581.5207944,18282.7768275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77753.8268356,84263.3471686,0.5,0.5,0.5,
31UC,110858, 236204, 0.5,0.5,0.5,0.5,24377.0034841,28809.6979069,35644.5639934,27508.2525155,26822.3946019,25150.368988,23664.027504,21370.5744076,22856.7492832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118650.566384,117553.066301,0.5,0.5,0.5,
31UB,55544, 131998, 0.5,0.5,0.5,0.5,14106.5646496,14420.7855004,11893.5136779,16768.1067716,16730.6650474,15310.2097481,14714.6371683,13647.2204599,14406.1498094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65360.6661197,66637.186713,0.5,0.5,0.5,
00LC,155930, 337360, 0.5,0.5,0.5,0.5,38746.2778469,38977.5001908,40696.5734409,44348.1270403,42281.7503681,39256.0403354,35165.7567765,29502.4873947,28385.6062498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166299.979348,171060.140295,0.5,0.5,0.5,
31UG,29398, 61909, 0.5,0.5,0.5,0.5,6176.67081866,6689.33954078,5533.04941729,7119.54091391,7655.9565215,7852.51893752,6894.78815874,5701.23944642,8286.30719345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30763.6868962,31145.724052,0.5,0.5,0.5,
31UE,69793, 138953, 0.5,0.5,0.5,0.5,12618.2509659,13437.8546003,11421.9523439,15775.0558984,17379.0618224,17171.8459118,16846.7727214,16069.5456892,18232.3691021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69160.3204088,69792.3886466,0.5,0.5,0.5,
31UD,62005, 122040, 0.5,0.5,0.5,0.5,11872.4735518,13516.7845583,7941.79872342,12264.0536909,16061.7223791,15940.0306318,14627.2639577,13629.8134871,16185.707288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61341.0607848,60698.5874834,0.5,0.5,0.5,
31UJ,37122, 89190, 0.5,0.5,0.5,0.5,9668.19529618,12366.1679806,14252.4178403,9201.43516496,9005.36559161,9199.5716516,9073.60823284,7806.88270005,8616.54201816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44459.4490303,44730.7374459,0.5,0.5,0.5,
31UH,60141, 125093, 0.5,0.5,0.5,0.5,12981.7719133,13457.993017,10667.2059243,14413.5562155,16144.1422682,15363.8011139,14441.2730176,12876.0692832,14747.0677165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63419.0901185,61673.7903511,0.5,0.5,0.5,
00AE,118639, 325356, 0.5,0.5,0.5,0.5,44142.3576159,35491.4974534,45339.1728629,49256.4287263,44828.2983327,39538.4349684,28227.173597,19266.3885445,19266.3324786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165374.014047,159982.070532,0.5,0.5,0.5,
37UJ,79755, 161968, 0.5,0.5,0.5,0.5,16954.7263381,17345.5694516,16178.2253553,19501.3809859,21109.4600356,18965.725034,17445.0838642,16211.684027,18256.5936394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79783.2139776,82185.2347534,0.5,0.5,0.5,
37UC,75169, 140345, 0.5,0.5,0.5,0.5,13359.1761806,14550.7452745,12487.6006922,15910.455989,17445.1520755,16775.8294482,16447.9273762,14966.8799486,18401.1734987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71941.3415279,68403.5989557,0.5,0.5,0.5,
37UB,74632, 155191, 0.5,0.5,0.5,0.5,15045.8455328,15402.9963748,14872.9556555,18932.0432631,20063.1873714,18751.2338047,18227.2593572,16304.5740348,17590.7364888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76654.3266811,78536.505202,0.5,0.5,0.5,
37UE,74867, 163781, 0.5,0.5,0.5,0.5,16882.2029954,17093.6414782,15750.8395352,21026.4080455,21694.4721002,19880.0719897,18953.7064581,16745.3841451,15754.0476785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80711.2284129,83069.5460129,0.5,0.5,0.5,
37UD,80807, 157428, 0.5,0.5,0.5,0.5,14592.9031262,14626.6994204,19839.2060389,21896.5464468,19873.1626566,17902.5584673,17556.2232819,16007.1564421,15134.031833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79321.7234327,78106.7642804,0.5,0.5,0.5,
37UG,79764, 157451, 0.5,0.5,0.5,0.5,15302.0424378,16586.3734929,13857.4177917,16898.4606428,19247.1724323,19129.4160564,19424.6111911,17588.4658837,19416.6745033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78683.0835628,78767.5508691,0.5,0.5,0.5,
37UF,64236, 123966, 0.5,0.5,0.5,0.5,12831.7555749,13004.4246682,12291.2209282,15283.5560377,15157.1599996,14220.4782395,14151.6619243,12645.8776602,14379.7435216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63143.4692504,60822.4093039,0.5,0.5,0.5,
00EH,68572, 120997, 0.5,0.5,0.5,0.5,12687.4582492,12910.3593105,10758.9148957,13794.4657695,14769.0871314,14070.7045713,13971.7861227,12727.4857803,15306.5404834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60544.7804464,60452.0218676,0.5,0.5,0.5,
00EC,74575, 160816, 0.5,0.5,0.5,0.5,19886.3315987,19633.2784142,23945.130536,21136.7555467,18364.9244925,15263.4041336,15069.741078,12927.6893849,14588.4561289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80984.5794044,79831.1319092,0.5,0.5,0.5,
00EB,54604, 103553, 0.5,0.5,0.5,0.5,10420.7439541,11408.7996014,10471.7065502,12422.5228022,12760.8753942,12279.227242,12744.9089287,10932.8487448,10111.2464402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53362.7177865,50190.1618711,0.5,0.5,0.5,
00EF,125050, 230897, 0.5,0.5,0.5,0.5,25004.4025983,26191.0088526,25780.6172794,29011.9352183,28651.3363018,25673.3623627,24587.8821853,22326.4111339,23670.1089126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117028.578568,113868.486277,0.5,0.5,0.5,
00EE,68913, 149187, 0.5,0.5,0.5,0.5,15774.4561862,16846.7588498,15447.6397873,17962.4880776,18403.5503612,17000.7649842,17175.2419754,15351.7360358,15224.4055113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76232.2923593,72954.7494095,0.5,0.5,0.5,
00EY,82185, 162085, 0.5,0.5,0.5,0.5,16852.2604803,18631.0311462,17212.1075028,18056.1107239,19423.7809146,20045.2710035,19057.229053,16145.1838824,16661.9932418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84792.1153339,77292.8526146,0.5,0.5,0.5,
00EX,72159, 146818, 0.5,0.5,0.5,0.5,20581.429201,20719.2908514,16934.354093,18685.9450587,17943.757743,16576.0869603,13568.8835853,11118.9681788,10689.2903991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75933.7545767,70884.251494,0.5,0.5,0.5,
00EU,129059, 241197, 0.5,0.5,0.5,0.5,25006.3732268,25314.6686301,23063.7612591,30044.1518645,31553.1879134,28957.1848124,26916.7833228,24000.1003988,26340.7978226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122792.215547,118404.793704,0.5,0.5,0.5,
00ET,71640, 129890, 0.5,0.5,0.5,0.5,14701.7926191,15676.4019365,12786.5704554,15869.3550456,16582.1870801,15548.0251004,14137.7165415,12800.4198458,11787.5675304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65880.2467123,64009.7894426,0.5,0.5,0.5,
00AK,185268, 374020, 0.5,0.5,0.5,0.5,49218.6693936,46629.1191598,40646.1391993,48098.2657479,51742.7506213,47258.6401445,35135.0131585,26578.111128,28713.0766725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187610.152909,186409.632316,0.5,0.5,0.5,
36UH,63318, 126778, 0.5,0.5,0.5,0.5,13066.1864489,12957.1240741,9362.12703127,15225.8320153,18406.7206521,16649.662769,14781.0659365,13075.6471121,13253.6182506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65976.9418963,60801.0423935,0.5,0.5,0.5,
36UD,112457, 222291, 0.5,0.5,0.5,0.5,21042.3180755,22779.3666409,18781.5777395,25208.0004171,28440.7183594,26990.0671117,25951.2237664,22952.1340715,30146.0074913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113959.713669,108331.700005,0.5,0.5,0.5,
36UE,32736, 69823, 0.5,0.5,0.5,0.5,6439.13154521,7359.28877314,7700.99114521,7640.65085611,7572.95972571,7496.75902265,8025.88993938,7189.26151981,10398.4177251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35295.860003,34527.4902493,0.5,0.5,0.5,
36UF,36063, 73672, 0.5,0.5,0.5,0.5,6112.98062966,7220.07509059,6205.99275142,7969.60782984,9198.19127491,9590.92680694,10114.4538024,8631.38246991,8628.78278049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37875.7530887,35796.6403475,0.5,0.5,0.5,
36UG,77168, 144574, 0.5,0.5,0.5,0.5,12691.1200378,14377.315218,14236.3657105,14579.8231481,16179.9052841,16735.3991146,18829.4290575,17914.8396906,19029.6050135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73274.2844169,71299.5178578,0.5,0.5,0.5,
36UB,42648, 79627, 0.5,0.5,0.5,0.5,6710.31358168,7706.76383439,5809.50873373,7872.81487881,9479.81881287,9897.60590202,10506.6716664,9825.59271413,11817.9282608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40257.4397447,39369.5786401,0.5,0.5,0.5,
36UC,55780, 116655, 0.5,0.5,0.5,0.5,11896.2015627,12112.8462642,9981.28441091,11682.4931755,13335.4048716,13469.3754178,14497.8239676,13399.5254533,16279.6202214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57576.7467672,59077.8285778,0.5,0.5,0.5,
41UB,53283, 106930, 0.5,0.5,0.5,0.5,10692.3544067,11081.4864834,11416.2401185,13676.2523976,13398.4670981,12915.51824,11778.1873865,10172.2319652,11799.6954607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53168.2394818,53762.1940749,0.5,0.5,0.5,
41UC,72137, 142134, 0.5,0.5,0.5,0.5,15033.6479294,15135.3044696,13516.7728651,15931.3989444,16679.9996759,16622.6292536,16135.04113,14598.7808512,18480.7707026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70475.8806447,71658.465177,0.5,0.5,0.5,
41UF,55960, 128609, 0.5,0.5,0.5,0.5,12192.939591,12939.7376162,11743.5065853,14358.3052207,15520.3261805,15146.478682,14659.3558081,13602.8461775,18445.8733203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64236.6200504,64372.7491312,0.5,0.5,0.5,
41UG,77920, 155622, 0.5,0.5,0.5,0.5,14717.1858242,15896.4126988,16059.2157295,17716.5072505,18385.4783737,17531.3053927,17299.4500939,16893.6215957,21122.9269564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79417.182335,76204.9215803,0.5,0.5,0.5,
41UD,62164, 129623, 0.5,0.5,0.5,0.5,13003.2740772,13185.367119,9913.38905841,14083.347359,16112.1899646,15212.9384253,15405.884113,14365.5243066,18341.3712617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61201.6170658,68421.6686189,0.5,0.5,0.5,
41UE,72078, 146960, 0.5,0.5,0.5,0.5,14656.7938943,17217.692176,20291.3541155,17998.9963184,16930.1866927,15696.7639518,15197.4587802,13749.1570123,15222.0052557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76450.4845821,70509.9236148,0.5,0.5,0.5,
41UK,45186, 93784, 0.5,0.5,0.5,0.5,10283.5254142,10222.1964247,10126.1036351,12522.6032573,11912.0123718,11006.4512823,9960.95500356,8579.06566079,9170.88269464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47314.7122887,46469.0834557,0.5,0.5,0.5,
41UH,52951, 113133, 0.5,0.5,0.5,0.5,10402.1192551,11727.1842643,9725.38612641,12190.9963382,14047.5726882,13677.0840536,13449.1982782,12521.399748,15392.0248835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57475.4417098,55657.5239257,0.5,0.5,0.5,
43UM,62442, 125418, 0.5,0.5,0.5,0.5,15197.6165546,13113.281991,11491.5177981,17555.8478682,17293.60825,14918.478519,12015.3347615,10422.9132935,13409.8310016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60972.2003866,64446.2296507,0.5,0.5,0.5,
00BB,113938, 325836, 0.5,0.5,0.5,0.5,57623.8724122,41562.4933371,53712.5453944,51723.220367,42979.4870565,33557.9992371,21108.3591497,12345.4399088,11222.669256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168135.110848,157700.97527,0.5,0.5,0.5,
00BC,176416, 335806, 0.5,0.5,0.5,0.5,43076.1471184,44890.7784293,37174.2347609,49286.6098574,45759.1589193,39641.6987665,29561.0124565,24324.6941124,22091.5709756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168117.457302,167688.448095,0.5,0.5,0.5,
00BA,161939, 260051, 0.5,0.5,0.5,0.5,30081.4424926,24105.7953881,34307.8994909,45865.0430104,36824.1963334,29723.326131,21905.563822,18704.4223094,18533.7354493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130546.614566,129504.809861,0.5,0.5,0.5,
