OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00BF,189178, 300766, 0.5,0.5,0.5,0.5,33278.6948852,34789.1708516,29435.5482849,40413.273556,43297.8236212,38675.0184003,28722.3469616,23418.2300591,28735.4970825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146721.454673,154044.14903,0.5,0.5,0.5,
00BG,40334175, 208543, 0.5,0.5,0.5,0.5,32320.338139,21160.8482462,54131.1391517,59526.224048,23062.2260242,3722.24792001,3296.11672257,3792.19858236,7531.39963563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108888.78857,99653.9498993,0.5,0.5,0.5,
00BD,201911, 204146, 0.5,0.5,0.5,0.5,18290.3313427,17991.0493722,10773.2507694,25500.0908791,31855.4688026,30399.5451631,23026.684397,19766.68741,26543.2042424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103152.556047,100993.756332,0.5,0.5,0.5,
00BE,332167, 234828, 0.5,0.5,0.5,0.5,35719.7073004,18749.4421474,60691.7728099,59541.9494915,25015.4899142,10953.0044291,6630.51312622,5577.49322808,11948.689766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114425.532845,120402.529368,0.5,0.5,0.5,
00BJ,225170, 282298, 0.5,0.5,0.5,0.5,31966.7948797,15775.478122,51176.8910203,71259.0858834,40499.8515163,21763.5441162,12747.8017435,13594.0497041,23514.3852759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152490.971677,129806.910585,0.5,0.5,0.5,
00BK,-1000, 153869, 0.5,0.5,0.5,0.5,13274.0162939,9761.69658662,50728.8171115,39075.8030515,8654.50656718,1749.86914396,6089.11221909,5625.50543879,18909.9346699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86711.6515535,67157.6095289,0.5,0.5,0.5,
00BH,154929, 313573, 0.5,0.5,0.5,0.5,42334.2218179,36012.9456754,35526.8325914,46288.0383502,46878.3147561,39890.9392103,26909.7044926,19013.418432,20718.1394367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158582.942866,154989.611896,0.5,0.5,0.5,
00BN,494440, 457555, 0.5,0.5,0.5,0.5,68673.6676716,57993.7460564,122497.389701,81400.5623491,28845.5485794,16033.7109131,17815.2932578,21003.3277404,43291.9165092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206147.599086,251407.563692,0.5,0.5,0.5,
00BL,173557, 359695, 0.5,0.5,0.5,0.5,41558.0186097,41921.0809623,35799.7886152,42662.0032154,44191.9867956,42737.7933821,38360.4161098,33877.3570137,38586.0556944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178285.800428,181408.69997,0.5,0.5,0.5,
00BM,124355, 251622, 0.5,0.5,0.5,0.5,26699.7530163,28132.3687869,23866.8998722,30579.8725631,30793.3855432,29832.3345362,28124.8858083,24344.7475961,29247.2579054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134005.313126,117616.192501,0.5,0.5,0.5,
00BR,196107, 292685, 0.5,0.5,0.5,0.5,32933.0383356,30425.6183864,41461.3916823,41380.5759958,31803.0055817,27302.4092901,27812.3011336,25156.2127215,34410.0009217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153804.219184,138880.334865,0.5,0.5,0.5,
00BS,209292, 454594, 0.5,0.5,0.5,0.5,47303.9616597,47773.6620294,44622.3330008,57882.9338071,59996.0149688,55932.9924634,50364.5717361,41390.0213872,49327.0887028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238471.991628,216121.588127,0.5,0.5,0.5,
00BP,139335, 285310, 0.5,0.5,0.5,0.5,36153.6597383,36002.6235705,29372.8548895,33639.3924924,33552.2807654,32763.7645717,29001.1372308,25658.6422172,29165.3542707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146020.227377,139289.48237,0.5,0.5,0.5,
00BQ,130087, 282905, 0.5,0.5,0.5,0.5,32342.4130313,32407.8197746,28551.5843911,34800.1081886,35513.0581314,33925.5618321,30400.8948314,26218.825421,28745.2090454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148322.967213,134582.507434,0.5,0.5,0.5,
00BW,211249, 382462, 0.5,0.5,0.5,0.5,38537.3034551,40215.7997756,37040.3967928,47099.9582372,46932.1069194,46417.6943219,43064.8456928,38734.1879616,44420.0581279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197130.492227,185331.859057,0.5,0.5,0.5,
00BT,166899, 314570, 0.5,0.5,0.5,0.5,28288.251134,30969.4945933,28827.4276387,38337.1739485,40256.3840634,40099.6887137,37392.9859498,31569.0892306,38829.972106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163656.236075,150914.231303,0.5,0.5,0.5,
00BU,189364, 315959, 0.5,0.5,0.5,0.5,31713.2223775,33558.2202762,22800.5153149,39488.4589923,44415.3939681,40324.1632794,35825.81348,30653.1107123,37180.2041887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170220.485114,145738.617476,0.5,0.5,0.5,
00BZ,118931, 201047, 0.5,0.5,0.5,0.5,18459.9850364,19822.1055291,18524.7052682,25735.2166772,25913.490374,24975.1493416,24133.9735318,21215.3127561,22267.213489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103231.151468,97816.0005354,0.5,0.5,0.5,
00BX,93313, 175621, 0.5,0.5,0.5,0.5,18657.3512993,19087.1814102,18726.6387042,25324.1050462,22813.2132353,20145.178494,19973.6553646,14347.663993,16546.2905848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94037.908676,81583.3694555,0.5,0.5,0.5,
00BY,312809, 583357, 0.5,0.5,0.5,0.5,68025.2769096,65972.2599845,106638.072759,89321.7112056,62261.1951597,51119.3696553,52070.6928314,42050.2826569,45898.4887787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288687.330394,294670.019547,0.5,0.5,0.5,
33UE,127989, 240968, 0.5,0.5,0.5,0.5,19811.0412364,21070.9567144,16024.6044855,19889.0118459,23392.0012976,27354.3014927,34033.2573109,33547.5561338,45845.6797606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117311.239357,123657.170921,0.5,0.5,0.5,
33UD,90811, 170647, 0.5,0.5,0.5,0.5,14234.2830589,15840.4930991,14654.5037549,17356.1172434,17381.5713328,18576.3750238,21766.859591,20766.5008846,30070.0429739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82710.6042033,87936.142759,0.5,0.5,0.5,
33UG,166835, 118101, 0.5,0.5,0.5,0.5,11434.5752793,10633.697101,34868.6314824,18068.7225699,4559.81657539,2246.86174377,5859.63974932,9251.23000529,21177.4632855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60290.0311717,57810.6066202,0.5,0.5,0.5,
33UF,101414, 209172, 0.5,0.5,0.5,0.5,13970.9214775,16414.9430944,14885.729056,18104.4369215,20598.9847699,22282.6358285,28956.1234972,29487.6438329,44470.2339475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108693.074165,100478.57826,0.5,0.5,0.5,
33UC,116666, 254917, 0.5,0.5,0.5,0.5,20380.2165143,22597.1334711,18465.8301704,26202.4403756,32049.6796596,31754.51511,31367.8786162,28883.8530403,43215.2478834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133167.852735,121748.942106,0.5,0.5,0.5,
33UB,126952, 244258, 0.5,0.5,0.5,0.5,21458.1928337,22047.9263952,20631.745313,24470.2700252,24887.7165246,25182.2859692,29284.3911307,28784.7079055,47511.0023118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116087.046274,128171.192135,0.5,0.5,0.5,
33UH,113040, 251763, 0.5,0.5,0.5,0.5,27238.342725,28787.9583137,20895.9284188,26161.137378,29609.4052138,28042.3290601,28143.0963269,26681.1750097,36203.596667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124034.116143,127728.85297,0.5,0.5,0.5,
21UD,63747, 147731, 0.5,0.5,0.5,0.5,15732.5154249,15082.017076,14838.6800624,15411.5894516,15868.114648,17144.3938294,17070.5796198,15157.9450122,21425.2935746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75938.6419974,71792.4867014,0.5,0.5,0.5,
40UF,30538, 81277, 0.5,0.5,0.5,0.5,5672.43000036,5033.86248974,5859.23847645,6547.6553771,8028.79769638,8952.25457235,11427.7892348,10386.6589233,19368.4607151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44414.1879127,36862.9595729,0.5,0.5,0.5,
40UE,98406, 189706, 0.5,0.5,0.5,0.5,16412.0497379,18811.063467,15841.4888476,19464.8489976,20650.6610444,20869.4199585,21464.5230525,20370.108802,35821.3708269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96541.3762224,93164.1585122,0.5,0.5,0.5,
40UD,142328, 255271, 0.5,0.5,0.5,0.5,23105.4331149,23814.6611125,21057.8587647,23942.0446794,24675.5518438,26858.5024639,30750.4558161,31456.1065365,49609.9531928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128791.156187,126479.411338,0.5,0.5,0.5,
40UC,109092, 200370, 0.5,0.5,0.5,0.5,18366.9776063,20335.7287118,15946.8932686,19700.3569796,22463.6346083,24212.2852925,25681.2236773,23531.095187,30131.5500407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100655.847796,99713.8975761,0.5,0.5,0.5,
40UB,91072, 219702, 0.5,0.5,0.5,0.5,23424.0085852,24644.5813413,21342.9058118,24476.5104355,25969.5511381,25089.7208747,23450.4395833,20891.3844316,30412.7469177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112991.812414,106710.036705,0.5,0.5,0.5,
22UN,169952, 313705, 0.5,0.5,0.5,0.5,21799.0546271,26644.6817438,23098.623052,25566.2741855,28753.9742213,32221.7593984,43965.0128132,45811.6083967,65843.8605881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157536.422554,156168.426473,0.5,0.5,0.5,
22UL,71741, 158128, 0.5,0.5,0.5,0.5,15116.9852794,17572.9222079,15956.0525096,16443.3004832,18080.7613222,18023.9869825,18646.0620195,17108.1613658,21179.8634744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78014.817193,80113.2784514,0.5,0.5,0.5,
22UK,62488, 123304, 0.5,0.5,0.5,0.5,10111.8608032,12061.6170401,10293.8385598,12159.802106,14449.3061998,15058.6017806,15374.7084107,13703.1207249,20090.651321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62963.2346431,60340.2723031,0.5,0.5,0.5,
22UJ,64141, 107709, 0.5,0.5,0.5,0.5,12631.8110542,11824.8880145,12348.0390259,15535.3312913,12657.3901783,11813.2185426,11482.6883879,9359.1322686,10056.398441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53427.3370566,54281.5601478,0.5,0.5,0.5,
22UH,100211, 212199, 0.5,0.5,0.5,0.5,23221.7007474,24457.8450403,20572.9731455,22330.6413232,24782.002982,25554.6903325,23256.4289149,20054.5141023,27968.1387855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103240.111657,108958.823716,0.5,0.5,0.5,
22UG,205575, 234640, 0.5,0.5,0.5,0.5,19421.5814761,21089.8727654,28860.5553693,24804.8599769,22018.879777,23053.2686773,25318.4352606,27488.0246624,42584.4294723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116816.314383,117823.593054,0.5,0.5,0.5,
22UF,163201, 263620, 0.5,0.5,0.5,0.5,26359.1315802,28497.8955931,25796.077429,31262.0541238,31757.4614398,30365.4906291,28442.68295,25780.2311785,35359.2868489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133284.691868,130335.619905,0.5,0.5,0.5,
22UE,70125, 168825, 0.5,0.5,0.5,0.5,16398.6744406,18976.0016724,15624.7140147,16769.6422242,17629.4664925,18213.1236271,19177.0038036,18837.9583697,27198.0954015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82246.505169,86578.1748773,0.5,0.5,0.5,
22UD,67076, 101492, 0.5,0.5,0.5,0.5,9339.86522779,11890.2420492,7299.93890125,10459.0249856,12816.8033248,12343.7726819,10898.1194198,10095.6558111,16348.5176799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48032.3711701,53459.5689111,0.5,0.5,0.5,
22UC,143091, 262222, 0.5,0.5,0.5,0.5,24848.669245,25755.2323211,20599.8337838,27296.2326716,30560.6203681,31865.804683,30278.8011551,27742.2234541,43274.7440438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129773.108386,132449.053339,0.5,0.5,0.5,
22UB,173789, 263112, 0.5,0.5,0.5,0.5,28198.7837138,28143.8236892,26920.379099,32179.8224395,31125.0826236,29929.4811515,26954.828805,24908.7942632,34750.6479581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127017.364209,136094.279534,0.5,0.5,0.5,
21UG,90704, 169449, 0.5,0.5,0.5,0.5,12921.3200838,15253.9028108,10776.3148794,12245.5902832,14614.0182129,17721.4985363,24254.6032629,25515.1432538,36146.7533551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81552.7215864,87896.4230918,0.5,0.5,0.5,
22UQ,66795, 120290, 0.5,0.5,0.5,0.5,12088.4810439,13871.8071776,6130.73567634,10356.2607637,14790.2462864,15446.119316,14626.4494053,12565.6246224,20414.6966437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59203.4124334,61087.0085019,0.5,0.5,0.5,
00MC,121800, 172289, 0.5,0.5,0.5,0.5,19531.9249336,17508.3521123,35953.9894996,25846.6023455,14642.2917957,12470.7562006,11439.924936,12049.6806145,22845.9630796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83784.6892343,88504.7962831,0.5,0.5,0.5,
29UM,119225, 218563, 0.5,0.5,0.5,0.5,21774.3019926,22460.5328508,19622.458033,23710.1588757,24765.0803263,26627.9660673,26556.8812657,24106.7784421,28938.9025814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111160.151837,107402.908598,0.5,0.5,0.5,
00MA,98668, 197244, 0.5,0.5,0.5,0.5,20399.4193955,20507.073436,22389.9387074,26646.8437728,25167.7486599,24274.5572359,20757.2808601,16467.5866035,20633.7116073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102674.862714,94569.2975643,0.5,0.5,0.5,
00MG,240193, 318049, 0.5,0.5,0.5,0.5,29451.0384809,32369.9077759,21948.0082108,36569.3189247,42004.4268481,40337.8397441,35040.9290085,31904.1216361,48423.3445147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168754.610167,149294.324977,0.5,0.5,0.5,
00MF,148168, 214257, 0.5,0.5,0.5,0.5,20129.3571589,23798.0053296,15172.3642939,22818.1659621,26303.2698957,24597.5188485,22343.9759962,20918.9384984,38175.6167491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108223.982269,106033.230463,0.5,0.5,0.5,
