OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,49716, 104594, 0.5,0.5,0.5,0.5,10199.7914363,10399.3325903,9099.31786989,11399.2374735,11899.2194236,12799.1126253,14999.036281,12299.2151214,11499.4509832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51696.897194,52896.8166104,0.5,0.5,0.5,
29UL,57435, 117193, 0.5,0.5,0.5,0.5,12099.7590038,12099.2173862,10299.1655158,12899.1511467,13299.135298,14099.0709103,17198.9222404,13599.1434094,11599.4266276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.638657,60496.3528811,0.5,0.5,0.5,
00MB,79154, 179889, 0.5,0.5,0.5,0.5,21699.5582207,22498.6322216,14698.5736918,23798.7234021,25298.4963424,23198.3011317,21098.4632309,14798.9796054,12799.4233198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89494.6458041,90394.5053622,0.5,0.5,0.5,
29UN,73394, 149991, 0.5,0.5,0.5,0.5,16299.6686188,17098.9455023,13698.9140594,16498.8884962,17298.8602466,17698.8232981,20898.6749974,16298.9421259,14199.2943883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72095.7295442,77895.2821888,0.5,0.5,0.5,
29UH,78234, 172590, 0.5,0.5,0.5,0.5,19299.5901598,18898.7873941,17298.7167165,21598.6771985,22398.5174284,21498.4730316,21598.5230667,15598.9468568,14399.320714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85694.8537719,86894.6987946,0.5,0.5,0.5,
29UK,58475, 131692, 0.5,0.5,0.5,0.5,16099.6676391,15099.0407069,9999.04212847,15699.1012916,18098.9284048,17098.7957445,16698.8268618,11899.1764753,10999.500314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63096.1324473,68595.9471192,0.5,0.5,0.5,
31UC,83193, 190888, 0.5,0.5,0.5,0.5,20499.5750707,23998.5699954,29898.468605,22897.8445726,22098.4298301,19898.5877534,21098.5270229,16398.925714,14099.3384998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94994.1830938,95894.0839701,0.5,0.5,0.5,
31UB,45716, 107094, 0.5,0.5,0.5,0.5,12099.7542905,11899.2366821,9699.22990684,14199.2246079,13999.0982254,12399.0623156,13399.0758588,10399.319317,8999.59902361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52696.873159,54396.7270688,0.5,0.5,0.5,
00LC,125110, 279682, 0.5,0.5,0.5,0.5,34199.331311,33597.7982535,32897.6362854,37997.4167919,36297.4291544,32797.554057,32397.6307059,22198.4166033,17299.1086736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137091.354035,142590.967801,0.5,0.5,0.5,
31UG,23838, 52997, 0.5,0.5,0.5,0.5,5399.88961168,5699.64119977,4299.60042327,5699.63953521,6499.60547397,6799.53899029,7799.4998717,5899.59836337,4899.77441198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25898.4480258,27098.3398555,0.5,0.5,0.5,
31UE,54556, 119793, 0.5,0.5,0.5,0.5,12199.7529716,12499.2326225,10599.1566449,14299.1175616,15298.9972595,15098.9406,16498.8985496,12899.1595656,10399.5125022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58896.4763902,60896.2918872,0.5,0.5,0.5,
31UD,45516, 97594, 0.5,0.5,0.5,0.5,10399.7774645,10999.3653411,6299.29839572,10399.4163072,12699.2846746,12799.1077796,14199.0338907,10699.3147374,9099.57736238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48197.1341771,49397.041776,0.5,0.5,0.5,
31UJ,28758, 68096, 0.5,0.5,0.5,0.5,7099.85116435,9199.49771342,10499.4323951,7799.22114941,7599.47095572,6899.51584858,7499.45002458,5899.60640192,5599.72152119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34197.8517605,33897.9154137,0.5,0.5,0.5,
31UH,47636, 104394, 0.5,0.5,0.5,0.5,11599.7609543,11499.2838525,9199.20348085,12999.2278754,13499.1362168,13099.0814809,13799.0508344,10099.348383,8599.57586484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51996.8891429,52396.7797999,0.5,0.5,0.5,
00AE,106671, 260083, 0.5,0.5,0.5,0.5,36599.3289942,28697.7163315,39497.6452763,40797.3592215,33097.1583905,28597.6926064,24398.011274,15398.8682539,12999.3873234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130091.590939,129991.576732,0.5,0.5,0.5,
37UJ,60435, 130492, 0.5,0.5,0.5,0.5,14599.692036,14299.1370909,13399.0001195,17298.9465394,17598.8591952,14798.9137976,15598.882147,11999.2344323,10899.5015424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64996.1064187,65496.0604815,0.5,0.5,0.5,
37UC,58515, 122292, 0.5,0.5,0.5,0.5,12399.74803,13299.1697612,10299.1208846,13899.087502,14999.0576342,15298.95313,17598.7895999,13299.0990777,11199.4251157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61296.24004,60996.2106952,0.5,0.5,0.5,
37UB,60595, 133492, 0.5,0.5,0.5,0.5,14799.7080484,14899.019081,13498.9821612,17498.8888912,17198.835581,15998.8565507,17298.7931337,12199.1724326,10099.4664327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65395.9710108,68095.7513017,0.5,0.5,0.5,
37UE,59555, 128392, 0.5,0.5,0.5,0.5,14299.7149553,14199.0906631,12499.0642596,17599.0006846,17298.8435312,14698.9507332,15398.9309735,11899.1875946,10499.4817536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62696.2544404,65696.0107083,0.5,0.5,0.5,
37UD,61435, 130392, 0.5,0.5,0.5,0.5,13199.7228515,12799.1913294,16399.0666536,19698.7986425,18098.7161156,14798.9024295,14898.9237956,10999.2621585,9499.51994045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65296.0457436,65096.0581729,0.5,0.5,0.5,
37UG,60435, 130892, 0.5,0.5,0.5,0.5,14099.7129868,14499.1142623,11499.0656457,15199.0244899,16298.9825343,16198.881236,18398.7669597,13399.1154563,11299.4351939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64396.1415554,66495.9572097,0.5,0.5,0.5,
37UF,51636, 109293, 0.5,0.5,0.5,0.5,12099.7699733,12299.1976845,11099.1850965,13899.0860932,13599.0642737,12899.0874398,14698.983668,10399.3108563,8299.55925019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53896.6643551,55396.5799804,0.5,0.5,0.5,
00EH,54596, 111593, 0.5,0.5,0.5,0.5,12999.7440049,12599.1704389,10799.1436042,14299.1187883,14099.0166428,12799.1127172,14199.0150041,10799.2571869,8999.5711967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55396.6347846,56196.5147993,0.5,0.5,0.5,
00EC,65754, 147490, 0.5,0.5,0.5,0.5,18799.6423575,18798.7291985,21898.6773707,19298.3702437,17098.676635,13998.9392684,15998.7965553,11999.1370203,9599.50854243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73395.2647512,74095.2124405,0.5,0.5,0.5,
00EB,44717, 97794, 0.5,0.5,0.5,0.5,11699.7778914,11999.2289384,10199.2008787,12499.1308663,12399.1492759,11199.1973726,12699.0851284,8899.37296674,6199.6245804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48396.9910844,49396.7768144,0.5,0.5,0.5,
00EF,97192, 210387, 0.5,0.5,0.5,0.5,24399.5174404,25198.4015282,23198.3115139,27898.1656741,26598.0998036,23698.2543993,25898.137183,19098.6703416,14399.2490792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104593.559479,105793.247484,0.5,0.5,0.5,
00EE,62835, 139491, 0.5,0.5,0.5,0.5,15199.6986802,16098.9670424,13498.8827962,16598.8270122,16898.8387148,15498.8685651,18998.6670649,14598.9902057,12099.3409669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68095.696973,71395.3840755,0.5,0.5,0.5,
00EY,70674, 143891, 0.5,0.5,0.5,0.5,16399.6642531,17398.87844,15598.8193738,17298.7411387,17398.8034699,17098.7896906,18698.6547644,12899.043387,11099.3806796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73195.3680486,70695.4071485,0.5,0.5,0.5,
00EX,60675, 146090, 0.5,0.5,0.5,0.5,21699.5747444,21298.5678905,17398.5860741,19598.6565778,17398.6654134,15798.7783942,15098.8373396,10299.2031767,7499.56733852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73695.1978193,72395.23913,0.5,0.5,0.5,
00EU,101192, 217386, 0.5,0.5,0.5,0.5,24099.5156069,23998.4228881,21198.3443158,28498.227911,29298.0172209,26598.0343166,28497.9369993,19398.6297447,15799.1710972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108893.171523,108493.128578,0.5,0.5,0.5,
00ET,57595, 123692, 0.5,0.5,0.5,0.5,15299.7032703,15698.9453148,13098.9403359,15398.9281543,15398.8881241,14198.9642541,15198.895396,11699.1363713,7699.55961957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.1412332,63395.8196071,0.5,0.5,0.5,
00AK,144829, 330379, 0.5,0.5,0.5,0.5,47299.0546331,42997.0735358,40197.1123249,45797.1016371,44796.8226076,39197.0513412,33597.3188583,19798.5236294,16699.2102787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163289.863501,167089.405345,0.5,0.5,0.5,
36UH,45477, 100094, 0.5,0.5,0.5,0.5,11099.7748598,11199.3151899,7799.29943145,12699.2876299,14199.1871769,12899.1599663,13399.0490803,9499.34744052,7299.62722546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.0789587,50196.9690419,0.5,0.5,0.5,
36UD,86233, 177889, 0.5,0.5,0.5,0.5,17399.6438422,18798.8593685,14498.7021567,21498.7184707,23698.5222163,22098.4606684,24298.3326406,18098.8119174,17499.2072613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89794.6624517,88094.5960904,0.5,0.5,0.5,
36UE,25798, 60196, 0.5,0.5,0.5,0.5,6199.88323369,7099.58339424,7399.51906983,7199.44630694,6899.52113343,6799.54637113,7699.50069663,5799.59807903,5099.76387898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30898.1152718,29298.2468921,0.5,0.5,0.5,
36UF,27758, 60896, 0.5,0.5,0.5,0.5,5599.88879164,6299.64887959,3999.60303555,6399.62079208,7399.58144086,7799.5137025,9799.38891637,7399.51644238,6199.68070779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29998.3081573,30898.1345515,0.5,0.5,0.5,
36UG,60515, 119593, 0.5,0.5,0.5,0.5,10999.7839198,12299.2474187,11099.1728728,12599.0888069,13799.160356,14299.0569023,17798.8575454,14199.1076502,12499.3703218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59296.5042232,60296.3415708,0.5,0.5,0.5,
36UB,31677, 63696, 0.5,0.5,0.5,0.5,5399.8862927,6499.64887727,4199.57269225,6499.61329897,8199.53454912,8299.45367521,9899.39396784,7699.53618015,6999.67592514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31998.1547058,31698.1607529,0.5,0.5,0.5,
36UC,44676, 95394, 0.5,0.5,0.5,0.5,9299.81381339,9699.40533011,7599.33181299,9799.35862792,11099.3214822,11199.2503533,14399.0722192,11899.2432882,10399.5348419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47397.2176275,47997.1141417,0.5,0.5,0.5,
41UB,44756, 100694, 0.5,0.5,0.5,0.5,10999.7833604,11199.2813799,10499.2152705,13299.1226635,12699.1215631,12299.090016,13099.0439856,9199.35259631,7399.58698798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49196.8847119,51496.7131115,0.5,0.5,0.5,
41UC,55515, 121893, 0.5,0.5,0.5,0.5,13799.7231814,13799.1102953,11499.0653065,14899.0670887,14899.0170886,14898.9622443,16398.878886,11599.2528898,10099.4847499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61196.2912701,60696.2704603,0.5,0.5,0.5,
41UF,48796, 110193, 0.5,0.5,0.5,0.5,10199.7865394,11599.3005839,8999.18763603,11299.1884289,12999.2121761,13499.0533323,16398.8580811,12899.1135966,12299.3944068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53896.606167,56296.4886143,0.5,0.5,0.5,
41UG,62555, 140191, 0.5,0.5,0.5,0.5,14199.7137869,14699.0719277,14399.0097236,16298.8156866,16698.8692603,16598.7935144,18798.7185837,14899.0369814,13599.3315383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69895.7215395,70295.6394634,0.5,0.5,0.5,
41UD,49636, 112893, 0.5,0.5,0.5,0.5,11599.757125,12299.2400086,9199.16863434,13199.2219695,14299.1078212,13799.0448167,15298.93714,11999.1832729,11199.4192297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55896.6759598,56996.4040582,0.5,0.5,0.5,
41UE,60675, 132092, 0.5,0.5,0.5,0.5,12999.7403215,15399.0820536,17498.943758,15998.6660912,15698.8637383,14698.9344294,16498.8298006,12699.1199383,10599.4458331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66495.7908856,65595.8350785,0.5,0.5,0.5,
41UK,36757, 80495, 0.5,0.5,0.5,0.5,9199.8337615,9199.4076343,8399.3584182,10899.2853749,10099.2730361,9299.28388542,9499.31405363,7799.42860814,6099.69760942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39697.492407,40797.3899746,0.5,0.5,0.5,
41UH,45796, 100894, 0.5,0.5,0.5,0.5,9299.80755777,10499.3879042,7999.29164361,10399.3333598,11799.2361448,12999.1070378,15198.970012,12199.1763403,10499.4618196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50296.9426304,50596.8291895,0.5,0.5,0.5,
43UM,48596, 104594, 0.5,0.5,0.5,0.5,13699.7392628,11299.165386,10299.1714771,16199.1672746,15398.9512685,12798.9952899,10599.1578598,7199.51167755,7099.688982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50596.8664257,53996.6820526,0.5,0.5,0.5,
00BB,100631, 242283, 0.5,0.5,0.5,0.5,43499.2129842,30797.2557419,42497.4960099,38897.0946808,30497.2706667,23597.9272899,17398.4209417,9099.15340052,5999.6552619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122991.674632,119291.812346,0.5,0.5,0.5,
00BC,130670, 320380, 0.5,0.5,0.5,0.5,45899.0600417,44297.1454113,40597.0802145,50397.0994729,44396.5528041,36597.2048993,27697.7846893,17098.7003303,13399.3332296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158490.149972,161889.811122,0.5,0.5,0.5,
00BA,117711, 248385, 0.5,0.5,0.5,0.5,31199.412552,24398.1637137,35198.0267314,47497.5098698,37596.9214452,29797.5918384,20498.3407519,12299.052276,9899.54276507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124092.348112,124292.213831,0.5,0.5,0.5,
