OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,68541, 142424, 0.5,0.5,0.5,0.5,13227.5531635,12721.6283015,12881.2248458,15521.3480172,16152.6788325,16461.430617,15848.5898552,16140.0839744,23469.3672292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74741.4782689,67682.4265674,0.5,0.5,0.5,
29UL,94106, 167387, 0.5,0.5,0.5,0.5,15767.2588382,16280.053021,14578.4346233,15665.9712175,15590.9694882,17398.2732606,21352.5847817,20781.8179454,29971.9790497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79581.5975852,87805.7446404,0.5,0.5,0.5,
00MB,134292, 252873, 0.5,0.5,0.5,0.5,28122.1744179,30232.4074916,20354.8610878,29900.1917932,32764.498719,30140.2228894,26155.0721354,22724.9470238,32478.2439721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126390.15811,126482.46142,0.5,0.5,0.5,
29UN,113014, 238755, 0.5,0.5,0.5,0.5,23607.0536891,24938.1642015,22281.303392,23756.0953242,24132.6653448,25127.2704407,29439.0625342,28551.199028,36921.8220347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111881.549496,126873.086493,0.5,0.5,0.5,
29UH,128235, 230899, 0.5,0.5,0.5,0.5,21685.1431307,22109.560397,19254.5046301,24760.2101585,26949.0958099,27147.0987748,26492.7583323,24995.8393077,37504.3394382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113422.379376,117476.170603,0.5,0.5,0.5,
29UK,92634, 193623, 0.5,0.5,0.5,0.5,21824.7679858,20810.5734819,13882.7616834,20151.3009439,23994.7559375,23711.726467,22993.9702275,20096.9368659,26156.5557131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93945.1916896,99678.1576165,0.5,0.5,0.5,
31UC,136086, 287808, 0.5,0.5,0.5,0.5,29025.0380994,33789.790459,41140.4165878,32844.2567588,31412.3214638,30613.3873534,29326.5434749,26124.7771584,33531.8522039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145829.422609,141978.960951,0.5,0.5,0.5,
31UB,64511, 164930, 0.5,0.5,0.5,0.5,16929.2725319,17602.7544684,14662.5408024,20292.2058596,20049.6692697,19074.3486394,18567.8470897,16808.7309827,20942.6101334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83476.3776539,81453.6021234,0.5,0.5,0.5,
00LC,184472, 424085, 0.5,0.5,0.5,0.5,46058.6403029,46924.2391882,50360.1779282,55299.7450674,52062.4185841,50649.6212705,45354.2810277,36946.0549542,40429.4071367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211814.725135,212269.860325,0.5,0.5,0.5,
31UG,34755, 80097, 0.5,0.5,0.5,0.5,7324.18813369,8166.12151928,7335.09385588,9396.32197093,9819.52238166,10313.8219505,8768.39470727,6226.95957843,12746.6098782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39779.7800075,40317.2539684,0.5,0.5,0.5,
31UE,83687, 157026, 0.5,0.5,0.5,0.5,12506.915835,13692.4302624,11576.661233,17092.7584017,19111.7395369,19201.5104982,19267.1411974,18442.5658451,26134.3412297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80199.5618557,76826.5021837,0.5,0.5,0.5,
31UD,76719, 154790, 0.5,0.5,0.5,0.5,13841.2082473,16371.1639151,10320.9947345,15243.6948227,20195.0884882,20407.5062718,18324.44945,16965.1847294,23120.2524039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80047.53828,74742.0047829,0.5,0.5,0.5,
31UJ,44762, 117777, 0.5,0.5,0.5,0.5,12642.9219232,16282.5998326,18942.5007448,12315.5061781,11274.2504253,11705.5798874,11539.4727355,9908.90927408,13165.6597529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56964.9712318,60812.4295221,0.5,0.5,0.5,
31UH,71654, 148503, 0.5,0.5,0.5,0.5,14451.8114196,15248.8045795,12184.085543,16546.5888785,18645.5501754,17962.418418,17216.5971354,15178.3399092,21068.7817063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76575.2925967,71927.6851681,0.5,0.5,0.5,
00AE,130047, 453002, 0.5,0.5,0.5,0.5,58041.6266243,48080.2370092,55980.8521248,63295.0053061,61036.0122135,57865.0716815,46317.3173962,32045.0774248,30341.2093368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233329.25725,219673.151867,0.5,0.5,0.5,
37UJ,97300, 195224, 0.5,0.5,0.5,0.5,19227.3731596,19815.2160044,18513.3740922,22327.157482,24562.4811435,22576.7052638,21016.0686205,19606.3598991,27578.9078242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94914.292828,100309.350661,0.5,0.5,0.5,
37UC,90322, 171924, 0.5,0.5,0.5,0.5,14968.246531,16723.3834241,15666.4286983,19971.2487901,21521.359615,21076.0627623,19991.4434082,17306.3776628,24699.5548242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90215.3719141,81708.7338019,0.5,0.5,0.5,
37UB,87569, 171951, 0.5,0.5,0.5,0.5,14681.7636103,15078.3403241,14863.4043612,19929.5399142,21285.5202205,21244.3832877,21132.9735301,19117.4293999,24617.9828672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85657.6484141,86293.689101,0.5,0.5,0.5,
37UE,88820, 208663, 0.5,0.5,0.5,0.5,20092.1239423,20589.1985756,19364.401315,25393.0207174,26192.0195961,25258.2656431,24836.1513981,21914.0075119,25023.5816717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104618.974453,104043.795918,0.5,0.5,0.5,
37UD,98517, 178239, 0.5,0.5,0.5,0.5,15414.859635,15670.7118006,22274.0764903,24151.6343605,21211.7437982,19705.9774839,19672.7857607,17711.2523696,22426.4090563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90443.676673,87795.7740822,0.5,0.5,0.5,
37UG,97333, 183206, 0.5,0.5,0.5,0.5,15920.8704987,17810.7505431,15345.1048371,19017.2998612,21769.9886466,22345.2216554,22664.3733804,20497.207025,27835.1291768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93436.9159065,89769.0297179,0.5,0.5,0.5,
37UF,75813, 145587, 0.5,0.5,0.5,0.5,14717.1858095,14823.3940737,14094.5253945,18070.5205052,17180.1326322,16543.9391209,16470.0190847,14257.2448592,19429.5462568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76242.9636697,69343.544067,0.5,0.5,0.5,
00EH,81571, 126618, 0.5,0.5,0.5,0.5,12499.8056379,13134.3457285,10070.3013644,13381.3595173,14447.0457647,14082.2167098,14519.8285748,13231.2082968,21251.4643552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62462.4712922,64155.1046573,0.5,0.5,0.5,
00EC,83235, 185739, 0.5,0.5,0.5,0.5,22981.3506897,22173.5778369,26744.2146405,24594.1467508,20034.9158874,17188.3601034,17525.5138967,14297.8391073,20199.455239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93226.0154894,92513.3586623,0.5,0.5,0.5,
00EB,63899, 103791, 0.5,0.5,0.5,0.5,8376.95047842,9925.85851793,9243.56826092,12021.9473458,12381.9237074,12827.8021615,13962.839041,11731.7061718,13318.2737992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55840.6577617,47950.2117223,0.5,0.5,0.5,
00EF,150880, 253001, 0.5,0.5,0.5,0.5,26045.3929284,27514.2692408,27886.9064544,31479.2265368,30552.4894231,27816.2311145,26778.7631777,23679.8853181,31247.8913237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130071.522921,122929.532596,0.5,0.5,0.5,
00EE,74894, 181599, 0.5,0.5,0.5,0.5,18518.7453204,19943.3751654,19165.2354376,22739.2398773,22357.6810502,20974.3039105,20647.5353401,17626.3563411,19626.0278961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96164.9237251,85433.5766135,0.5,0.5,0.5,
00EY,92972, 194756, 0.5,0.5,0.5,0.5,18776.1897291,20916.2374518,19312.8162868,20622.2707529,21672.2299841,23792.4133212,23528.8818374,20610.1201271,25525.254658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101152.389494,93604.0246542,0.5,0.5,0.5,
00EX,83612, 143239, 0.5,0.5,0.5,0.5,18679.4204169,19477.9154405,15307.0939585,18193.9978503,17290.8666938,16938.4178093,13731.1690973,11348.67563,12271.3631675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76217.678712,67021.2413523,0.5,0.5,0.5,
00EU,154810, 270998, 0.5,0.5,0.5,0.5,27557.4883098,27779.3499766,25794.6774575,33578.0300192,34429.1824743,32101.0689594,30097.6126554,25638.0692302,34022.2185791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138284.099307,132713.598354,0.5,0.5,0.5,
00ET,84836, 140713, 0.5,0.5,0.5,0.5,14171.3913208,15622.4538166,12233.3674467,16913.6546194,17824.6000732,17214.1123802,16542.6512577,14594.2297889,15596.663648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74845.2693713,65867.8549801,0.5,0.5,0.5,
00AK,223327, 378120, 0.5,0.5,0.5,0.5,44331.8635878,43175.9776813,33415.5709707,44375.4389938,51758.1806444,51011.7949784,41116.754722,31092.4855887,37842.3230228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194578.419475,183541.970714,0.5,0.5,0.5,
36UH,79339, 159371, 0.5,0.5,0.5,0.5,17005.5404667,15983.2569573,11740.833366,18599.1555525,22225.8996958,20401.8563091,18272.2931427,15857.7474154,19284.4095176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83207.5947592,76163.3976638,0.5,0.5,0.5,
36UD,136147, 293352, 0.5,0.5,0.5,0.5,29288.7894294,30802.3490785,26942.8415723,33375.7310261,36420.6560548,34287.783584,31923.818684,26644.9394877,43664.7498583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148176.874455,145174.78432,0.5,0.5,0.5,
36UE,39208, 79775, 0.5,0.5,0.5,0.5,6461.5985352,7432.60447,7769.33760547,8084.35852369,7844.76310345,7845.51743889,8613.27741104,7559.38931926,18163.8349126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38814.2812497,40960.4000699,0.5,0.5,0.5,
36UF,43521, 92741, 0.5,0.5,0.5,0.5,7137.81766786,8363.10267146,8503.27319519,10350.3862943,11843.1089521,12545.3964977,12677.1207638,10123.4111068,11197.806369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50834.025163,41907.3983552,0.5,0.5,0.5,
36UG,92199, 182598, 0.5,0.5,0.5,0.5,15748.5228656,17908.7100423,18686.0689764,18848.6230448,19839.8946554,20416.2598745,22510.5712398,21469.1028099,27170.0456378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91481.3133604,91116.4857861,0.5,0.5,0.5,
36UB,52463, 106196, 0.5,0.5,0.5,0.5,9861.72799761,10728.4557658,9082.30836917,11054.3280608,12272.3031801,12291.5365991,12783.2696892,11485.4461706,16636.3662765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52247.5152462,53948.2268628,0.5,0.5,0.5,
36UC,65830, 164721, 0.5,0.5,0.5,0.5,18608.0877912,18263.5230697,15885.6735988,17046.8279013,18013.2037951,17873.0870927,18683.4611234,16548.2897507,23798.6504617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79680.0974553,85040.7071294,0.5,0.5,0.5,
41UB,61504, 118378, 0.5,0.5,0.5,0.5,11194.6084459,11739.2506399,12766.9081359,15258.4126029,14603.7841906,14962.6201533,13063.2675086,10443.6833027,14345.5698751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60744.7946735,57633.3101813,0.5,0.5,0.5,
41UC,87307, 170167, 0.5,0.5,0.5,0.5,17540.579956,17706.9279758,16316.3133439,18689.98462,18866.2647748,19223.8482327,18529.0997308,16779.6708657,26514.3414323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82679.0244845,87488.0064474,0.5,0.5,0.5,
41UF,62673, 177089, 0.5,0.5,0.5,0.5,17081.5035477,17399.8107786,17278.5662078,20964.8706597,21271.9823345,20668.721469,19480.6288884,17011.2524465,25932.0369434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89403.0955697,87686.2777059,0.5,0.5,0.5,
41UG,92059, 173145, 0.5,0.5,0.5,0.5,15223.7366698,16784.1865081,17313.7460702,19557.0557898,19852.4939823,19114.8187274,18871.7686793,18306.9480504,28120.6991814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91085.9311283,82059.5225304,0.5,0.5,0.5,
41UD,73722, 150281, 0.5,0.5,0.5,0.5,15475.3245466,15244.9303263,11569.9727899,16013.0464694,17602.1055133,16285.8057522,16721.853555,15432.3639094,25935.9286956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64933.1679348,85348.1636229,0.5,0.5,0.5,
41UE,82746, 175918, 0.5,0.5,0.5,0.5,18270.5491886,21167.2023781,24597.0644958,22187.2180268,19859.1227904,18059.2188946,17213.2619777,15172.6296727,19391.5853952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92379.011243,83538.8415768,0.5,0.5,0.5,
41UK,52992, 120564, 0.5,0.5,0.5,0.5,12194.1937206,12400.3183521,12921.5267362,16083.9864251,15363.2652729,14825.1031462,13238.3755865,10774.4029815,12762.6946687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62927.8269063,57636.0399836,0.5,0.5,0.5,
41UH,59635, 146873, 0.5,0.5,0.5,0.5,14754.0990873,15716.1924408,13738.3308907,16478.7017465,18002.2302962,17324.7088784,16421.8251986,14657.6226345,19779.1226441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74999.0424963,71873.7913208,0.5,0.5,0.5,
43UM,75234, 144392, 0.5,0.5,0.5,0.5,16625.8414781,14395.297839,11925.1854053,18843.4413852,18705.245852,16700.5344347,13869.8212375,11792.5197867,21533.7535068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72139.1102676,72252.5306577,0.5,0.5,0.5,
00BB,126682, 525874, 0.5,0.5,0.5,0.5,90088.5282239,68557.7043726,78369.6710224,78147.9935243,66844.0247699,56914.7390456,40587.286713,25002.1151488,21361.5550219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275193.337805,250680.280038,0.5,0.5,0.5,
00BC,221290, 239374, 0.5,0.5,0.5,0.5,25544.7159291,30138.7708164,17966.1907941,34321.1296873,33025.3113729,29944.0946664,24141.4587838,20333.9104442,23958.8199028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125859.295528,113515.106869,0.5,0.5,0.5,
00BA,205208, 189203, 0.5,0.5,0.5,0.5,20600.3117449,15080.9016573,24166.062755,36643.981057,27599.4527103,21332.8109963,14056.2473247,11672.6478358,18051.0693639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98211.4737905,90992.0116547,0.5,0.5,0.5,
