OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,59268, 116265, 0.5,0.5,0.5,0.5,10914.7693569,10885.0989989,10411.7539529,12457.1818153,13279.6968803,13313.2811813,13863.5473304,13698.8489421,17440.5999187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59110.4139106,57154.3644661,0.5,0.5,0.5,
29UL,76092, 140903, 0.5,0.5,0.5,0.5,13603.5539008,13840.9561657,12211.2471071,13641.955838,14291.1153109,15573.5781607,19074.7104241,17988.8349218,20676.5586378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67837.0063883,73065.5040786,0.5,0.5,0.5,
00MB,107121, 215126, 0.5,0.5,0.5,0.5,24515.9830379,26057.4351754,17197.5158119,26349.5352851,29158.0582248,26215.478469,22857.553473,19727.234134,23047.0860434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107117.054011,108008.825644,0.5,0.5,0.5,
29UN,93519, 188054, 0.5,0.5,0.5,0.5,19178.1126118,20176.6650528,17271.6548535,18905.8201781,20014.3967511,20670.4281562,24350.1621357,22878.6112642,24608.2097952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89410.6476015,98643.4131971,0.5,0.5,0.5,
29UH,103590, 204157, 0.5,0.5,0.5,0.5,20770.567303,20963.4002624,18810.0554778,23484.3633704,25199.3098765,24535.7424514,23478.202967,21291.0329296,25624.0753759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101010.101046,103146.648968,0.5,0.5,0.5,
29UK,75864, 161001, 0.5,0.5,0.5,0.5,18620.5564912,17864.3225599,11919.8161905,17731.8315513,21109.5415749,20217.514372,19098.2270914,16354.5246655,18084.9768999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77243.3140917,83757.9973049,0.5,0.5,0.5,
31UC,109973, 234571, 0.5,0.5,0.5,0.5,24264.1027751,28618.2491278,35428.6814645,27420.0701466,26632.0444025,24784.8095875,23814.4935247,21013.0297778,22595.7892477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117792.586335,116778.683719,0.5,0.5,0.5,
31UB,55229, 131009, 0.5,0.5,0.5,0.5,14034.4882734,14297.2879278,11816.1681868,16695.623168,16591.6808027,15106.8182479,14783.5891012,13433.583161,14249.5159814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64845.9285935,66162.8262567,0.5,0.5,0.5,
00LC,154932, 334971, 0.5,0.5,0.5,0.5,38573.0938451,38705.3895592,40395.842411,44092.6379566,41967.9416394,38661.1093993,35399.4104901,28946.2199935,28229.3577851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165060.492866,169910.510214,0.5,0.5,0.5,
31UG,29214, 61481, 0.5,0.5,0.5,0.5,6146.66367663,6634.83947451,5480.65138782,7073.94399048,7571.86076824,7735.99144918,6944.5354569,5634.86600396,8257.46858415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30535.8065744,30945.0142175,0.5,0.5,0.5,
31UE,69306, 138344, 0.5,0.5,0.5,0.5,12623.4547778,13406.8347232,11387.5338883,15757.2819181,17308.9044331,17006.3299947,16927.9375991,15844.3627078,18081.8272835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68813.4751453,69530.9921804,0.5,0.5,0.5,
31UD,61485, 121086, 0.5,0.5,0.5,0.5,11816.6833114,13413.7307779,7866.36749058,12195.8773369,15927.0430647,15752.2248382,14617.8433933,13432.6698654,16063.7494087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60803.6951448,60282.4943424,0.5,0.5,0.5,
31UJ,36853, 88329, 0.5,0.5,0.5,0.5,9577.52279268,12218.5652877,14112.9838289,9145.20515539,8913.22893807,9109.78212233,9101.74766352,7620.9400249,8528.90327687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44081.6905513,44247.1885391,0.5,0.5,0.5,
31UH,59739, 124386, 0.5,0.5,0.5,0.5,12950.7142994,13386.8975806,10592.384599,14383.9648076,16065.3819817,15169.8080742,14506.6486872,12686.6126058,14644.0733264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63020.2834741,61366.2024878,0.5,0.5,0.5,
00AE,118228, 322064, 0.5,0.5,0.5,0.5,43826.6898458,35160.7006065,44982.8162671,48968.0884847,44419.5241263,38580.0577229,28088.6964161,18861.1239507,19176.6102959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163642.226977,158422.080739,0.5,0.5,0.5,
37UJ,79137, 160877, 0.5,0.5,0.5,0.5,16894.1008221,17242.0258104,16055.3057033,19468.5062555,20967.4484869,18748.5884882,17516.6952836,15934.435372,18049.7289361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79289.6970045,81587.1381535,0.5,0.5,0.5,
37UC,74634, 139533, 0.5,0.5,0.5,0.5,13325.667272,14460.7716396,12390.129805,15825.5287038,17305.6802286,16558.8369701,16573.9316804,14739.6697725,18352.7123644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71472.5783011,68060.3501352,0.5,0.5,0.5,
37UB,74177, 154578, 0.5,0.5,0.5,0.5,15070.6500996,15375.4184164,14857.7679372,18937.3238984,19966.4787783,18496.9147242,18376.9229423,16027.1507647,17468.8760732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76325.6415168,78251.8621174,0.5,0.5,0.5,
37UE,74376, 162389, 0.5,0.5,0.5,0.5,16793.9165401,16947.4587237,15633.0989914,20954.6887416,21500.0539015,19582.0390789,19005.1535865,16423.8719746,15548.685685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79999.9546434,82389.01258,0.5,0.5,0.5,
37UD,80184, 156604, 0.5,0.5,0.5,0.5,14565.5044199,14539.0154299,19741.9688359,21887.5687227,19737.8667944,17752.1901578,17737.6093856,15727.7349204,14914.5034095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78902.9659265,77700.9961496,0.5,0.5,0.5,
37UG,79146, 156605, 0.5,0.5,0.5,0.5,15293.7637336,16510.9003756,13782.4835589,16854.081344,19151.1885143,18910.3854237,19522.6531241,17313.1101779,19266.5988799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78211.4051899,78393.7599421,0.5,0.5,0.5,
37UF,63828, 123394, 0.5,0.5,0.5,0.5,12805.5803382,12934.9945873,12256.3257544,15206.7216038,15110.7833986,14012.5739341,14318.1821989,12439.7690651,14308.9470046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62776.5833622,60617.2945227,0.5,0.5,0.5,
00EH,68118, 120766, 0.5,0.5,0.5,0.5,12707.2137721,12895.1467856,10775.9979333,13824.4965424,14770.5866514,13946.7743249,14110.1063334,12551.930314,15184.1027631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60434.9595973,60331.3958228,0.5,0.5,0.5,
00EC,74273, 160193, 0.5,0.5,0.5,0.5,19856.5580724,19535.3328131,23864.9960298,21108.2702225,18309.4851217,14975.9040437,15331.2138332,12702.6373391,14508.7690435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80654.6120658,79538.5544531,0.5,0.5,0.5,
00EB,54278, 103475, 0.5,0.5,0.5,0.5,10495.5539866,11429.0943215,10501.9930675,12422.2167652,12761.441621,12151.7008628,12870.2708,10748.2190989,10094.09185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53242.0254687,50232.5569049,0.5,0.5,0.5,
00EF,124147, 230220, 0.5,0.5,0.5,0.5,25006.3952161,26112.9011447,25696.3268406,28995.2434026,28576.247538,25342.2541052,24959.1665792,21950.9500314,23580.1495333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116606.169774,113613.464616,0.5,0.5,0.5,
00EE,68700, 148458, 0.5,0.5,0.5,0.5,15739.1869843,16749.2764839,15342.2806758,17863.3583693,18320.8086163,16734.8966182,17379.8197058,15102.8721031,15225.2952797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75730.576167,72727.2186695,0.5,0.5,0.5,
00EY,81803, 161228, 0.5,0.5,0.5,0.5,16835.6323662,18558.3212645,17127.8144993,18028.8399707,19384.5770739,19739.9035902,19181.8700969,15784.8587669,16586.3672768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84317.8389753,76910.3459301,0.5,0.5,0.5,
00EX,71775, 146896, 0.5,0.5,0.5,0.5,20657.2401873,20741.3185297,16954.3195617,18699.5943307,18011.7561392,16362.8831125,13788.1010654,10890.1435145,10791.1190528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75898.8818761,70997.5936176,0.5,0.5,0.5,
00EU,128157, 240408, 0.5,0.5,0.5,0.5,24982.8240908,25210.8794656,22956.6139849,30058.9849089,31410.8103795,28657.3769973,27218.6858285,23639.0012726,26272.752352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122346.394956,118061.534324,0.5,0.5,0.5,
00ET,71183, 129625, 0.5,0.5,0.5,0.5,14757.0167237,15663.2588897,12761.472924,15892.990176,16557.5160032,15298.3514515,14310.1107137,12610.9575475,11773.3127867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65634.0067805,63990.9804354,0.5,0.5,0.5,
00AK,183967, 373281, 0.5,0.5,0.5,0.5,49329.3953721,46646.7318047,40674.2047003,48198.1563945,51772.9962959,46503.9393294,35323.3458639,26260.6933439,28572.0342391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187136.239391,186145.257953,0.5,0.5,0.5,
36UH,62754, 125837, 0.5,0.5,0.5,0.5,12996.59493,12853.4203293,9289.80363905,15184.6088956,18264.9876644,16384.2286907,14858.138991,12881.8267224,13122.8908889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65430.3572625,60406.1434887,0.5,0.5,0.5,
36UD,111620, 220422, 0.5,0.5,0.5,0.5,20853.698024,22545.7733063,18563.2700321,25057.988717,28187.7040918,26696.3504185,26040.2555153,22636.2100779,29840.6765906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113013.001888,107408.924886,0.5,0.5,0.5,
36UE,32511, 69528, 0.5,0.5,0.5,0.5,6446.13286862,7336.64515889,7698.9390778,7632.00086202,7565.27109328,7439.08083451,8054.28952236,7147.12017953,10208.151704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35171.3388291,34356.2924719,0.5,0.5,0.5,
36UF,35799, 73131, 0.5,0.5,0.5,0.5,6090.43636476,7178.61983332,6127.54951402,7909.83530851,9074.05461173,9512.8115035,10118.1039276,8513.61226616,8605.59491696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37516.4653847,35614.1528619,0.5,0.5,0.5,
36UG,76635, 143512, 0.5,0.5,0.5,0.5,12619.9321999,14252.1270597,14112.104304,14493.4089043,16055.939184,16580.7372302,18889.2963653,17648.881997,18859.9286248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72728.7232561,70783.6326132,0.5,0.5,0.5,
36UB,42300, 78934, 0.5,0.5,0.5,0.5,6634.09847138,7627.70509555,5718.0721419,7809.78043535,9406.53758077,9797.2001749,10533.1706799,9702.87000471,11704.9582999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39923.9485159,39010.4443684,0.5,0.5,0.5,
36UC,55423, 115507, 0.5,0.5,0.5,0.5,11747.7947866,11945.5180342,9842.05673164,11585.5479553,13208.5403129,13302.5386633,14513.2205338,13205.3818902,16156.3522175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57036.3961256,58470.5549998,0.5,0.5,0.5,
41UB,52999, 106678, 0.5,0.5,0.5,0.5,10694.6733533,11051.1597392,11384.5033621,13673.5817295,13309.0108577,12796.6555672,11936.1244035,10010.9333962,11821.6736512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52998.2108917,53680.1051684,0.5,0.5,0.5,
41UC,71602, 141374, 0.5,0.5,0.5,0.5,14974.1522546,15053.7220731,13444.6547674,15868.4970279,16614.7611268,16458.578349,16244.5478962,14356.5865497,18358.4226977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70145.9504413,71227.972301,0.5,0.5,0.5,
41UF,55720, 127496, 0.5,0.5,0.5,0.5,12078.900931,12815.6101157,11588.8957928,14229.7858632,15347.9014555,14926.4802084,14704.7472052,13423.5059867,18380.3173927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63630.501182,63865.6437693,0.5,0.5,0.5,
41UG,77423, 155094, 0.5,0.5,0.5,0.5,14716.4662956,15850.1946164,15983.8410394,17707.2884026,18322.2984589,17341.5605325,17482.7169137,16678.392138,21011.6567183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79070.65038,76023.7647354,0.5,0.5,0.5,
41UD,61759, 129031, 0.5,0.5,0.5,0.5,12950.3404436,13111.0356485,9853.91529357,14100.3102949,16054.9459681,15063.9807293,15537.3147869,14164.6333853,18194.7206236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61078.6758874,67952.5212865,0.5,0.5,0.5,
41UE,71701, 146243, 0.5,0.5,0.5,0.5,14571.7006175,17106.3901125,20169.1216769,17899.7681326,16889.4171656,15486.8430241,15379.186311,13562.0294481,15178.2678155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76016.4346306,70226.2896731,0.5,0.5,0.5,
41UK,44913, 93096, 0.5,0.5,0.5,0.5,10235.1855396,10153.0832368,10038.1172775,12441.5777165,11820.7649928,10805.9552077,10038.5596731,8436.51080539,9126.05436614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46921.0624993,46174.746316,0.5,0.5,0.5,
41UH,52714, 112400, 0.5,0.5,0.5,0.5,10320.654135,11627.8285901,9628.40227767,12112.2245451,13939.1944695,13503.4777196,13516.0607123,12377.6147007,15374.9953485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57074.4179907,55326.0345079,0.5,0.5,0.5,
43UM,62001, 124796, 0.5,0.5,0.5,0.5,15169.9882228,13060.9664387,11444.6187343,17542.6377055,17238.1950636,14736.4088721,12121.3015635,10263.8831392,13217.8242392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60633.6783213,64162.1456576,0.5,0.5,0.5,
00BB,113486, 321274, 0.5,0.5,0.5,0.5,56952.4836272,40894.1504517,53052.7332393,51179.3658797,42394.3991302,32549.5037285,21094.3246837,11981.5771894,11175.5892689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165668.989047,155605.138152,0.5,0.5,0.5,
00BC,174942, 337204, 0.5,0.5,0.5,0.5,43510.5567514,45140.4404713,37489.662431,49653.8754709,46059.8601612,39235.5773565,30083.9996948,24150.191339,21880.0776376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168702.57237,168501.668944,0.5,0.5,0.5,
00BA,160514, 261166, 0.5,0.5,0.5,0.5,30285.5148111,24255.7588328,34504.5505606,46103.5581088,37011.0067372,29570.0140873,22477.6978423,18554.2537437,18403.9977583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131063.403209,130102.949273,0.5,0.5,0.5,
