OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,69797, 147303, 0.5,0.5,0.5,0.5,13637.5309626,13105.4948336,13375.3636566,15962.1101915,16649.6191738,17018.2501486,16180.2909408,16614.3779096,24760.2535219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77620.2486674,69683.0426717,0.5,0.5,0.5,
29UL,96578, 171573, 0.5,0.5,0.5,0.5,16067.6556825,16667.7394754,14943.5739664,15945.0811686,15861.4472101,17701.1652778,21665.5312248,21213.7283029,31507.5052871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81446.94841,90126.4791855,0.5,0.5,0.5,
00MB,138066, 258716, 0.5,0.5,0.5,0.5,28576.1273619,30917.2890525,20810.1968724,30300.0820997,33463.8730329,30852.8731388,26260.5958398,23269.2393301,34265.3853688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129406.771127,129308.89097,0.5,0.5,0.5,
29UN,115676, 247105, 0.5,0.5,0.5,0.5,24261.106917,25737.4764431,23068.8657273,24462.1128107,24946.1112852,25844.2787415,30180.2719188,29527.8978431,39077.3676535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115587.290043,131518.199298,0.5,0.5,0.5,
29UH,131633, 234377, 0.5,0.5,0.5,0.5,21710.4525554,22233.2701058,19245.825087,24798.7011387,27155.6953968,27528.5145448,26564.521121,25468.6982736,39670.9216822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115037.346216,119339.253689,0.5,0.5,0.5,
29UK,94952, 198672, 0.5,0.5,0.5,0.5,22286.7437069,21346.3482434,14210.974123,20396.8181359,24484.3643122,24285.6014509,23324.1174736,20699.8041026,27637.1456506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96564.0367991,102107.8804,0.5,0.5,0.5,
31UC,139670, 296010, 0.5,0.5,0.5,0.5,29705.4134077,34631.1532268,41972.5904531,33512.2065646,32211.5499257,31592.2470529,29753.8522779,27035.8711389,35594.7056798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150139.196303,145870.393424,0.5,0.5,0.5,
31UB,65782, 170436, 0.5,0.5,0.5,0.5,17344.0210045,18153.2740107,15090.3077291,20803.0941023,20696.7971128,19671.718052,18989.6509694,17511.1434449,22176.4018102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86655.5583995,83780.8498364,0.5,0.5,0.5,
00LC,188509, 439251, 0.5,0.5,0.5,0.5,47170.1203067,48317.3734749,51939.7996325,56911.4127726,53820.167923,52575.0559352,46795.2881718,38561.842576,43159.6476954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219880.707097,219370.001391,0.5,0.5,0.5,
31UG,35529, 83348, 0.5,0.5,0.5,0.5,7494.01852192,8413.32861264,7605.79442673,9738.03195791,10211.9553394,10718.4448236,8977.9405803,6486.73861007,13701.5166737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41446.8605482,41900.908998,0.5,0.5,0.5,
31UE,85663, 159577, 0.5,0.5,0.5,0.5,12412.4167261,13700.4881985,11536.1894271,17169.469476,19338.0504103,19539.8622221,19412.9813719,18821.8707641,27645.4420223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81871.8607482,77704.9098702,0.5,0.5,0.5,
31UD,78798, 160243, 0.5,0.5,0.5,0.5,14131.1791423,16824.6916794,10676.5031973,15685.5824395,20879.2249853,21116.0695545,18857.4383133,17601.819084,24470.7449472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83185.614581,77057.6387617,0.5,0.5,0.5,
31UJ,45835, 122522, 0.5,0.5,0.5,0.5,13045.942781,16881.3963801,19628.3799383,12785.6439138,11783.0074995,12179.942437,11874.9768281,10469.4271019,13873.3937441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59153.5229034,63368.5877204,0.5,0.5,0.5,
31UH,73292, 152233, 0.5,0.5,0.5,0.5,14621.9879158,15531.2300831,12424.8229082,16775.8080619,19035.3024405,18453.9768473,17466.6242846,15523.495979,22399.3774696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78669.5455235,73563.0804665,0.5,0.5,0.5,
00AE,131601, 476294, 0.5,0.5,0.5,0.5,60433.7734669,50439.7772112,58179.9377679,65533.9699514,63750.3616723,61312.7140738,48867.6754786,33962.8758572,33813.0635424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245813.191088,230480.957934,0.5,0.5,0.5,
37UJ,99795, 200246, 0.5,0.5,0.5,0.5,19495.5182357,20183.9646492,18843.077159,22624.764902,25063.4877803,23255.7871396,21260.5940652,20267.9913872,29250.4524008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97245.3758019,103000.261917,0.5,0.5,0.5,
37UC,92464, 177479, 0.5,0.5,0.5,0.5,15140.1274111,17074.5798407,16147.6330079,20529.8405546,22286.2934757,21818.5145875,20479.4011701,17915.7174553,26087.0004435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93539.5612125,83939.5467337,0.5,0.5,0.5,
37UB,89404, 174045, 0.5,0.5,0.5,0.5,14529.0710709,15015.3144153,14787.0336026,19896.8838644,21491.2129724,21521.5690979,21215.189761,19584.803446,26004.165346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86789.6153056,87255.628271,0.5,0.5,0.5,
37UE,90792, 215857, 0.5,0.5,0.5,0.5,20519.51538,21159.1272502,19878.836158,25998.751063,27036.352518,26127.6962695,25412.1876364,22935.942451,26788.6381361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108617.14414,107239.902722,0.5,0.5,0.5,
37UD,101041, 180889, 0.5,0.5,0.5,0.5,15451.3464375,15804.3935924,22493.5533139,24352.0368735,21501.3978349,19973.074096,19573.9803675,18346.5572961,23392.6792186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92005.863121,88883.1559094,0.5,0.5,0.5,
37UG,99828, 186961, 0.5,0.5,0.5,0.5,15922.4230261,17971.8734921,15505.6489012,19168.2809988,22161.3798255,22826.546173,22997.0125811,20975.1704476,29432.1865892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95674.9130574,91285.6089772,0.5,0.5,0.5,
37UF,77458, 149494, 0.5,0.5,0.5,0.5,15027.9895408,15219.4663698,14424.1726626,18449.4110442,17627.8256957,16882.0145717,16834.8040095,14503.8205582,20524.1827195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78524.2948478,70969.3923242,0.5,0.5,0.5,
00EH,83433, 127219, 0.5,0.5,0.5,0.5,12436.218483,13166.3711343,9978.63064115,13250.4556086,14393.1458228,14040.7660729,14462.4517216,13244.3987544,22246.871798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62572.7246022,64646.5854347,0.5,0.5,0.5,
00EC,84461, 190361, 0.5,0.5,0.5,0.5,23478.7088715,22777.2804019,27296.3338029,25019.8493533,20530.9577328,17600.8671043,17611.5488748,14528.231015,21517.6414162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95393.6266134,94967.7919592,0.5,0.5,0.5,
00EB,65252, 103231, 0.5,0.5,0.5,0.5,7927.88646535,9643.8479044,9009.12241121,11793.5376736,12283.7258786,12776.5071731,14057.5726758,11819.7354532,13918.9502123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55946.4364098,47284.4494378,0.5,0.5,0.5,
00EF,154580, 256435, 0.5,0.5,0.5,0.5,26108.6520658,27765.1613275,28184.7764202,31688.2524759,30954.1253037,28192.6130291,26796.9888227,23976.1725017,32768.058923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132085.34315,124349.45772,0.5,0.5,0.5,
00EE,75710, 187898, 0.5,0.5,0.5,0.5,18994.3754916,20575.5998072,19854.2475207,23454.2681393,23178.0396831,21766.5901829,21252.9554031,18074.8626105,20747.1064334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99825.0668035,88072.9784684,0.5,0.5,0.5,
00EY,94476, 200399, 0.5,0.5,0.5,0.5,19068.3494696,21357.0893875,19743.177004,20941.8477384,22100.3227622,24512.8478359,24049.7763121,21195.318092,27430.2637956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103821.021119,96577.9712781,0.5,0.5,0.5,
00EX,85333, 142043, 0.5,0.5,0.5,0.5,18196.915075,19189.8280603,15056.9958067,17903.6562069,17105.7263423,16994.6007361,13700.0467372,11069.8380492,12825.6544633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75970.9716275,66072.2898492,0.5,0.5,0.5,
00EU,158491, 276257, 0.5,0.5,0.5,0.5,27933.7498516,28314.241416,26279.7371681,33993.7749513,35083.0682176,32809.0099328,30101.9790453,26191.1700012,35550.3385376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140906.863635,135350.205486,0.5,0.5,0.5,
00ET,86717, 142460, 0.5,0.5,0.5,0.5,14004.8398165,15643.2237721,12199.6302949,16875.2368223,18013.376384,17639.0004222,16635.0124381,14806.7809428,16643.0174374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76274.1711179,66185.9472123,0.5,0.5,0.5,
00AK,228937, 374885, 0.5,0.5,0.5,0.5,42841.9786627,42107.8098208,32020.4359716,43045.9963228,51114.3838298,51472.0642804,41104.4228048,30696.063423,40481.6795911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193870.39557,181014.439137,0.5,0.5,0.5,
36UH,81620, 165150, 0.5,0.5,0.5,0.5,17729.6416545,16674.0266613,12225.7294686,19065.5171949,22969.1839616,21055.3494538,18520.5534313,16333.4118793,20576.4427411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85969.0756384,79180.780808,0.5,0.5,0.5,
36UD,139506, 306741, 0.5,0.5,0.5,0.5,30802.0666233,32373.8026444,28431.6762913,34799.8322456,37999.0277886,35684.2793142,32793.0819864,27661.4780691,46195.736631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154523.336821,152217.644773,0.5,0.5,0.5,
36UE,40139, 81704, 0.5,0.5,0.5,0.5,6421.45960498,7454.65270148,7742.707812,8074.52475757,7927.08106159,7878.61155826,8621.02105392,7545.61617081,20038.2059703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39320.8567205,42383.0239704,0.5,0.5,0.5,
36UF,44573, 95992, 0.5,0.5,0.5,0.5,7291.00212021,8561.30406587,8857.36734095,10700.490323,12279.7789372,13011.5056625,13025.4527846,10620.6441318,11644.8989212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53073.81356,42918.6307274,0.5,0.5,0.5,
36UG,94311, 189285, 0.5,0.5,0.5,0.5,16248.790703,18553.548832,19393.079104,19518.3438023,20608.3937985,21076.6549994,23038.0789841,22224.283766,28623.8491939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94533.5630588,94751.4601242,0.5,0.5,0.5,
36UB,53853, 111252, 0.5,0.5,0.5,0.5,10433.8916476,11301.157354,9683.69538194,11638.2847322,12827.9064675,12806.6101649,13142.9494644,11879.7549629,17537.5782915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.1808051,56752.6476618,0.5,0.5,0.5,
36UC,67246, 174281, 0.5,0.5,0.5,0.5,19910.7399905,19533.41543,17021.9966568,18067.4892257,19051.0985846,18765.1134766,19364.5485115,17248.2342531,25318.2678714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84049.1050568,90231.7989435,0.5,0.5,0.5,
41UB,62686, 120501, 0.5,0.5,0.5,0.5,11259.6316235,11881.5427841,12988.3712534,15485.5199271,14898.1348385,15274.0276141,13088.6555292,10790.5589895,14834.6508582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62166.8743284,58334.2190892,0.5,0.5,0.5,
41UC,89467, 175079, 0.5,0.5,0.5,0.5,17926.2652342,18167.8642134,16801.3008102,19134.4796182,19321.0286401,19647.4059294,18894.3437531,17160.9100817,28025.7934066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84836.5561506,90242.8355364,0.5,0.5,0.5,
41UF,63608, 186576, 0.5,0.5,0.5,0.5,17961.4499967,18269.2157443,18267.855907,22080.3148096,22403.1953082,21762.6096482,20202.2273612,17882.3177028,27746.4205819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94142.7972914,92432.8097685,0.5,0.5,0.5,
41UG,94071, 175832, 0.5,0.5,0.5,0.5,15231.2753204,16921.7487857,17481.6298197,19716.3870613,20073.915979,19454.791075,18833.3291294,18581.1407679,29537.9176524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92932.5552489,82899.5803418,0.5,0.5,0.5,
41UD,75372, 153840, 0.5,0.5,0.5,0.5,15855.1465745,15651.4815634,11867.8677265,16290.7494755,17976.2285844,16616.2992996,16628.41124,15621.9162324,27331.9769357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65540.6711672,88299.4064648,0.5,0.5,0.5,
41UE,84244, 181432, 0.5,0.5,0.5,0.5,18918.4574129,21897.6402523,25346.0625777,22901.6968704,20449.2644207,18575.3115009,17556.0966622,15407.8707411,20379.8175012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95265.7729402,86166.4449993,0.5,0.5,0.5,
41UK,54090, 125381, 0.5,0.5,0.5,0.5,12439.8610538,12758.26076,13384.9166196,16642.5235863,15989.8183588,15537.4024018,13756.5532485,11225.5420571,13646.2571642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65856.7622889,59524.3729612,0.5,0.5,0.5,
41UH,60571, 153782, 0.5,0.5,0.5,0.5,15643.3344539,16577.427856,14552.4355398,17248.9860532,18806.6619013,18026.4997852,16859.6291998,15139.5932905,20927.8264345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78479.7924188,75302.6020955,0.5,0.5,0.5,
43UM,77085, 147529, 0.5,0.5,0.5,0.5,16778.1204934,14599.5312171,12026.6479059,18925.2807049,18863.8497217,17026.979569,13919.3731263,11997.5655949,23391.6279487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74150.7571987,73378.2190833,0.5,0.5,0.5,
00BB,128421, 566545, 0.5,0.5,0.5,0.5,96283.8697447,74191.9336916,83640.4411343,82795.8961099,71514.6012673,61706.2083703,43801.2943129,27424.4457082,25185.9943801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296664.222039,269880.46268,0.5,0.5,0.5,
00BC,229523, 215717, 0.5,0.5,0.5,0.5,21641.8390488,26890.0396361,14257.875345,30651.2838361,29992.6069202,27825.2124418,21785.1591748,18362.0172015,24311.3961635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115192.050338,100525.37943,0.5,0.5,0.5,
00BA,212581, 172755, 0.5,0.5,0.5,0.5,18441.0631307,13132.9536862,22035.1080618,34539.2489229,25633.080279,19546.1099613,11953.1025831,10036.5387473,17437.6344828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90687.9151453,82066.9247098,0.5,0.5,0.5,
