OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,46912, 101285, 0.5,0.5,0.5,0.5,10298.5719221,10098.5301315,9998.54547564,11098.3984217,12498.1730683,14597.8839917,13598.0174892,12298.2544921,6799.07840697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50192.7955276,51092.6578716,0.5,0.5,0.5,
29UL,51832, 108384, 0.5,0.5,0.5,0.5,11898.3617913,10998.3839959,10998.390481,11998.2799935,12598.1630289,15497.7632264,14297.9134274,12598.2125609,7498.97974378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.4811705,55891.9670786,0.5,0.5,0.5,
00MB,70749, 165376, 0.5,0.5,0.5,0.5,20897.115607,20497.013141,15297.7628554,21996.8650387,24396.4369201,23596.5639772,17297.4616613,13298.1169399,8098.90539167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82288.1783897,83088.0631425,0.5,0.5,0.5,
29UN,67389, 139080, 0.5,0.5,0.5,0.5,16097.7828897,15397.7453987,14897.8348161,15297.7774983,15997.6592511,19297.2170594,17297.4715345,15097.857004,9698.6762106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66990.3978482,72089.623814,0.5,0.5,0.5,
29UH,70629, 159677, 0.5,0.5,0.5,0.5,18497.457369,17297.4756022,17897.4060442,20497.0429105,21096.9190439,22796.7064447,17597.4093377,14797.9122857,9198.75908455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78988.656781,80688.4313414,0.5,0.5,0.5,
29UK,53272, 121683, 0.5,0.5,0.5,0.5,15197.9050354,13597.9910152,10498.4532764,14797.8872403,16997.5380649,17897.4043692,13697.9814467,11198.4140142,7798.95990835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58591.5802539,63090.9541167,0.5,0.5,0.5,
31UC,75188, 176475, 0.5,0.5,0.5,0.5,19297.3558518,21096.9689487,30195.5799719,21296.8884407,19797.0993655,22396.7509108,18397.2989246,14697.9127094,9298.73548379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87987.3125565,88487.2780506,0.5,0.5,0.5,
31UB,42913, 99486, 0.5,0.5,0.5,0.5,11498.4164588,10598.4585091,10398.5034023,13198.1138538,12898.1170766,13897.9902786,11398.3216194,9598.64408633,5999.18863703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49192.9616132,50292.7923087,0.5,0.5,0.5,
00LC,116302, 265462, 0.5,0.5,0.5,0.5,33795.3385819,30895.462737,35394.8879119,36094.7568033,34294.9586714,36294.7148557,26696.0469229,20497.085618,11498.4020074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130481.134697,134980.519412,0.5,0.5,0.5,
31UG,22237, 50193, 0.5,0.5,0.5,0.5,5399.25192441,5299.2166079,4599.32156174,5299.22926897,6399.06238466,7998.85118103,6699.02889027,5399.24022548,3099.58416714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24796.4318376,25396.3543739,0.5,0.5,0.5,
31UE,50152, 112084, 0.5,0.5,0.5,0.5,11798.374648,11598.3067766,11198.3653175,13698.0307407,14597.8717068,16697.5810814,14397.8912846,11498.372341,6599.10428142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.0785316,56891.8196464,0.5,0.5,0.5,
31UD,40714, 89887, 0.5,0.5,0.5,0.5,9898.62967366,10398.47376,6499.03152504,9798.61014497,12398.1958168,14397.9080302,11498.3224535,9298.68023565,5699.22980722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44493.6049817,45393.4764653,0.5,0.5,0.5,
31UJ,26356, 63191, 0.5,0.5,0.5,0.5,6699.08587977,7998.8568754,10698.4174298,6699.00488052,6899.00046192,8198.79949774,6399.06089513,5399.23082617,4199.4327706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31695.4392238,31495.4502932,0.5,0.5,0.5,
31UH,44033, 97286, 0.5,0.5,0.5,0.5,11198.4530762,10798.4171498,9598.60785419,11998.280433,13098.0835467,14497.9017785,11298.3362509,9398.66462907,5399.26485498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48493.0488766,48792.9606969,0.5,0.5,0.5,
00AE,103464, 253263, 0.5,0.5,0.5,0.5,36294.9499519,26396.0856918,40694.240992,40094.0834976,32895.1256687,31495.4242906,20097.0312565,14097.9646161,11198.4839246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126381.715965,126881.673924,0.5,0.5,0.5,
37UJ,54831, 120183, 0.5,0.5,0.5,0.5,13398.160662,12898.1078402,13997.9815349,15997.7023808,15597.7240981,16897.5404217,13098.0718134,10998.4391813,7299.01139512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59891.3958368,60291.3434909,0.5,0.5,0.5,
37UC,53711, 116283, 0.5,0.5,0.5,0.5,12598.2615928,12398.1817755,11498.3073725,13398.076167,14697.8472351,17797.4272177,14897.8227745,11998.2982542,6999.03718772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58191.6425346,58091.6170425,0.5,0.5,0.5,
37UB,56591, 124682, 0.5,0.5,0.5,0.5,14597.9859743,13398.0272887,14597.8882449,16097.6766256,16097.6442098,17797.428445,13897.9604606,11698.3265445,6499.09261507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61091.1876324,63590.8427761,0.5,0.5,0.5,
37UE,55151, 119183, 0.5,0.5,0.5,0.5,13398.1539563,12298.1927149,13398.0756792,16197.6734026,15197.7835937,16597.5981196,13398.0242998,11398.381874,7298.99415703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58291.6416424,60891.2361547,0.5,0.5,0.5,
37UD,55831, 120283, 0.5,0.5,0.5,0.5,12198.3229131,11198.3763484,17397.5169525,17997.3766725,15397.7310814,16197.6396221,12598.1548262,10598.4939823,6699.08434744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59991.3506046,60291.3461414,0.5,0.5,0.5,
37UG,54831, 121782, 0.5,0.5,0.5,0.5,13698.1148487,13198.061956,12398.2037552,14097.9729261,15397.7484596,18297.3545817,14997.7964806,12398.2403203,7299.00171769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59991.3805894,61791.1144567,0.5,0.5,0.5,
37UF,48033, 104085, 0.5,0.5,0.5,0.5,12298.2998149,10998.3834755,12398.2071387,13098.1139112,12698.1440401,15397.777446,12098.2359238,9398.65977037,5699.20930647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51192.6193613,52892.4114657,0.5,0.5,0.5,
00EH,50592, 106185, 0.5,0.5,0.5,0.5,13198.1807377,11598.3034431,11798.2951956,13698.0275203,12998.1070663,14897.8436124,12298.199572,9598.63719451,6099.15591632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52192.4863322,53992.263926,0.5,0.5,0.5,
00EC,63350, 143579, 0.5,0.5,0.5,0.5,19197.3465676,16897.5220007,23596.5801675,18697.2528881,14997.7790246,18097.3543944,14597.8535078,10198.5295858,7299.00242316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.6969636,72489.523596,0.5,0.5,0.5,
00EB,41914, 93986, 0.5,0.5,0.5,0.5,11998.3489342,10898.3998414,11498.3228481,11998.2616501,11098.3769157,13798.000898,10498.4387544,7498.90502378,4699.33041984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46193.3313455,47793.0539401,0.5,0.5,0.5,
00EF,89186, 200271, 0.5,0.5,0.5,0.5,24496.6190845,22996.6341737,25196.3518387,26496.1659967,24496.3932479,27995.9277755,22496.70532,16097.7103208,9998.63313995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98785.7592283,101485.381669,0.5,0.5,0.5,
00EE,61230, 138080, 0.5,0.5,0.5,0.5,16097.7807702,15097.7705846,15397.7249119,16197.6523652,15597.6908027,19997.1065522,17097.4973405,14098.0051019,8498.82588523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67390.2716714,70689.7826431,0.5,0.5,0.5,
00EY,67469, 140680, 0.5,0.5,0.5,0.5,16697.6950484,16097.6465707,16997.5297723,16197.6366205,16997.5207852,20697.0149378,15597.6905498,12998.1303545,8398.82121738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70489.8086118,70189.8772447,0.5,0.5,0.5,
00EX,57471, 142779, 0.5,0.5,0.5,0.5,22396.907575,19897.075668,18797.2717007,18797.2776363,17397.4457782,17997.3860775,12998.0733571,9098.68454828,5399.23013006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71689.6332913,71089.71918,0.5,0.5,0.5,
00EU,93185, 207270, 0.5,0.5,0.5,0.5,24196.653342,22796.6649124,23196.6438231,27696.0163657,27595.9595444,30895.5188861,22696.6476506,17997.4271647,10198.5963317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103285.113019,103985.015001,0.5,0.5,0.5,
00ET,53592, 121282, 0.5,0.5,0.5,0.5,16197.765819,14597.8486513,14197.9294576,15697.7308913,14597.8546548,16797.5669694,14497.8782224,9698.60889926,4999.29152852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58991.4752246,62290.9998691,0.5,0.5,0.5,
00AK,133220, 309855, 0.5,0.5,0.5,0.5,45993.6416253,38094.4064765,40194.2264065,44693.5173707,42593.7499674,41893.9242828,24996.2833331,17997.4310307,13398.1962825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152678.022371,157177.354405,0.5,0.5,0.5,
36UH,40274, 89987, 0.5,0.5,0.5,0.5,10498.5529282,9898.56031349,8298.77851387,11398.3735975,12398.1949747,14097.9527058,10798.4073479,8098.83776474,4499.37807879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44593.5780984,45393.4581266,0.5,0.5,0.5,
36UD,78628, 165976, 0.5,0.5,0.5,0.5,16997.6583058,17997.3649307,15797.697575,20297.1052096,21796.823708,24996.3713496,19797.1012074,16497.6675183,11798.4275306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82988.1190968,82988.0982381,0.5,0.5,0.5,
36UE,23796, 56292, 0.5,0.5,0.5,0.5,6199.14769682,6699.0328636,7598.89161184,6799.01099465,6399.06462734,7598.90351897,6499.04644246,5199.2643394,3299.56118234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29195.7941129,27096.1291645,0.5,0.5,0.5,
36UF,25356, 56392, 0.5,0.5,0.5,0.5,5399.26258502,5799.15767178,4499.33809379,5799.17630837,6799.00244732,9198.68200935,8198.80575501,6699.0507736,3999.45105114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27596.0526426,28795.8740528,0.5,0.5,0.5,
36UG,55711, 113184, 0.5,0.5,0.5,0.5,11198.4530382,11398.3235041,12098.2378968,11498.3481164,12798.1343883,16797.5880775,15397.7479212,13498.0816373,8498.84189349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55492.0351375,57691.7213359,0.5,0.5,0.5,
36UB,28475, 59092, 0.5,0.5,0.5,0.5,5299.27240897,6199.10352973,4599.32070742,6099.14036502,7498.91353614,9398.64187667,8398.78505071,6899.0179215,4699.36627371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29295.8061403,29795.7555296,0.5,0.5,0.5,
36UC,41473, 90687, 0.5,0.5,0.5,0.5,9198.73463076,9298.64361863,8098.81919575,9098.69325006,10698.4539111,14097.9646971,12598.174751,10898.4567397,6699.11473202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44893.5902457,45793.4652804,0.5,0.5,0.5,
41UB,42353, 97286, 0.5,0.5,0.5,0.5,11198.4600987,10698.4324,11698.3040003,12598.1774852,12898.1014385,14097.9489527,10798.4034253,8698.74988327,4599.36351243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47793.1023812,49492.8388152,0.5,0.5,0.5,
41UC,50712, 115283, 0.5,0.5,0.5,0.5,13698.1102636,12898.1046277,12398.2041728,13798.013774,14597.8697032,17297.5005109,13098.0838716,10598.5019594,6899.06579947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57391.7483249,57891.7063577,0.5,0.5,0.5,
41UF,46793, 107784, 0.5,0.5,0.5,0.5,10298.5834902,11198.3521608,10198.4921402,10798.4473012,13098.0809811,17097.5223819,14497.87814,12598.2066678,7998.91532311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52892.3667887,54892.1117975,0.5,0.5,0.5,
41UG,58151, 133181, 0.5,0.5,0.5,0.5,14098.05785,13598.0221812,15197.7867319,15397.7677477,16497.5839184,19197.2267305,16397.6017995,14397.9525555,8398.84946891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66190.4879196,66990.361064,0.5,0.5,0.5,
41UD,46033, 106085, 0.5,0.5,0.5,0.5,11398.4313676,11298.3339246,9898.54960764,12498.2095592,13598.0274147,15297.7831507,13198.0580062,12198.2786184,6699.08306767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52592.4698189,53492.2848978,0.5,0.5,0.5,
41UE,57471, 127882, 0.5,0.5,0.5,0.5,13198.1781072,14197.9391161,18397.3217582,15397.759641,15097.79041,17497.462007,14697.8384049,11898.3033348,7498.97180888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63890.7944828,63990.7701051,0.5,0.5,0.5,
41UK,34355, 77689, 0.5,0.5,0.5,0.5,9398.70307037,8898.70648469,9298.64303745,10598.4765571,9798.55672399,10298.492181,9098.66837926,6599.05488756,3699.49170935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38294.4655651,39394.3274657,0.5,0.5,0.5,
41UH,43793, 97786, 0.5,0.5,0.5,0.5,9398.70726327,10098.5254394,8698.73394249,9998.536653,12398.1937202,15197.8010296,13598.0154338,11598.3430988,6799.07379005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48592.9996056,49192.9307649,0.5,0.5,0.5,
43UM,44593, 97686, 0.5,0.5,0.5,0.5,13198.1742211,10198.4849134,10798.4508672,15397.7858795,14597.8596804,12898.1042168,8698.71685898,6599.05826359,5299.28540446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47493.1490599,50192.7712456,0.5,0.5,0.5,
00BB,97025, 237965, 0.5,0.5,0.5,0.5,43893.8931784,28095.8174545,44593.6491692,38494.2832407,29595.603454,25396.2867613,14397.8438685,8098.82631551,5399.24905111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120882.458668,117082.993825,0.5,0.5,0.5,
00BC,117462, 295557, 0.5,0.5,0.5,0.5,44393.8942316,37494.4795526,40594.2135655,49092.8742992,40094.1155191,35294.8485967,22496.6926327,15297.8066874,10798.5323661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146278.952234,149278.505217,0.5,0.5,0.5,
00BA,104904, 228167, 0.5,0.5,0.5,0.5,29295.9501284,21296.8711585,35994.9444002,45093.4300036,34994.8580631,26396.1474903,16097.6177889,10798.4628338,8198.91118366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113983.604739,114183.588312,0.5,0.5,0.5,
