Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
15-19,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,14.9,7.6,7.3,14.761716522,7.58765516707,7.17406135491,14.4901842826,7.44213302335,7.04805125926,14.2184301053,7.29645141097,6.92197869436,14.0794821507,7.28363415908,6.79584799162,13.8073911072,7.13773128837,6.66965981884,
20-24,14.4,7.2,7.2,14.4,7.2,7.2,14.4,7.2,7.2,14.4,7.2,7.2,14.4,7.2,7.2,14.4,7.3,7.1,14.1028537597,7.14847917385,6.95437458586,13.8056431271,6.99691861278,6.80872451433,13.6413275263,6.8452896358,6.79603789048,13.3438626732,6.69354819757,6.65031447567,13.0462096907,6.54165809362,6.50455159708,
25-29,15.3,7.5,7.8,15.3,7.5,7.8,15.3,7.5,7.8,15.3,7.5,7.8,15.3,7.5,7.8,15.6,7.7,7.9,15.947594159,7.86094165767,8.08665250131,15.8959156471,7.88873135949,8.00718428756,16.2430089798,8.18239666652,8.0606123133,16.323921177,8.34296806323,7.98095311377,16.271696161,8.37047439966,7.90122176129,
30-34,14.4,7.0,7.4,14.4,7.0,7.4,14.4,7.0,7.4,14.4,7.0,7.4,14.4,7.0,7.4,14.8,7.2,7.6,15.0166065005,7.30210293322,7.71450356727,15.232981969,7.53708228817,7.69589968087,15.449145438,7.77195261879,7.67719281922,15.665100048,7.8737096706,7.79139037742,15.7478728092,7.97536680361,7.77250600562,
35-39,13.7,6.9,6.8,13.7,6.9,6.8,13.7,6.9,6.8,13.7,6.9,6.8,13.7,6.9,6.8,13.3,6.7,6.6,13.3386641815,6.66989112666,6.6687730548,13.6430851789,6.77262626216,6.87045891676,13.9472923431,6.87522072609,7.07207161704,14.2513107222,6.9776855624,7.27362515976,14.688188574,7.21304723901,7.47514133497,
40-44,16.2,8.2,8.0,16.2,8.2,8.0,16.2,8.2,8.0,16.2,8.2,8.0,16.2,8.2,8.0,16.0,8.1,7.9,15.2550694028,7.66523543012,7.58983397267,14.7750714895,7.49587055334,7.27920093621,14.0280639595,7.19293171195,6.8351322476,13.5460674169,6.88940376811,6.65666364881,13.1961394472,6.71829986296,6.47783958422,
45-49,15.9,7.8,8.1,15.9,7.8,8.1,15.9,7.8,8.1,15.9,7.8,8.1,15.9,7.8,8.1,16.0,7.9,8.1,16.1443112553,8.15927727151,7.98503398383,16.1546065422,8.28514273076,7.86946381147,16.1640370269,8.27767736081,7.88635966611,15.9067025514,8.13689783116,7.7698047202,15.5156836848,7.8628289604,7.65285472438,
50-54,14.4,7.1,7.3,14.4,7.1,7.3,14.4,7.1,7.3,14.4,7.1,7.3,14.4,7.1,7.3,14.7,7.2,7.5,14.8967868374,7.16304842315,7.73373841429,15.2250577486,7.25825825599,7.9667994926,15.4190845922,7.35283275214,8.06625184003,15.4790592009,7.57988886037,7.89917034048,15.5382311822,7.67360928844,7.86462189374,
55-59,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.6,6.2,6.4,12.7506887978,6.28029421306,6.47039458471,13.1661553663,6.49289111696,6.67326424932,13.4474670633,6.70481733091,6.74264973241,13.860660352,6.78305581639,7.07760453563,14.0069487124,6.8607053395,7.14624337291,
60-64,12.2,6.0,6.2,12.2,6.0,6.2,12.2,6.0,6.2,12.2,6.0,6.2,12.2,6.0,6.2,11.8,5.8,6.0,11.7795401137,5.79202680118,5.9875133125,11.4906963926,5.64982287947,5.8408735131,11.4657942195,5.63957864415,5.82621557538,11.7050575305,5.76134565077,5.94371187977,11.8096994934,5.74920936354,6.06049012984,
65-69,11.0,5.2,5.8,11.0,5.2,5.8,11.0,5.2,5.8,11.0,5.2,5.8,11.0,5.2,5.8,11.5,5.5,6.0,11.6621454273,5.64059313263,6.02155229466,11.8186988508,5.64534384918,6.17335500164,12.1037213959,5.78084981543,6.32287158051,11.1881267195,5.38259287116,5.8055338483,10.8012613367,5.24878719058,5.5524741461,
70-74,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.4,3.9,4.5,8.52376172322,3.96150877857,4.56225294465,8.77909503188,4.02269974449,4.7563952874,8.90060052095,4.08384715981,4.81675336114,9.81969317219,4.54406147692,5.27563169527,10.4735814048,4.87201833734,5.60156306742,
75-79,6.3,2.8,3.5,6.3,2.8,3.5,6.3,2.8,3.5,6.3,2.8,3.5,6.3,2.8,3.5,6.7,3.0,3.7,6.8019845648,3.11573710974,3.68624745506,7.03093383648,3.22936524482,3.80156859166,6.99005852224,3.20883558896,3.78122293328,6.94644250047,3.18743206859,3.75901043188,7.16722176037,3.29861660803,3.86860515233,
80-84,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.58808629473,1.76709837934,2.82098791538,4.67085356797,1.86695929544,2.80389427253,4.75111670577,1.96799747392,2.78311923186,4.96388310244,2.07072278227,2.89316032017,5.17814887633,2.1757470092,3.00240186712,
85-89,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.7143072437,1.01599100454,1.69831623916,2.69399999203,1.00131119389,1.69268879814,2.80631003929,0.988697569112,1.81761247018,2.786780634,0.978144215591,1.80863641841,2.90188668843,1.10271802037,1.79916866806,
90+,1.6,0.4,1.2,1.6,0.4,1.2,1.6,0.4,1.2,1.6,0.4,1.2,1.6,0.4,1.2,1.6,0.4,1.2,1.57785877913,0.382469298412,1.19538948071,1.71224486573,0.508985896908,1.20325896882,1.72862806675,0.510729495472,1.21789857128,1.75330919963,0.516880376721,1.23642882291,1.78283090889,0.52583167961,1.25699922928,
Total,225.8,110.8,115.0,225.8,110.8,115.0,225.8,110.8,115.0,225.8,110.8,115.0,225.8,110.8,115.0,226.8,111.4,115.4,227.926095514,112.055254794,115.87084072,229.446169866,112.979803882,116.466365984,230.961659183,114.041418386,116.920240797,231.807507316,114.572865366,117.234641949,232.91738943,115.240060786,117.677328644,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.795,1.955,1.84,3.795,1.955,1.84,3.795,1.955,1.84,3.795,1.955,1.84,3.795,1.955,1.84,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.77303636868,0.800839954907,0.97219641377,1.74027776541,0.796204769926,0.944072995486,1.7402606491,0.826896049505,0.913364599597,1.69618185347,0.799118920028,0.897062933443,1.64833365657,0.77700417041,0.871329486159,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.895868117565,-0.498905251311,-0.396962866253,-0.534647882774,-0.234246141939,-0.300401740835,-0.539250033713,-0.0664894462613,-0.472760587451,-1.25297001358,-0.624434099753,-0.62853591383,-1.03678422903,-0.510800409905,-0.525983819128,
00BQ,
0-4,15.0,7.7,7.3,15.0,7.7,7.3,15.0,7.7,7.3,15.0,7.7,7.3,15.0,7.7,7.3,15.1,7.7,7.4,15.6727399216,8.05379965214,7.61894026943,16.2632331227,8.29246515682,7.97076796587,16.5875580265,8.53105167442,8.05650635211,16.9116997992,8.63654400771,8.27515579146,17.3865074849,8.87487589318,8.51163159169,
5-9,13.6,7.0,6.6,13.6,7.0,6.6,13.6,7.0,6.6,13.6,7.0,6.6,13.6,7.0,6.6,14.0,7.2,6.8,14.1937933405,7.30020138005,6.89359196042,14.3876138519,7.40041783239,6.98719601952,14.5814619942,7.50064583368,7.08081616057,14.6423537688,7.46789605021,7.17445771856,14.7034405251,7.435247724,7.26819280109,
10-14,13.2,6.8,6.4,13.2,6.8,6.4,13.2,6.8,6.4,13.2,6.8,6.4,13.2,6.8,6.4,12.9,6.7,6.2,12.4288631407,6.40125493353,6.02760820718,12.4896620846,6.50147152943,5.98819055514,12.8164215591,6.6016608529,6.21476070624,13.0101790305,6.70185282371,6.30832620675,13.4699436455,6.93504394999,6.53489969555,
15-19,14.4,7.4,7.0,14.4,7.4,7.0,14.4,7.4,7.0,14.4,7.4,7.0,14.4,7.4,7.0,14.0,7.1,6.9,13.8078742728,6.99423001192,6.81364426092,13.2164800894,6.62227261646,6.59420747297,12.7578361348,6.51613560745,6.24170052731,12.2989818202,6.27685683562,6.02212498457,11.8399585153,6.17047341799,5.66948509734,
20-24,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.7,7.0,13.7,6.9,6.8,13.4160328617,6.7550659286,6.66096693313,12.9989986574,6.6100920032,6.38890665419,12.5818466963,6.33203627236,6.24981042397,12.2975460989,6.18687254385,6.11067355503,11.880052737,5.9085549298,5.97149780722,
25-29,14.2,6.8,7.4,14.2,6.8,7.4,14.2,6.8,7.4,14.2,6.8,7.4,14.2,6.8,7.4,14.2,6.7,7.5,14.368265335,6.821228301,7.54703703402,14.6693176609,7.07536083614,7.59395682477,15.1031958342,7.32941418885,7.77378164537,15.1379466751,7.31742466209,7.82052201298,15.1726025296,7.43840783278,7.73419469678,
30-34,13.8,6.8,7.0,13.8,6.8,7.0,13.8,6.8,7.0,13.8,6.8,7.0,13.8,6.8,7.0,14.2,7.0,7.2,14.3363804162,7.15490442833,7.18147598786,14.3394594977,7.17661391001,7.16284558771,14.3422467087,7.19812365924,7.14412304945,14.4777597719,7.21945323447,7.25830653746,14.6130238081,7.24060781379,7.3724159943,
35-39,13.0,6.3,6.7,13.0,6.3,6.7,13.0,6.3,6.7,13.0,6.3,6.7,13.0,6.3,6.7,12.6,6.1,6.5,12.4989866127,6.04339584723,6.45559076551,12.6637833537,6.11971771201,6.5440656417,13.0943992749,6.32894771001,6.76545156494,13.6578934366,6.80414096812,6.85375246843,13.9553019863,6.88030427053,7.07499771573,
40-44,15.3,7.5,7.8,15.3,7.5,7.8,15.3,7.5,7.8,15.3,7.5,7.8,15.3,7.5,7.8,15.0,7.4,7.6,14.3680589779,7.09143387463,7.27662510331,13.7351126487,6.78230869804,6.95280395064,13.2341755009,6.47259312828,6.76158237263,12.4663146041,6.02933388602,6.43698071804,12.2295399088,5.98450168092,6.24503822788,
45-49,15.2,7.5,7.7,15.2,7.5,7.7,15.2,7.5,7.7,15.2,7.5,7.7,15.2,7.5,7.7,15.3,7.6,7.7,15.1980353493,7.48667994174,7.71135540752,15.3609749055,7.50583526768,7.85513963785,15.1239587731,7.39150818953,7.73245058356,14.8861164454,7.27679705618,7.6093193892,14.381520472,7.02869113874,7.35282933323,
50-54,14.1,6.9,7.2,14.1,6.9,7.2,14.1,6.9,7.2,14.1,6.9,7.2,14.1,6.9,7.2,14.2,6.9,7.3,14.543055303,7.12910807834,7.41394722467,14.4855869564,7.09143573742,7.39415121902,14.6927725501,7.31905488203,7.37371766805,14.7659141709,7.28022748075,7.48568669012,14.7052131108,7.24101820213,7.46419490867,
55-59,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.6,6.2,6.4,12.6515142506,6.16764377278,6.48387047777,12.9674954185,6.26739697582,6.70009844269,13.1489386218,6.36615464819,6.78278397359,13.4620091689,6.59709621464,6.8649129543,13.6408952786,6.56126247586,7.07963280278,
60-64,11.8,5.9,5.9,11.8,5.9,5.9,11.8,5.9,5.9,11.8,5.9,5.9,11.8,5.9,5.9,11.6,5.8,5.8,11.56731553,5.79293906883,5.77437646116,11.3994011703,5.65164770859,5.74775346174,11.4954998333,5.64213167869,5.85336815458,11.5899723732,5.63169613203,5.95827624115,11.6828472623,5.62021608997,6.06263117234,
65-69,10.3,5.0,5.3,10.3,5.0,5.3,10.3,5.0,5.3,10.3,5.0,5.3,10.3,5.0,5.3,10.8,5.3,5.5,11.0616692778,5.42788200187,5.63378727593,11.4516311898,5.55329510333,5.89833608642,11.5718157429,5.67665911008,5.89515663283,10.7581334139,5.26667449105,5.49145892281,10.7399405713,5.25440650288,5.48553406847,
70-74,7.5,3.5,4.0,7.5,3.5,4.0,7.5,3.5,4.0,7.5,3.5,4.0,7.5,3.5,4.0,7.7,3.6,4.1,7.68837499414,3.65415492567,4.03422006846,8.07507782384,3.84169115697,4.23338666687,8.19566032425,3.89656915933,4.29909116491,9.24770988713,4.35132256778,4.89638731935,9.63624895282,4.54124010537,5.09500884745,
75-79,6.0,2.7,3.3,6.0,2.7,3.3,6.0,2.7,3.3,6.0,2.7,3.3,6.0,2.7,3.3,6.1,2.8,3.3,6.33769690689,2.9213839434,3.41631296349,6.30393524147,2.90760909302,3.39632614844,6.2663474336,2.89220168321,3.3741457504,6.35947361631,2.87606549001,3.4834081263,6.4513967951,2.99237449928,3.45902229582,
80-84,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.5,1.8,2.7,4.36379059948,1.78182518926,2.58196541022,4.35131183752,1.76212906031,2.5891827772,4.59887641407,1.87476650348,2.72410991059,4.71069342743,1.98841931466,2.72227411277,4.82144633884,2.10341384333,2.71803249551,
85-89,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.6,0.9,1.7,2.71851810924,1.01808968362,1.70042842562,2.83495190349,1.00548639953,1.82946550396,2.95104003242,1.12764117119,1.82339886123,2.93515351306,1.11937982186,1.8157736912,2.92082649542,1.11306728375,1.80775921167,
90+,1.3,0.3,1.0,1.3,0.3,1.0,1.3,0.3,1.0,1.3,0.3,1.0,1.3,0.3,1.0,1.3,0.3,1.0,1.39319525621,0.409462245575,0.983733010637,1.51458767599,0.399405798123,1.11518187787,1.65423346272,0.530442549074,1.12379091364,1.80511478372,0.534835977346,1.27027880637,1.82996303774,0.542450905788,1.28751213195,
Total,212.1,103.8,108.3,212.1,103.8,108.3,212.1,103.8,108.3,212.1,103.8,108.3,212.1,103.8,108.3,212.4,104.0,108.4,212.614160456,104.404683209,108.209477247,213.50861509,104.566652595,108.941962495,214.798284918,105.527738502,109.270546416,215.420965805,105.562889558,109.858076247,216.060669456,105.86615856,110.194510895,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.565,1.84,1.725,3.45,1.725,1.725,3.45,1.725,1.725,3.45,1.725,1.725,3.335,1.725,1.61,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.72728349267,0.793883212311,0.933400280361,1.73014903446,0.848224028229,0.881925006234,1.73228400404,0.803060521207,0.929223482834,1.76424917516,0.864595715179,0.899653459977,1.76424195283,0.839858572769,0.924383380065,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.62355605155,-0.641433579164,-0.982122472389,-0.825396331437,-0.714806584994,-0.110589746443,-0.428046167861,0.0391464279097,-0.467192595771,-1.06306993783,-0.825253228685,-0.23781670914,-0.931054396598,-0.581872425301,-0.349181971297,
34UF,
0-4,16.2,8.4,7.8,16.2,8.4,7.8,16.2,8.4,7.8,16.2,8.4,7.8,16.2,8.4,7.8,16.1,8.3,7.8,16.8359510031,8.67552647662,8.16042452648,17.3056000485,8.91789638179,8.3877036667,17.9080281182,9.16015651929,8.74787159887,18.2442367035,9.26930384688,8.97493285657,18.7130591314,9.51124470033,9.20181443106,
5-9,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,14.2,7.0,7.2,14.7400486296,7.31342714621,7.42662148343,15.4131311515,7.75987748217,7.65325366928,15.687249251,7.94034825537,7.74690099564,15.8284210674,8.12085059008,7.70757047733,15.8368274777,8.03548322753,7.80134425014,
10-14,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,11.9,6.0,5.9,11.881681932,5.93426175097,5.94742018098,11.9963053064,5.86848662726,6.12781867917,12.3768984172,6.06868822724,6.30821018996,12.8905009689,6.26889722583,6.62160374309,13.6701278935,6.73511482353,6.93501306998,
15-19,13.2,6.7,6.5,13.2,6.7,6.5,13.2,6.7,6.5,13.2,6.7,6.5,13.2,6.7,6.5,13.2,6.6,6.6,13.1541326853,6.6404694517,6.51366323356,13.1079546406,6.54771954157,6.56023509905,13.1945011299,6.58777136568,6.60672976422,13.0148123215,6.49466025641,6.52015206509,12.9679421365,6.40143674587,6.56650539058,
20-24,15.2,7.4,7.8,15.2,7.4,7.8,15.2,7.4,7.8,15.2,7.4,7.8,15.2,7.4,7.8,15.4,7.6,7.8,16.0794149436,7.93352819663,8.14588674695,16.3595840347,8.00089351059,8.35869052414,16.506473068,8.06806837997,8.43840468799,16.6530570826,8.13502663196,8.51803045065,16.7993128998,8.20174105437,8.59757184538,
25-29,16.8,8.2,8.6,16.8,8.2,8.6,16.8,8.2,8.6,16.8,8.2,8.6,16.8,8.2,8.6,16.5,8.1,8.4,16.4425492918,8.13492283038,8.30762646141,16.2517192969,8.16961788779,8.08210140909,16.5925828507,8.47012674316,8.12245610758,16.800209643,8.63750015305,8.16270948992,17.0076662834,8.93778160627,8.06988467711,
30-34,16.8,8.5,8.3,16.8,8.5,8.3,16.8,8.5,8.3,16.8,8.5,8.3,16.8,8.5,8.3,17.4,8.7,8.7,17.3310067642,8.60954643459,8.72146032961,17.2614469977,8.65172972616,8.60971727158,17.3243714468,8.69357900916,8.63079243768,17.1208147114,8.60211814705,8.5186965644,17.0498350835,8.64338439174,8.40645069174,
35-39,15.2,7.8,7.4,15.2,7.8,7.4,15.2,7.8,7.4,15.2,7.8,7.4,15.2,7.8,7.4,15.0,7.7,7.3,15.1138064057,7.77098241374,7.34282399198,15.4932910317,7.97475812257,7.51853290918,16.0055046712,8.17834291884,7.82716175236,16.3845078828,8.24878310993,8.13572477291,16.8963906298,8.45213467391,8.44425595592,
40-44,15.2,7.7,7.5,15.2,7.7,7.5,15.2,7.7,7.5,15.2,7.7,7.5,15.2,7.7,7.5,15.3,7.8,7.5,15.3288146251,7.81229070291,7.51652392214,15.3567890522,7.82413175074,7.53265730145,15.2509871763,7.7025371281,7.54845004817,14.6124643584,7.4475306151,7.16493374333,14.3722815232,7.32513868331,7.04714283988,
45-49,15.4,7.7,7.7,15.4,7.7,7.7,15.4,7.7,7.7,15.4,7.7,7.7,15.4,7.7,7.7,15.2,7.6,7.6,14.9399224669,7.46120234078,7.47872012609,14.678549948,7.32179947688,7.35675047108,14.6821258901,7.31491201188,7.3672138782,14.8178333297,7.44064055523,7.37719277452,14.9528543318,7.56608251814,7.38677181371,
50-54,13.2,6.5,6.7,13.2,6.5,6.7,13.2,6.5,6.7,13.2,6.5,6.7,13.2,6.5,6.7,13.7,6.8,6.9,14.4170410226,7.15660777205,7.26043325058,14.86630596,7.37919653378,7.48710942624,15.3141058807,7.60096330787,7.71314257283,15.2287538296,7.55613343061,7.67262039896,15.0095879792,7.37793563724,7.63165234193,
55-59,11.2,5.5,5.7,11.2,5.5,5.7,11.2,5.5,5.7,11.2,5.5,5.7,11.2,5.5,5.7,11.4,5.6,5.8,11.6718181275,5.8011833265,5.87063480098,12.2082718934,6.0016321392,6.20663975422,12.3444858371,6.06834545706,6.27614038006,12.7455777054,6.26740711555,6.47817058986,13.2789196577,6.59905543055,6.67986422715,
60-64,11.1,5.4,5.7,11.1,5.4,5.7,11.1,5.4,5.7,11.1,5.4,5.7,11.1,5.4,5.7,10.9,5.3,5.6,10.7685135413,5.16715778652,5.60135575483,10.6336744483,5.16553217946,5.46814226883,10.62906174,5.02942522614,5.59963651388,10.8880030312,5.29099411268,5.59700891856,11.1448888423,5.41849019065,5.72639865162,
65-69,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,10.1,4.9,5.2,10.4966234928,5.03571288397,5.46091060886,10.8874661806,5.30110932073,5.58635685986,11.2738287724,5.43098775492,5.84284101745,10.7257719616,5.15996319825,5.56580876339,10.1751211303,4.88756495452,5.28755617581,
70-74,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.8,3.3,3.5,7.0412049351,3.36206762331,3.67913731179,7.41486767963,3.55684900093,3.8580186787,7.78869367129,3.75168916702,4.03700450427,8.8283225463,4.21298401185,4.61533853445,9.47100148654,4.54249077859,4.92851070794,
75-79,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.4,2.5,2.9,5.51686884568,2.48903467274,3.02783417294,5.75978903723,2.60815842461,3.15163061262,5.73224895807,2.5925961775,3.13965278056,5.83469864389,2.70900837557,3.12569026833,6.06864985675,2.82517497882,3.24347487793,
80-84,4.1,1.7,2.4,4.1,1.7,2.4,4.1,1.7,2.4,4.1,1.7,2.4,4.1,1.7,2.4,4.2,1.8,2.4,4.2264266728,1.80662419682,2.41980247598,4.37186585755,1.94074741221,2.43111844533,4.37500838023,1.93862096894,2.43638741129,4.37198514759,1.93458598505,2.43739916254,4.63171119635,2.06302450975,2.56868668659,
85-89,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.7,1.0,1.7,2.72603482172,1.00159905094,1.72443577078,2.74072240555,1.00120830552,1.73951410003,2.88131416871,1.13301606526,1.74829810345,2.88500351152,1.13216058371,1.75284292781,3.01953212658,1.26478182183,1.75475030474,
90+,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.61892831311,0.518190401121,1.10073791199,1.76094972013,0.51602493602,1.24492478411,1.78211292115,0.520367824647,1.26174509651,1.94177990947,0.661461073681,1.28031883578,2.10447193441,0.672022772143,1.43244916226,
Total,214.4,105.6,108.8,214.4,105.6,108.8,214.4,105.6,108.8,214.4,105.6,108.8,214.4,105.6,108.8,216.9,107.0,109.9,220.33078852,108.624335458,111.706453061,223.868284691,110.50736876,113.360915931,227.649582349,112.250542508,115.399039841,229.816754356,113.590009018,116.226745337,233.170181601,115.460083499,117.710098101,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.795,1.955,1.84,3.795,1.955,1.84,3.795,1.955,1.84,3.795,1.955,1.84,3.795,1.955,1.84,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.89136517486,0.903866840667,0.987498334197,1.9088611947,0.930613108574,0.978248086126,1.95364174862,0.93669928761,1.01694246101,1.92762391792,0.936729074382,0.990894843543,1.94628907151,0.982042816822,0.964246254685,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.52715369472,0.573202299157,0.953951395565,1.65135736547,0.858646410043,0.792710955428,1.93993940701,0.724873035712,1.2150663713,0.299795924865,0.32119558479,-0.0213996599249,1.50471631614,0.897117297446,0.607599018694,
00BW,
0-4,19.6,10.1,9.5,19.6,10.1,9.5,19.6,10.1,9.5,19.6,10.1,9.5,19.6,10.1,9.5,19.6,10.1,9.5,20.1929908191,10.4073664173,9.78562440174,20.9187080541,10.7145864215,10.2041216326,21.6442335746,11.1547035467,10.4895300279,22.2365454777,11.4617063082,10.7748391696,23.0584999178,11.8835160528,11.174983865,
5-9,18.5,9.5,9.0,18.5,9.5,9.0,18.5,9.5,9.0,18.5,9.5,9.0,18.5,9.5,9.0,19.0,9.8,9.2,19.3599031848,9.91347092,9.44643226481,19.8528352452,10.2929570493,9.5598781959,19.6807968741,10.1404566016,9.54034027247,19.9078067098,10.2539806579,9.65382605182,19.7360543217,10.1016356352,9.63441868647,
