OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,52749, 99512, 0.5,0.5,0.5,0.5,11816.9192085,11458.1005696,12336.6660141,11213.7358824,10884.4650189,10115.7306746,9001.81437946,10379.5907701,12305.1338852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49633.8000838,49878.3563191,0.5,0.5,0.5,
30UD,51259, 104565, 0.5,0.5,0.5,0.5,12821.6595581,11795.6898428,13469.8985966,12142.8693794,10693.5116453,11159.8719552,9237.30128054,10345.047087,12899.5972763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51626.2519771,52939.1946442,0.5,0.5,0.5,
30UE,60378, 122492, 0.5,0.5,0.5,0.5,14555.4074302,13755.6071778,13716.6359936,12603.9635812,11950.8855405,11823.217285,12033.7351145,14395.2909394,17657.4209003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61149.2046388,61342.9593238,0.5,0.5,0.5,
19UH,45583, 87690, 0.5,0.5,0.5,0.5,7839.59635269,8066.19489962,8107.83372105,8882.5003689,11090.1854633,7804.140006,6928.45579894,10897.1119654,18073.5495449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44409.261294,43280.3068268,0.5,0.5,0.5,
19UJ,36388, 66522, 0.5,0.5,0.5,0.5,7525.02204189,6886.72369839,6862.80143661,6669.73110596,6978.36483735,7268.82098383,5768.62910996,7532.51891226,11029.139726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33163.7320705,33358.0197818,0.5,0.5,0.5,
30UP,67128, 124890, 0.5,0.5,0.5,0.5,14170.1833929,13762.917056,13730.917199,12894.2526601,13171.8933495,13802.5506505,10341.7592931,13871.1507277,19144.1809075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60983.5216086,63906.2836278,0.5,0.5,0.5,
30UQ,61630, 111727, 0.5,0.5,0.5,0.5,11315.1838025,11481.3216778,11450.6115817,10762.944824,12086.0376669,11883.5880096,9889.01862061,13500.3011146,19358.0763729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55200.6615211,56526.4221496,0.5,0.5,0.5,
47UB,46047, 98937, 0.5,0.5,0.5,0.5,9726.55118723,10117.3335386,9840.56401271,9883.35386992,11156.5407422,8954.95658794,9436.23800679,13044.7845477,16776.829916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50054.8414765,48882.3109325,0.5,0.5,0.5,
47UC,39170, 72818, 0.5,0.5,0.5,0.5,7209.8548313,6910.20047551,6853.58469984,6993.50872427,9087.1290043,6402.53107849,5980.6569659,9372.7544724,14007.8117829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36097.2343825,36720.7976524,0.5,0.5,0.5,
47UD,47719, 97930, 0.5,0.5,0.5,0.5,12573.1968398,11449.9101234,11419.2091146,11027.1655354,9261.91054291,9392.69889265,9921.73849368,10123.4995554,12760.6386484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48340.0371603,49589.9305858,0.5,0.5,0.5,
47UE,59106, 118323, 0.5,0.5,0.5,0.5,14697.1538352,14639.291242,14871.7342817,12508.2682253,10706.9956392,12615.7330349,12695.3720748,12542.3106116,13045.8265281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59497.5571399,58825.1283329,0.5,0.5,0.5,
47UF,62447, 116967, 0.5,0.5,0.5,0.5,11358.6073673,11486.2319804,11430.7402486,12127.8505066,13342.8198736,10693.4367711,10661.0340731,15385.576576,20480.491073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57746.0529167,59220.735553,0.5,0.5,0.5,
47UG,52973, 105541, 0.5,0.5,0.5,0.5,12119.773643,11459.9114174,11428.9707185,10649.8755577,10646.6482213,10346.881599,10031.3907572,12489.6397649,16368.3801721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51994.0213054,53547.4505458,0.5,0.5,0.5,
29UL,57569, 115111, 0.5,0.5,0.5,0.5,14398.8676638,13758.3869641,13716.7113138,11897.4732784,11341.3594831,10586.6798579,9934.86563459,12244.306701,17231.9338366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56431.3974565,58679.1872768,0.5,0.5,0.5,
29UM,78974, 161113, 0.5,0.5,0.5,0.5,20165.1389673,19499.890733,19095.9015295,16862.4543748,16705.3565586,15551.3504023,14597.8818893,17455.2377533,21179.3878186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81787.2572616,79325.3427652,0.5,0.5,0.5,
29UN,75083, 151684, 0.5,0.5,0.5,0.5,18825.7793731,18357.3860649,18292.7932448,15738.7634725,15928.1503974,14626.0643497,12864.6779138,15275.5184328,21774.5233585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74181.5388388,77502.1177687,0.5,0.5,0.5,
29UH,83492, 175212, 0.5,0.5,0.5,0.5,21052.9552108,20642.2462935,20583.7393637,18181.6314318,17025.1215066,16769.3993165,17390.9507719,19757.2648202,23808.815271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86609.7950413,88602.3289448,0.5,0.5,0.5,
29UK,59040, 130648, 0.5,0.5,0.5,0.5,17011.6601196,16055.7160897,14950.7063411,13827.312667,13794.9541683,10617.0035268,11612.283806,15125.4457852,17653.0702641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63524.3199246,67123.832843,0.5,0.5,0.5,
31UC,96746, 193959, 0.5,0.5,0.5,0.5,21205.1305083,22969.7818072,22200.318734,18231.9185676,18987.8047105,29548.3222561,17669.8265216,19324.33834,23821.1966489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96972.7451605,96985.8929338,0.5,0.5,0.5,
31UB,46801, 106761, 0.5,0.5,0.5,0.5,12736.0469695,12616.9939403,12116.8784927,10795.9538479,10959.2360341,10029.0528726,10663.4668575,12558.5691273,14284.7059041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54647.5555565,52113.3484894,0.5,0.5,0.5,
00LC,158362, 317788, 0.5,0.5,0.5,0.5,38407.4289448,37825.0358034,38444.2400385,33706.4725592,32230.3662852,34089.0624789,31437.1939702,33698.6360063,37949.4389911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158295.233398,159492.64168,0.5,0.5,0.5,
31UG,25113, 50869, 0.5,0.5,0.5,0.5,4609.2377896,5058.40330117,5146.33118606,5225.10082073,5569.23946727,4873.34069493,4625.69320595,6784.95044969,8976.25507532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25631.9451014,25236.6068893,0.5,0.5,0.5,
31UE,55761, 114764, 0.5,0.5,0.5,0.5,12357.7714536,12620.8852364,12350.0156246,11405.0956743,11627.0243105,10963.4498705,11413.9804831,14025.8149322,17999.5807637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58103.3669139,56660.251435,0.5,0.5,0.5,
31UD,44638, 88774, 0.5,0.5,0.5,0.5,9137.61379427,9205.23661736,9134.14759846,9492.17585794,10392.3114089,7348.21180221,7793.78054897,12028.7398289,14241.8564766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43851.0371545,44923.0367791,0.5,0.5,0.5,
31UJ,31927, 65505, 0.5,0.5,0.5,0.5,6458.721422,7370.11490449,7260.81475546,6109.18043383,7514.73039654,9951.47087586,5281.97840766,6899.29337055,8658.82377084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33106.2311514,32398.8971858,0.5,0.5,0.5,
31UH,50126, 103643, 0.5,0.5,0.5,0.5,11696.0944347,11480.5937219,11432.6653458,10966.7943035,10677.4620214,9290.93512301,10002.7083713,12782.2434763,15313.8952957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51459.0555628,52184.3365308,0.5,0.5,0.5,
00AE,142618, 370249, 0.5,0.5,0.5,0.5,62054.0201861,51347.8669371,51358.3192192,41698.3941687,26640.9550441,35136.9232694,40779.5626678,33000.2877098,28232.7944601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187851.708425,182397.415237,0.5,0.5,0.5,
37UJ,62151, 125463, 0.5,0.5,0.5,0.5,13570.0285874,14462.9827131,13632.8188939,12558.8923473,13003.7043428,12977.3554194,12416.957803,15111.2731638,17728.8628423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62936.9268487,62525.9492641,0.5,0.5,0.5,
37UC,65825, 122952, 0.5,0.5,0.5,0.5,12719.655862,12856.3966057,13718.8991146,12401.3984285,13135.5425747,12062.6993459,11549.767324,15019.7153519,19487.7501431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62213.3352208,60738.4895295,0.5,0.5,0.5,
37UB,65143, 137781, 0.5,0.5,0.5,0.5,15958.1755583,16053.3254042,16023.5271316,14104.8814522,13594.9882261,13726.5257696,13379.9187243,16046.5627234,18892.8332063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67594.7424672,70185.9957288,0.5,0.5,0.5,
37UE,62525, 126996, 0.5,0.5,0.5,0.5,14417.3010921,14914.9809938,14308.1614395,12536.6625159,12513.1268828,12654.8848062,12654.1879594,14854.4585706,18141.9662199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63920.5171699,63075.2133102,0.5,0.5,0.5,
37UD,65306, 127232, 0.5,0.5,0.5,0.5,13954.4763588,14898.3663859,14349.1538461,11685.1038468,11552.9856615,14672.3117145,14389.3261728,14596.6825316,17133.5739754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.3445132,62338.6359802,0.5,0.5,0.5,
37UG,62741, 125092, 0.5,0.5,0.5,0.5,13506.1019178,13783.1190617,13732.2687638,12945.8378204,13329.8707737,12270.8776198,11262.1238705,15022.082011,19239.6504831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61733.8970472,63358.0352746,0.5,0.5,0.5,
37UF,60650, 118182, 0.5,0.5,0.5,0.5,14315.2457711,13751.4426277,13723.1244628,12223.6597111,11491.0391182,12285.8473062,11096.7164707,13070.6551845,16224.132837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58245.7838666,59936.0796227,0.5,0.5,0.5,
00EH,62142, 120241, 0.5,0.5,0.5,0.5,14218.3039742,13983.5318383,14847.6583976,13234.7546285,11814.1171634,11344.0280774,11328.3542777,12969.6163289,16500.7024319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59610.6419292,60630.4251886,0.5,0.5,0.5,
00EC,89955, 182813, 0.5,0.5,0.5,0.5,24288.3857951,22901.8134297,22908.1916297,19385.410227,17121.4102802,23047.9821182,16240.4497077,16278.2447039,20640.6515204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90444.8439029,92367.6955089,0.5,0.5,0.5,
00EB,57994, 113325, 0.5,0.5,0.5,0.5,14645.7165302,13747.6521885,13718.7223387,11896.034087,11443.5564977,11569.1386228,9807.99709908,11610.2878387,14885.5634791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55591.3463169,57733.3223649,0.5,0.5,0.5,
00EF,121420, 229684, 0.5,0.5,0.5,0.5,26751.2880454,26373.2074378,27340.6180721,24244.5890847,23516.5844572,24769.3058962,22013.9198539,24648.7689656,30026.2031571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114552.868601,115131.616369,0.5,0.5,0.5,
00EE,79829, 150963, 0.5,0.5,0.5,0.5,16120.4994572,16053.8764583,17032.3559267,16355.6052945,16072.0493271,16628.9825138,13600.5043421,16800.0027625,22299.27775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74407.351097,76555.8027353,0.5,0.5,0.5,
00EY,92297, 160848, 0.5,0.5,0.5,0.5,18860.9210643,18344.6357813,18758.5211905,17026.9434829,16251.5104429,17072.1671453,14138.0480889,17888.5233957,22506.7134418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80008.8145422,80839.1694914,0.5,0.5,0.5,
00EX,96115, 195450, 0.5,0.5,0.5,0.5,28712.5246235,25188.4682556,26022.6312911,23000.4302838,20491.0276146,18875.8593086,16749.2984138,17517.6221747,18892.1851028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97834.0925877,97615.9544807,0.5,0.5,0.5,
00EU,122756, 231464, 0.5,0.5,0.5,0.5,25898.4955708,25910.1672757,26298.8930127,24212.6637331,23590.7899533,22971.0314222,22823.6953875,27821.2814526,31936.9789497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115698.289598,115765.70716,0.5,0.5,0.5,
00ET,79675, 148701, 0.5,0.5,0.5,0.5,18675.4721789,17189.1597142,18159.0076235,16512.2927675,14658.7110188,15148.7321508,13777.2264382,14992.3183862,19587.7182253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74170.5764243,74530.0620791,0.5,0.5,0.5,
00AK,180725, 409039, 0.5,0.5,0.5,0.5,63459.6977708,56061.4810659,54099.7125993,46282.9956851,35436.0825598,37076.0755995,40114.9810587,39979.8158487,36527.9225644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203696.009984,205342.754768,0.5,0.5,0.5,
00AW,108188, 211676, 0.5,0.5,0.5,0.5,26904.2823412,26273.2185089,25091.9080668,20718.9482859,15853.6244367,22790.2591124,31081.5930877,23716.5206531,19245.2816636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105763.234288,105912.401869,0.5,0.5,0.5,
36UH,46390, 96925, 0.5,0.5,0.5,0.5,11639.9762771,11473.6577306,11086.300525,9780.64920099,9805.00474393,8663.35492646,8772.76073569,11586.7010861,14116.1436998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47773.0642239,49151.4847018,0.5,0.5,0.5,
36UD,84723, 169162, 0.5,0.5,0.5,0.5,17848.3653135,18032.0254326,17839.7064827,16951.9423432,18316.3183656,16503.5948886,16112.4044383,21160.1454521,26397.457914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84451.8331313,84710.1274994,0.5,0.5,0.5,
36UE,27431, 61609, 0.5,0.5,0.5,0.5,7228.83847637,6888.54057576,6878.22064124,6044.43649068,6218.65732384,7452.89903085,6129.00864013,6279.22833662,8489.56687132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31708.3161333,29901.0802535,0.5,0.5,0.5,
36UF,26392, 51013, 0.5,0.5,0.5,0.5,4424.60014771,5063.31797115,4923.67663924,4805.51504114,6181.50036589,4981.51554774,4509.77950899,6657.65342375,9465.71589609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25809.147157,25204.1273847,0.5,0.5,0.5,
36UG,61358, 110154, 0.5,0.5,0.5,0.5,11061.0005399,11487.4591682,11912.0847554,10854.6595937,11712.1332173,12282.4143566,9394.00152881,12436.0087816,19013.8743303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54280.7588441,55872.8774277,0.5,0.5,0.5,
36UB,29311, 52099, 0.5,0.5,0.5,0.5,4296.27244825,4610.02768709,4580.18870734,4985.7557701,6483.86393854,5082.67884497,4768.27928138,7000.84361697,10290.7816965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25568.5394463,26530.1525449,0.5,0.5,0.5,
