OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
36UC,50219, 92884, 0.5,0.5,0.5,0.5,9086.13353109,9277.09210314,9536.41681154,9255.9783419,9168.32070267,9010.47616765,9550.86226088,8725.50391989,19273.6544481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46110.7614698,46773.676817,0.5,0.5,0.5,
41UB,78611, 123370, 0.5,0.5,0.5,0.5,11471.2694487,13029.2272538,12915.6377148,12587.1588089,13470.9554238,12342.2650673,10895.6144474,11269.3358525,25388.1991189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65592.3150331,57777.348103,0.5,0.5,0.5,
41UC,81684, 148950, 0.5,0.5,0.5,0.5,16656.161527,17526.8988403,16960.3613129,15731.310896,15979.2992759,14560.7095429,12744.0925367,12189.1944105,26602.4516641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75444.1954597,73506.2845466,0.5,0.5,0.5,
41UF,58431, 100415, 0.5,0.5,0.5,0.5,7196.08828979,7611.8816402,8281.64846051,9210.88300167,9765.13950486,9755.31850347,11314.4551949,11491.4722498,25788.4356619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49174.7611007,51240.5614064,0.5,0.5,0.5,
41UG,84414, 153127, 0.5,0.5,0.5,0.5,16959.932424,17231.4597441,16024.7559806,15402.5233217,15884.9791279,14330.7673903,12754.4076021,14478.0975899,30060.1317352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78604.9379737,74522.1169424,0.5,0.5,0.5,
41UD,59535, 114589, 0.5,0.5,0.5,0.5,11448.5910555,11604.0844523,11285.5774878,11471.4942342,11466.2643782,10950.339685,11042.5509539,10129.8216171,25190.7033707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56564.6010068,58024.8262278,0.5,0.5,0.5,
41UE,99998, 139526, 0.5,0.5,0.5,0.5,14638.5278469,14182.1551216,12984.2883728,13653.3377516,13710.818974,13111.3236752,12672.870476,17400.7487773,27171.5939604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68853.7006865,70671.9642692,0.5,0.5,0.5,
41UK,55877, 100773, 0.5,0.5,0.5,0.5,9558.86608221,11020.2137446,10955.2914921,10350.0238738,11409.3185984,10303.0278287,9015.86928938,9024.06442108,19135.9641041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.5653008,47281.0741336,0.5,0.5,0.5,
41UH,58632, 96500, 0.5,0.5,0.5,0.5,9206.94445706,9135.9550467,9162.80030742,9227.6397237,9176.63895124,9015.64750193,10210.4371402,9368.65823276,21995.2204811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47127.7602807,49372.1815614,0.5,0.5,0.5,
WALE,-1000, 3829052, 0.5,0.5,0.5,0.5,434810.432171,433152.530014,397872.273246,393276.656954,405577.984829,366254.985685,331436.864844,381548.428551,685122.307719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1923035.23711,1906017.2269,0.5,0.5,0.5,
00BB,2988134417, 621849, 0.5,0.5,0.5,0.5,119820.567639,106040.380104,87945.4079757,63605.5200369,62393.0941301,56326.9632507,29967.1425104,35341.417324,60408.2571769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314143.263386,307705.486762,0.5,0.5,0.5,
00BC,358880, 482866, 0.5,0.5,0.5,0.5,78131.6822432,69878.3232569,57747.5967625,51318.6116559,49927.5076038,43089.3640872,32991.3253234,30875.9974621,68906.0706492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243102.737989,239763.741055,0.5,0.5,0.5,
00BA,249037, 427510, 0.5,0.5,0.5,0.5,86045.9220941,71115.7065302,52021.2975785,42144.0149641,40476.0686119,33037.764704,20318.4289135,21280.6059332,61070.0564385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216615.150192,210894.715576,0.5,0.5,0.5,
00BF,178970, 291037, 0.5,0.5,0.5,0.5,41780.0828242,38094.7746901,32289.1091779,30794.1849255,29492.7880924,26303.9261804,22408.4833847,20307.1311469,49566.3930572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146184.561111,144852.312369,0.5,0.5,0.5,
00BG,1060400802, 570578, 0.5,0.5,0.5,0.5,119445.458686,97879.9918456,68643.1505494,55551.4138912,54616.1284856,43298.9590971,23642.7936779,32948.1841964,74551.7339052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286661.35654,283916.457794,0.5,0.5,0.5,
00BD,197063, 337277, 0.5,0.5,0.5,0.5,58185.2068765,51108.6036389,41143.1052449,35395.639117,33852.8547557,28726.5066028,21133.6200359,17548.4551549,50182.665317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171693.935753,165582.720991,0.5,0.5,0.5,
00BE,442280, 696546, 0.5,0.5,0.5,0.5,152069.243433,123667.827102,85079.499984,65836.9944201,64330.1705371,50458.5402139,25570.0878789,38122.6044062,91411.463447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359989.930653,336556.500768,0.5,0.5,0.5,
00BJ,507713, 689981, 0.5,0.5,0.5,0.5,157142.327783,123273.079204,82281.2678729,62457.6773412,60981.8399211,49183.3334079,22478.8617525,28774.6992203,103407.909269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343086.0049,346894.990872,0.5,0.5,0.5,
00BK,-1000, 448419, 0.5,0.5,0.5,0.5,89034.0757722,72113.5353244,46724.5364736,41464.4032259,40809.9840954,30746.3992623,16872.8468585,32368.1943116,78284.7117554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226077.845566,222340.841513,0.5,0.5,0.5,
00BH,615182, 477810, 0.5,0.5,0.5,0.5,87599.0008354,76504.7966389,62745.9751506,49041.1847964,46628.6686644,42717.4421533,25494.6845178,26367.5293608,60710.9875338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243765.163661,234045.105991,0.5,0.5,0.5,
00BN,853986, 993588, 0.5,0.5,0.5,0.5,177348.365441,153812.353701,111215.00847,97220.006412,98961.2232665,79711.969544,44869.9422872,98240.7457011,132208.812943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,509002.464084,484585.963682,0.5,0.5,0.5,
00BL,274180, 383504, 0.5,0.5,0.5,0.5,45829.9993361,46460.7460309,44228.084233,40210.2164702,41032.5987422,38859.9184269,32033.0580312,31935.6921519,62913.3613895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193655.786198,189847.888614,0.5,0.5,0.5,
00BM,177963, 251909, 0.5,0.5,0.5,0.5,28458.9170159,29790.0032749,28508.0137354,26542.5355301,27373.6450233,25315.0040584,21789.3923487,21001.5060591,43130.4401358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128885.380661,123024.076521,0.5,0.5,0.5,
00BR,436702, 391860, 0.5,0.5,0.5,0.5,62959.9302357,56552.8840161,44444.0573614,39750.9952601,39866.0891877,33458.2520908,22711.1790629,34054.5054133,58061.9882706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199706.927269,192152.953629,0.5,0.5,0.5,
00BS,236500, 352608, 0.5,0.5,0.5,0.5,39412.7301651,39751.2505199,37340.7522111,36539.3655258,37615.0069736,34662.0146037,31477.868653,30797.2796317,65011.443071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178083.2281,174524.483255,0.5,0.5,0.5,
00BP,280465, 352107, 0.5,0.5,0.5,0.5,46598.3636298,45782.1637858,43378.4613755,38031.8199074,37567.1677906,34894.311532,28510.798497,27050.709468,50293.4001124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178595.658981,173511.537118,0.5,0.5,0.5,
00BQ,232112, 295064, 0.5,0.5,0.5,0.5,33026.0861251,34914.4584103,34520.3725365,31114.1085795,32693.7267567,30982.9434867,25220.1088209,25440.168707,47152.4084422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150599.853265,144464.5286,0.5,0.5,0.5,
00BW,327567, 397026, 0.5,0.5,0.5,0.5,43456.7188387,44071.8457186,42114.6068614,40118.2634315,41433.5685429,39526.9738531,34166.611046,35637.7366387,76499.198007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200416.81487,196608.708068,0.5,0.5,0.5,
00BT,205307, 295273, 0.5,0.5,0.5,0.5,32532.4576211,33939.6588528,32151.7430686,30888.1400118,32420.2994154,29848.0335593,24547.6818663,26418.0601299,52526.9386879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148217.519657,147055.493556,0.5,0.5,0.5,
00BU,190673, 310362, 0.5,0.5,0.5,0.5,42579.8224489,39764.4346121,35484.9580229,32418.9825644,32340.1339674,29105.0553035,24671.1987027,22398.6283237,51598.6071194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153947.809673,156414.011392,0.5,0.5,0.5,
00BZ,296799, 216527, 0.5,0.5,0.5,0.5,21349.9567474,22693.4349633,22181.6157658,21876.0953735,23390.1849155,22056.7531019,19781.5122149,20976.3401023,42220.9788803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110006.843019,106520.029045,0.5,0.5,0.5,
00BX,279035, 201799, 0.5,0.5,0.5,0.5,21104.8214609,22444.6565811,21769.3308163,20750.5257154,22442.6094207,20840.0392897,17774.3370038,20134.7133992,34538.3104617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99401.362423,102397.981726,0.5,0.5,0.5,
00BY,32060655673, 646657, 0.5,0.5,0.5,0.5,84449.1756329,79864.2535442,65035.605717,63703.7365562,66718.7327014,57105.6688245,43269.5232423,78254.7304765,108255.555811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327718.332289,318938.650217,0.5,0.5,0.5,
00PT,-1000, 645575, 0.5,0.5,0.5,0.5,113485.181199,97985.6830004,69948.8264915,66615.158984,66299.2829576,49415.4395609,34569.7488154,61080.833399,86175.1991785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329492.383345,316082.970241,0.5,0.5,0.5,
33UD,64459, 132653, 0.5,0.5,0.5,0.5,18150.0925483,16808.5235829,14214.415415,13694.4674713,13718.0324674,11517.8731476,10198.5744332,11056.9229939,23294.5703405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64360.573783,68292.8986171,0.5,0.5,0.5,
33UG,174475, 264357, 0.5,0.5,0.5,0.5,48097.4173085,40924.6898994,27993.0516037,25866.2375592,25771.3077667,19366.3208447,11173.0080052,27060.4363622,38104.7765048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135848.63324,128508.612614,0.5,0.5,0.5,
33UF,46999, 92425, 0.5,0.5,0.5,0.5,8287.18390167,8653.86111197,8729.42602091,9191.59321055,9196.61908437,8862.64909967,9752.25450473,8982.14102474,20769.2979407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46102.089679,46322.9362203,0.5,0.5,0.5,
00PP,-1000, 90490, 0.5,0.5,0.5,0.5,7519.29012019,8223.17944328,8878.50502678,9062.35822761,9407.51830158,9040.19835278,10061.5306147,8929.62818134,19367.449269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46255.7340268,44233.9235104,0.5,0.5,0.5,
33UC,70881, 135026, 0.5,0.5,0.5,0.5,13417.042847,13405.8241558,12754.7649174,13739.6232075,13822.5509458,12400.5205291,13347.751172,11514.3392744,30623.9651568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65854.733555,69171.6486508,0.5,0.5,0.5,
33UB,78482, 157414, 0.5,0.5,0.5,0.5,16739.9834515,16955.4757236,16129.7140055,16050.6577039,16041.1700675,14926.0765801,14134.3365727,13323.0560396,33113.8243512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78333.6332846,79080.661211,0.5,0.5,0.5,
33UH,69871, 134250, 0.5,0.5,0.5,0.5,16365.9848968,14888.2395422,13446.770769,13786.8803169,13331.5890364,11582.6709282,13466.0870613,11516.3018106,25865.239337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66399.5697214,67850.1939769,0.5,0.5,0.5,
00PD,-1000, 163004, 0.5,0.5,0.5,0.5,18059.0255239,18318.8454772,17418.3580425,17286.5296934,17603.9550046,15714.5592647,14937.3475946,14475.8139269,29190.0533813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82721.8013788,80282.6865305,0.5,0.5,0.5,
00PF,-1000, 294983, 0.5,0.5,0.5,0.5,29553.4690544,30694.848329,29920.2484411,29752.5728505,31392.8546708,30038.9914998,26475.9053318,30633.601282,56520.806979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149811.257357,145172.041081,0.5,0.5,0.5,
00PB,-1000, 172909, 0.5,0.5,0.5,0.5,18971.1079444,18997.9366365,18348.1478949,17775.1803319,17909.0854408,16838.1608141,15487.540488,14953.8448342,33628.3779914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88225.5521366,84683.8302396,0.5,0.5,0.5,
00PL,-1000, 85005, 0.5,0.5,0.5,0.5,7486.07483271,8557.45790493,8696.0596976,8807.02577642,9751.0670396,8957.39771014,7595.83678912,9000.77688801,16153.4865723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42757.6628887,42247.5203222,0.5,0.5,0.5,
00PM,-1000, 103161, 0.5,0.5,0.5,0.5,8453.9590563,9613.76108752,10180.5528134,10394.71513,11396.8085961,11237.0531774,10227.4825766,11102.2559503,20554.0718877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52265.1783334,50895.4819418,0.5,0.5,0.5,
00PH,-1000, 74274, 0.5,0.5,0.5,0.5,7534.86718399,8223.3910951,8187.34028403,7764.67449576,8292.8154587,7975.91429764,6265.79201636,6968.58703745,13060.8848645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37666.5621414,36607.7045921,0.5,0.5,0.5,
00PK,-1000, 217748, 0.5,0.5,0.5,0.5,21251.9620401,22577.3154275,22511.4950511,22185.0979935,23526.3138869,22521.4211166,20550.3049573,20706.2736501,41918.2042247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110639.992964,107108.395384,0.5,0.5,0.5,
21UD,59855, 126700, 0.5,0.5,0.5,0.5,16555.4712327,16001.4566981,14080.8226615,13097.9547085,13583.7620261,11702.5037643,9954.9611249,10262.218501,21461.3461215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63460.6302159,63239.8666226,0.5,0.5,0.5,
40UF,12355, 26945, 0.5,0.5,0.5,0.5,1718.08860682,1811.27971688,2054.38628286,2310.89684679,2315.44654343,2555.87287013,3172.2176066,3547.67559983,7459.45994956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13440.5511198,13504.7729031,0.5,0.5,0.5,
40UE,70512, 134534, 0.5,0.5,0.5,0.5,14077.337002,14277.7863932,13699.3256505,13749.65351,13738.5953054,12873.0255547,12222.8309272,12311.836684,27583.9083141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66549.8758355,67984.4235057,0.5,0.5,0.5,
