OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,41441, 92499, 0.5,0.5,0.5,0.5,11690.714686,12421.3389883,10496.8907189,11283.0494216,9487.16513541,10053.3460963,11045.4978161,8553.85504994,7466.95924517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46667.6336222,45831.1835355,0.5,0.5,0.5,
30UD,42426, 97372, 0.5,0.5,0.5,0.5,12487.5834774,13559.5244632,10910.7456713,11493.2047813,10416.0928545,10094.7071173,11311.186146,9134.40017687,7964.55416612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48038.3125718,49333.686282,0.5,0.5,0.5,
30UE,50580, 115428, 0.5,0.5,0.5,0.5,13756.0484016,13599.7698345,11937.2452334,12226.6627649,11796.7996833,13880.1426177,15310.086571,12072.1186483,10848.8375644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57978.6140078,57449.0973113,0.5,0.5,0.5,
19UH,44866, 90186, 0.5,0.5,0.5,0.5,8039.01812107,8555.10685015,9229.66483834,11609.0779707,5788.82677654,8956.96079358,12646.8822677,12178.8094238,13181.4351112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44382.6120713,45803.1700817,0.5,0.5,0.5,
19UJ,33291, 64337, 0.5,0.5,0.5,0.5,6877.04258703,6859.99486833,6514.45716929,7576.34735282,6589.02083845,6643.81433719,8513.67939556,7552.52398931,7209.71695324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31997.401136,32339.1963552,0.5,0.5,0.5,
30UP,55592, 118619, 0.5,0.5,0.5,0.5,13761.4018371,13647.4471697,12521.9479743,14133.7249349,12408.5704596,11961.9692411,15321.6957557,12638.1790955,12224.2419359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57656.055134,60963.1232698,0.5,0.5,0.5,
30UQ,54730, 110318, 0.5,0.5,0.5,0.5,11470.3090033,11354.7137333,10769.2864198,12958.0797172,10730.8986521,11569.3353898,14959.762604,12550.6141758,13954.9519047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.1540561,56251.7975438,0.5,0.5,0.5,
47UB,41588, 96667, 0.5,0.5,0.5,0.5,10334.4198086,9609.05457578,10227.7572777,11163.1329755,8310.54969696,11585.7429238,14116.1946413,10947.9314792,10372.3290982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48512.1132808,48154.9991962,0.5,0.5,0.5,
47UC,35663, 72743, 0.5,0.5,0.5,0.5,6888.28924426,6885.2331341,7531.27324499,9344.66427332,5077.00344322,7741.80154189,10441.4359792,9266.07157764,9566.85048868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35890.2400932,36852.3828341,0.5,0.5,0.5,
47UD,39926, 89542, 0.5,0.5,0.5,0.5,11457.5076635,11722.4795583,9798.77826399,9530.86745578,9772.06173978,10624.1246832,10519.6347411,9253.07546452,6863.39867065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44507.3871996,45034.5410412,0.5,0.5,0.5,
47UE,49479, 108810, 0.5,0.5,0.5,0.5,14879.8285087,14558.8905516,11052.8342055,11518.793417,13290.7071359,13450.1813547,12930.7804381,9302.77243994,7825.67861005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54620.8697023,54189.5969593,0.5,0.5,0.5,
47UF,54998, 116541, 0.5,0.5,0.5,0.5,11478.9204831,11740.4479798,12454.5299564,13093.1263484,9949.98252226,13234.6477712,17079.7270751,14238.3576651,13271.4511434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57673.3234098,58867.8675349,0.5,0.5,0.5,
47UG,47535, 102300, 0.5,0.5,0.5,0.5,11461.2838982,11355.2436326,10201.1359197,11149.8852238,9965.83224896,11680.5908953,13227.7729214,11428.9078294,11829.6517615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50603.742971,51696.56136,0.5,0.5,0.5,
29UL,50877, 107639, 0.5,0.5,0.5,0.5,13754.898602,13491.5516094,11003.9722068,11600.3443084,10139.63911,11185.2643609,13287.0992402,11374.6181499,11801.5752592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52371.6679388,55267.294908,0.5,0.5,0.5,
29UM,66588, 148458, 0.5,0.5,0.5,0.5,19492.355988,18494.7410667,16125.800345,17087.4135063,14969.6455798,16391.4936531,18656.7244834,14172.9223801,13067.3062431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74474.1685826,73984.234663,0.5,0.5,0.5,
29UN,67213, 141318, 0.5,0.5,0.5,0.5,18341.3609211,17982.2743214,14632.218406,16714.8566118,13449.5195932,14158.5174323,16754.9625935,14289.8603555,14994.5753239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68569.2766476,72748.8689111,0.5,0.5,0.5,
29UH,72129, 163467, 0.5,0.5,0.5,0.5,20640.7126591,20178.4973126,17114.9507298,17250.1166579,17216.0699644,19262.9807898,20852.3864867,16277.2107127,14674.4227894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81040.0439084,82427.3041939,0.5,0.5,0.5,
29UK,51156, 121735, 0.5,0.5,0.5,0.5,15944.4566026,14225.9061642,13839.7941855,13233.1135676,10285.3659238,13934.7185922,16625.5468781,12719.5856154,10926.100655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59487.3180473,62247.2701371,0.5,0.5,0.5,
31UC,85765, 181939, 0.5,0.5,0.5,0.5,22921.3195768,20911.2233914,17062.9036382,24233.6612268,26092.417218,18587.5649725,20854.4280599,16827.1780238,14448.7103186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91263.4568601,90675.949566,0.5,0.5,0.5,
31UB,41456, 100484, 0.5,0.5,0.5,0.5,12610.3551405,11592.6123623,10539.8951692,11053.3813424,10202.6450406,12139.1520241,13384.6977605,10037.8867732,8923.23627244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50451.9063995,50031.9554858,0.5,0.5,0.5,
00LC,131365, 292170, 0.5,0.5,0.5,0.5,38277.3488083,37481.1801236,31527.5650034,34056.9463684,33732.919008,33777.4736777,35901.4984695,26084.5892255,21330.7047968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144991.977837,147178.247645,0.5,0.5,0.5,
31UG,22002, 49942, 0.5,0.5,0.5,0.5,5505.87904454,4989.27056722,5235.71199512,5643.05510235,4537.02914868,5616.34286045,7519.69706321,5808.51394653,5086.15419584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25158.3127116,24783.3412123,0.5,0.5,0.5,
31UE,49699, 110334, 0.5,0.5,0.5,0.5,12615.6473547,11998.4786018,11320.5930865,11726.6053487,10969.5899192,13131.9659435,15170.4082168,12502.6458359,10898.4973816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54971.3060564,55363.1256324,0.5,0.5,0.5,
31UD,38881, 86617, 0.5,0.5,0.5,0.5,9190.62439045,9201.56148392,9974.62347227,9802.54276371,6591.56067272,10306.7941092,13030.3058571,9892.60303218,8626.60654603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42958.7694163,43658.4529113,0.5,0.5,0.5,
31UJ,28850, 63148, 0.5,0.5,0.5,0.5,7454.39781685,6788.87296108,5989.58548993,9460.94522718,7840.86659099,6128.48610391,7875.78319403,5968.28406414,5640.66990174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31418.5890105,31729.3023393,0.5,0.5,0.5,
31UH,43593, 98046, 0.5,0.5,0.5,0.5,11475.9482356,11384.2526932,10754.8941552,10458.3001117,9140.70605268,11971.6827681,13357.9125182,10323.1246767,9179.67776755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48768.5890338,49277.9099452,0.5,0.5,0.5,
00AE,128286, 315411, 0.5,0.5,0.5,0.5,51436.3847743,50348.6781355,33377.3410493,27775.4993126,41993.9727225,39802.7812122,33875.3444609,21892.5614888,14908.6701762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159327.418035,156083.815298,0.5,0.5,0.5,
37UJ,54821, 119467, 0.5,0.5,0.5,0.5,14456.1790565,13268.6179938,12473.6179975,13368.4982367,12691.0484424,14198.0138714,16441.2269527,12097.8009409,10471.6232285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59958.6838755,59507.9428448,0.5,0.5,0.5,
37UC,56452, 119039, 0.5,0.5,0.5,0.5,13302.7113652,13566.951487,11932.4812052,13776.3285222,11292.5981466,13567.2642055,16369.6335875,13064.4943747,12166.4758337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59359.8540088,59679.0847187,0.5,0.5,0.5,
37UB,57754, 129049, 0.5,0.5,0.5,0.5,16053.0218103,15786.081883,13110.4372117,14227.4268159,13509.5993072,15258.9959942,16755.9630878,12403.1327403,11943.8524424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63413.8877057,65634.623587,0.5,0.5,0.5,
37UE,55467, 120614, 0.5,0.5,0.5,0.5,14907.8582824,13703.8453519,11932.0491812,13117.8806091,12690.5860102,14171.2814495,16066.6821214,12545.8761108,11477.893414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59542.3743238,61071.5782068,0.5,0.5,0.5,
37UD,57390, 120532, 0.5,0.5,0.5,0.5,14895.2919398,13571.1602803,10687.4510381,13037.3939147,15525.1167786,14836.2966036,15537.455365,11825.8181683,10616.1895955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60570.2186164,59961.9550676,0.5,0.5,0.5,
37UG,54874, 119937, 0.5,0.5,0.5,0.5,13773.1361057,13635.2270522,12752.9765364,13588.9901262,11379.3671752,13430.2971875,16230.1869042,13009.3513556,12137.0441469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59092.7944378,60843.7821518,0.5,0.5,0.5,
37UF,51612, 110102, 0.5,0.5,0.5,0.5,13752.1265003,13576.9922562,11130.2036647,12495.0100732,11921.848146,12132.8112539,14308.9225302,11047.7370285,9736.01162903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54214.9115391,55886.7515429,0.5,0.5,0.5,
00EH,52778, 112080, 0.5,0.5,0.5,0.5,14442.7621754,14678.7069649,12154.3163215,11968.8277163,11301.7279055,12598.1946063,13990.9297507,11117.51136,9826.62263236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55772.691502,56306.907931,0.5,0.5,0.5,
00EC,75702, 163938, 0.5,0.5,0.5,0.5,22905.9203448,22461.5246119,17202.5465039,19551.5558494,22300.4370354,15822.2374878,18046.4363803,14209.4952499,11437.4762004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81000.1145155,82937.5151482,0.5,0.5,0.5,
00EB,47128, 103791, 0.5,0.5,0.5,0.5,13751.5995593,13503.0299796,11005.3038452,12035.8388951,11044.4984733,10642.5494333,12952.1856306,10040.0981556,8816.05578571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50876.5296916,52914.6300661,0.5,0.5,0.5,
00EF,99493, 214131, 0.5,0.5,0.5,0.5,26824.9983699,26963.9429097,22506.6631149,25224.6588395,23756.5083004,24222.036243,26786.5911902,20822.3544494,17022.7946385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105836.953873,108293.594182,0.5,0.5,0.5,
00EE,66643, 146006, 0.5,0.5,0.5,0.5,16393.6977272,17369.9476395,15477.3339863,17082.4819599,15587.1783524,15069.6909109,18890.0316757,15591.2527318,14544.4766935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71910.2024751,74095.8892021,0.5,0.5,0.5,
00EY,75737, 151876, 0.5,0.5,0.5,0.5,18338.703301,18942.5214114,15659.0672095,17509.3177085,15893.5452364,16042.8736445,19664.4524739,15091.3519631,14734.3113153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75747.4623884,76128.6818753,0.5,0.5,0.5,
00EX,71248, 170798, 0.5,0.5,0.5,0.5,25432.0989253,25909.5850414,21068.0151663,20661.2003478,17963.9953482,18112.1208842,18126.2472281,13229.171,10295.4636296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86265.1413878,84532.7561829,0.5,0.5,0.5,
00EU,100827, 218309, 0.5,0.5,0.5,0.5,26368.1443291,26068.143788,23079.9919178,24153.7757141,22828.633663,26180.7501199,29617.0410217,21311.1539087,18701.1390671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109331.494079,108977.27945,0.5,0.5,0.5,
00ET,63872, 136696, 0.5,0.5,0.5,0.5,17534.9998294,18205.4113236,15081.648747,15288.0576285,14840.6796044,14839.6080522,16227.6270168,13768.4573616,10909.7483326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67137.9469583,69558.2909377,0.5,0.5,0.5,
00AK,148305, 353699, 0.5,0.5,0.5,0.5,55646.9484458,52881.3368384,40394.9443238,35306.0461591,40364.949278,42329.5946808,41830.6362394,26048.9851006,18895.8999105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175587.894486,178111.446491,0.5,0.5,0.5,
00AW,107254, 194342, 0.5,0.5,0.5,0.5,26071.0221392,24139.7726506,18094.2642994,16104.6176486,30118.9922698,30246.5668614,23489.677216,14654.1296483,11422.9747727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96057.8456096,98284.1718963,0.5,0.5,0.5,
36UH,39783, 90778, 0.5,0.5,0.5,0.5,11470.6807744,10605.9330866,9379.13561734,10163.1752793,7958.16798318,10670.6595835,12664.3657152,9738.16001768,8127.35170464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44863.3577703,45914.2719917,0.5,0.5,0.5,
36UD,76532, 163288, 0.5,0.5,0.5,0.5,18350.6687787,17489.8356921,16830.4562994,19117.4203219,15449.4818215,19000.3106764,23165.2821005,17594.7592381,16289.5129485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81174.0515423,82113.6763347,0.5,0.5,0.5,
36UE,25091, 57223, 0.5,0.5,0.5,0.5,6879.58524557,6743.93402911,5839.66605346,6834.75584598,7369.05918918,6187.12296087,6608.36935896,5524.55007401,5235.4955584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29500.621916,27721.9163995,0.5,0.5,0.5,
36UF,23633, 52303, 0.5,0.5,0.5,0.5,5393.83547884,4618.91608485,5134.08714758,6613.23016709,4118.31154942,5609.1769779,7634.52173911,6735.95434356,6445.23903924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26121.7090233,26181.5635042,0.5,0.5,0.5,
36UG,55439, 109220, 0.5,0.5,0.5,0.5,11583.1659237,11827.8577127,10517.5579494,12892.891696,10906.9141471,10699.5123279,14344.083987,12997.0865243,13450.6722138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53702.5753627,55517.1671191,0.5,0.5,0.5,
36UB,26248, 53223, 0.5,0.5,0.5,0.5,4597.07988622,4639.45098678,5471.40040507,6595.09249612,4493.62559004,5822.18975106,8034.67826347,7013.42644517,6555.91026243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26256.590433,26966.2636533,0.5,0.5,0.5,
