OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,867342, 122782, 0.5,0.5,0.5,0.5,11605.4587284,11755.0222388,11645.0865326,11631.3659976,11898.0384073,11710.5322633,11296.8709896,12011.728705,29228.1290472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51744.5774135,71037.6554962,0.5,0.5,0.5,
30UD,126551, 116145, 0.5,0.5,0.5,0.5,6857.57945642,8798.73851766,10052.8634681,11047.5820168,12769.3560966,12583.4450874,11730.3700866,13091.629552,29213.568327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58880.8025249,57264.3300837,0.5,0.5,0.5,
30UE,137913, 164117, 0.5,0.5,0.5,0.5,19552.5235678,18552.103684,17190.0575412,16322.5630806,15747.8311929,14357.8323439,13587.3167148,13313.6517445,35492.7113267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80826.2557075,83290.3354889,0.5,0.5,0.5,
19UH,36742, 74426, 0.5,0.5,0.5,0.5,1275.64069676,2317.43593871,3739.15132717,4978.97181713,6263.75469414,8049.70423199,8135.55424115,8232.97150262,31432.9489982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42146.9405461,32279.1929018,0.5,0.5,0.5,
19UJ,37606, 87430, 0.5,0.5,0.5,0.5,9625.64801453,9189.67566718,8656.47521502,8128.82539576,7874.48168772,7496.44473285,6899.48322028,6779.42590272,22779.3692552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44353.1778141,43076.6512771,0.5,0.5,0.5,
30UP,190361, 163933, 0.5,0.5,0.5,0.5,18135.5036477,17224.0503916,16175.7968233,15516.4953246,15021.8542747,14023.8696089,13621.0343244,13391.6679863,40822.4885964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82088.762698,81843.9982799,0.5,0.5,0.5,
30UQ,104466, 132355, 0.5,0.5,0.5,0.5,12703.7403802,12395.5749941,12067.8505451,12012.5242278,11763.8855336,11314.3399926,11427.9195977,11254.4137092,37414.3902231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66678.1809529,65676.4582505,0.5,0.5,0.5,
47UB,50077, 107529, 0.5,0.5,0.5,0.5,7856.0930147,8314.22734523,8837.38848111,9246.91023049,9443.75463878,9753.52036323,10194.4565193,9589.82438015,34292.5917556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57595.5480868,49933.2186418,0.5,0.5,0.5,
47UC,40696, 75166, 0.5,0.5,0.5,0.5,4504.37779657,5216.91476967,5895.29049066,6292.98909661,6637.38137748,7253.65237254,6891.69617845,6789.47205801,25684.284987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38488.4715433,36677.5875837,0.5,0.5,0.5,
47UD,103838, 147789, 0.5,0.5,0.5,0.5,19675.2253088,17886.3657435,15847.1274139,14375.3634645,13759.215995,12344.1799687,11347.0807482,11255.6677286,31298.6548998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68843.0925728,78945.7886982,0.5,0.5,0.5,
47UE,178175, 174481, 0.5,0.5,0.5,0.5,24657.4287601,21887.8525196,19122.3687551,17650.3726119,16639.4468061,14413.6724605,14526.2072985,14268.7787525,31314.4753307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85859.0195945,88621.5837004,0.5,0.5,0.5,
47UF,82550, 119363, 0.5,0.5,0.5,0.5,8090.43086385,8829.34905846,9580.5525278,10147.450803,10636.110874,11441.682674,11441.4850914,11237.7054875,37958.3745923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57883.2602886,61479.8816837,0.5,0.5,0.5,
47UG,78894, 139781, 0.5,0.5,0.5,0.5,17055.3158604,15887.0770778,14572.2587733,13678.4803002,13105.2636372,11992.3758257,11364.3866789,11151.6844479,30974.0761949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68640.6448674,71140.2739289,0.5,0.5,0.5,
29UL,89107, 158947, 0.5,0.5,0.5,0.5,16581.8002772,16620.8767613,16030.6194528,15769.0460031,15592.7824773,14252.7121442,13713.0217286,13510.4974942,36875.7152449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80048.8152732,78898.2563106,0.5,0.5,0.5,
29UM,144339, 220975, 0.5,0.5,0.5,0.5,23946.1671823,23622.5115961,22761.8550519,22323.0617803,21697.8759918,19986.5914409,19335.9032369,18538.1152364,48763.3147865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120986.909118,99988.4871853,0.5,0.5,0.5,
29UN,105668, 212997, 0.5,0.5,0.5,0.5,23326.7162121,22860.5809008,21643.0676931,21208.23058,20745.7141422,18672.7754079,18282.1223588,17992.9767237,48264.8455578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106362.589524,106634.440053,0.5,0.5,0.5,
29UH,135112, 243317, 0.5,0.5,0.5,0.5,28527.2234243,26996.0575782,24948.1456135,24053.8866658,23177.1298034,20867.9645727,20471.3733795,20004.435838,54270.4688167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119348.297085,123968.388607,0.5,0.5,0.5,
29UK,97420, 196820, 0.5,0.5,0.5,0.5,27957.4705403,24679.5033982,22050.8167115,20221.8253621,18241.0995596,16826.2659551,15884.8484691,14318.3791875,36639.5067201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92550.8652212,104268.850682,0.5,0.5,0.5,
31UC,164835, 297537, 0.5,0.5,0.5,0.5,47277.5621767,38656.6230927,31874.9243279,29182.0827329,25439.658085,21173.0956907,22709.3157002,21265.8429455,59957.9495906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145761.929446,151775.124897,0.5,0.5,0.5,
31UB,70497, 137622, 0.5,0.5,0.5,0.5,14409.4395542,14313.9358141,14040.2099728,13989.2216694,13538.2334835,12677.0261136,12500.714316,11698.2186568,30454.5018722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78404.4501799,59217.0512726,0.5,0.5,0.5,
00LC,385279, 436322, 0.5,0.5,0.5,0.5,50619.8866953,48192.4379825,44709.4855781,43433.7425552,42187.949304,38076.5797837,37533.4447058,37171.2225171,94397.6728926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220948.638395,215373.783619,0.5,0.5,0.5,
31UG,31311, 55344, 0.5,0.5,0.5,0.5,2752.42329822,3096.45327936,3508.13193882,3882.56231995,4193.39795665,4670.604621,5169.8289798,4987.37189214,23083.2646305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26561.3165545,28782.7223619,0.5,0.5,0.5,
31UE,76762, 141314, 0.5,0.5,0.5,0.5,14032.0920358,13640.5199989,13296.9241551,13260.4181599,12878.6709649,12377.1462582,12551.9196437,12023.1531703,37253.2423671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78438.4048924,62875.6818615,0.5,0.5,0.5,
31UD,55185, 88864, 0.5,0.5,0.5,0.5,5075.80277317,6106.50000857,7067.98995021,7881.83199895,8510.55855557,9230.45234644,9151.56591275,8968.73656316,26870.2298076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43714.5092288,45149.1586876,0.5,0.5,0.5,
31UJ,44525, 75105, 0.5,0.5,0.5,0.5,7059.61925866,6906.71143769,6903.18061119,7214.04698043,6924.5657121,6601.86741098,7267.76545227,6882.29416828,19344.5316343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41420.8864843,33683.6961816,0.5,0.5,0.5,
31UH,73050, 129150, 0.5,0.5,0.5,0.5,11797.9983487,12011.596748,11964.5319304,12042.1351146,12080.8883821,11663.2559655,11419.0427665,11230.8857305,34939.6643219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64121.7103926,65028.2889156,0.5,0.5,0.5,
00AE,367246, 830658, 0.5,0.5,0.5,0.5,173127.51619,141284.058026,108959.926119,88270.2480228,78636.42692,59689.6329886,50544.0098266,49028.9280128,81116.7820947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423400.901847,407256.626353,0.5,0.5,0.5,
37UJ,83097, 161821, 0.5,0.5,0.5,0.5,18128.8472377,16808.3347698,15684.7288825,15387.2256318,14590.7101563,13559.4527427,14352.8762296,13225.0226283,40083.7584067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81369.3719161,80451.5847693,0.5,0.5,0.5,
37UC,99116, 125833, 0.5,0.5,0.5,0.5,6248.66870557,8145.66805609,9592.45577431,11259.2822024,12723.5249575,12722.3361708,12886.4215554,13422.2819491,38832.3563367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71517.7201408,54315.2755671,0.5,0.5,0.5,
37UB,106580, 184764, 0.5,0.5,0.5,0.5,21407.584323,20230.1904632,18753.3728585,18248.8972493,17619.3785903,15857.6517243,15910.080956,15605.1516863,41132.1089984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90816.167048,93948.2498012,0.5,0.5,0.5,
37UE,95765, 168154, 0.5,0.5,0.5,0.5,19081.3048956,18111.2806899,17060.1500379,16865.2056502,16031.1905972,14425.7415306,14832.9467571,13890.2155043,37855.8631047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94921.1058085,73232.792959,0.5,0.5,0.5,
37UD,126156, 179961, 0.5,0.5,0.5,0.5,24615.9122984,21661.3431563,18988.6993696,18114.2065858,16554.6850308,13911.9960209,14765.2935298,13826.1171339,37522.4255363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100100.356835,79860.3218271,0.5,0.5,0.5,
37UG,90359, 145638, 0.5,0.5,0.5,0.5,11997.6586885,12598.3150714,12974.1117673,13497.4423237,13755.7590441,13536.9430286,13707.0093123,13467.8108951,40103.0671761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73284.690513,72353.4267941,0.5,0.5,0.5,
37UF,123817, 169612, 0.5,0.5,0.5,0.5,22209.2363967,20322.5626459,18145.5981906,16944.454991,16084.13362,14125.5298626,13617.828258,13345.0041019,34817.8520892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83995.3012866,85616.8988692,0.5,0.5,0.5,
00EH,109285, 151448, 0.5,0.5,0.5,0.5,14349.9078158,14492.3581749,14248.6852464,14273.4263259,14585.6353715,14075.5993762,13942.3009861,14450.1704063,37030.345826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67869.1168174,83579.3127118,0.5,0.5,0.5,
00EC,287267, 300395, 0.5,0.5,0.5,0.5,44805.5253942,39498.2725778,33795.9909522,30489.0555781,28309.4787271,23774.4132925,22601.7866824,22156.0426398,54964.6830303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149839.776332,150555.472542,0.5,0.5,0.5,
00EB,4603967354, 165841, 0.5,0.5,0.5,0.5,21422.6113402,20028.7146654,18162.4156392,17027.922488,16269.9232218,14385.3391945,13570.6199944,13273.4769735,31699.5359852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81637.0983221,84203.4611801,0.5,0.5,0.5,
00EF,268973, 286452, 0.5,0.5,0.5,0.5,26798.0117897,27779.0563471,27520.128585,28055.909026,28628.8820197,26469.1276734,26150.5282043,26508.1406636,68542.4405633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152757.42869,133694.796182,0.5,0.5,0.5,
00EE,597719, 170224, 0.5,0.5,0.5,0.5,14654.5877042,15113.474589,15337.8606147,15621.0356015,16131.8204803,16067.1078088,15881.9479882,16731.139139,44684.6550327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81248.8225516,88974.8064069,0.5,0.5,0.5,
00EY,399692, 204787, 0.5,0.5,0.5,0.5,21837.4597912,21340.8299837,20385.7643162,19889.4409199,19790.6607149,18716.2545581,18156.5099973,18317.5323036,46352.2143226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95617.728284,109168.938624,0.5,0.5,0.5,
00EX,12664114112, 293987, 0.5,0.5,0.5,0.5,34158.5447301,34011.1967031,32313.8417584,30536.8024555,30398.024944,27990.2892795,24736.583687,25153.5543278,54688.4417784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134762.504652,159224.775012,0.5,0.5,0.5,
00EU,272906, 289057, 0.5,0.5,0.5,0.5,30074.1791408,29138.9892161,27917.2607201,27446.5994702,27111.11848,25702.7212562,25744.6381381,25555.8156695,70365.6123608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139974.302742,149082.63171,0.5,0.5,0.5,
00ET,531965, 190128, 0.5,0.5,0.5,0.5,17069.9071599,18506.5389124,18630.3305925,18836.4576929,19779.1486685,18345.7935592,16976.1108733,17742.3833737,44241.5108464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105121.693077,85006.4886019,0.5,0.5,0.5,
00AK,485701, 779145, 0.5,0.5,0.5,0.5,134815.249363,115645.910617,95871.8489264,82722.4462855,74952.9593584,61643.122272,55174.5844195,51895.4022962,106423.667401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393408.547686,385736.643253,0.5,0.5,0.5,
00AW,165079, 399623, 0.5,0.5,0.5,0.5,80512.3765457,62661.704448,47741.2941858,40336.5650487,34414.0056824,26354.6746047,25932.7832262,24034.4017824,57635.2613132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208696.0338,190927.033037,0.5,0.5,0.5,
36UH,72519, 144522, 0.5,0.5,0.5,0.5,21608.375336,18401.629818,15711.8892602,14411.36613,12988.396127,11603.9737059,11397.3124908,10732.6100729,27666.944394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65320.7990038,79201.698331,0.5,0.5,0.5,
36UD,100762, 201084, 0.5,0.5,0.5,0.5,18069.4969436,18187.3813751,17985.8835654,18506.0133182,18368.6754535,17863.4081145,18078.7115491,17413.5519877,56610.4064159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99876.1150228,101207.4137,0.5,0.5,0.5,
36UE,39265, 91168, 0.5,0.5,0.5,0.5,10268.0228605,9680.21571323,8864.64501821,8408.52332004,8046.51604047,7146.23681716,6858.05619461,6774.66914484,25120.6168477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46064.3480738,45103.1538829,0.5,0.5,0.5,
36UF,38436, 47135, 0.5,0.5,0.5,0.5,2835.84082618,3151.55883914,3583.67861283,3993.22134584,4170.548243,4508.04427689,5166.41353532,4721.15974547,15004.1971975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25804.5186984,21330.1439238,0.5,0.5,0.5,
36UG,87542, 123490, 0.5,0.5,0.5,0.5,10630.1540847,10769.3762557,10843.889585,11138.8978958,11276.7232037,11134.4108017,11451.2451208,11687.8377665,34556.9660761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59185.7839644,64303.7168254,0.5,0.5,0.5,
36UB,32288, 48304, 0.5,0.5,0.5,0.5,2490.66254357,2834.43846975,3268.41907576,3637.87584841,3861.35755335,4409.91974294,4625.90600978,4546.39273427,18629.513599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23167.2563533,25137.2292235,0.5,0.5,0.5,
