OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,263158, 112506, 0.5,0.5,0.5,0.5,11634.5576165,11630.2979039,11913.8214874,11754.9373273,11407.7615576,12331.7769372,10710.8645943,10457.7824416,20663.9807771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52151.2115501,60354.5690927,0.5,0.5,0.5,
30UD,93157, 114516, 0.5,0.5,0.5,0.5,10041.8885329,11021.5043579,12774.9847101,12637.5621503,11859.6935223,13449.8547789,11488.9446877,10290.3282702,20951.2470316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57474.8183068,57041.189735,0.5,0.5,0.5,
30UE,98960, 141961, 0.5,0.5,0.5,0.5,17201.5618085,16305.5031163,15726.5734548,14413.8310371,13730.1630602,13626.5807754,12127.5912729,11435.0207376,27393.869957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70281.446002,71679.2492178,0.5,0.5,0.5,
19UH,40991, 79855, 0.5,0.5,0.5,0.5,3702.17955227,4927.64390881,6170.00374047,7989.79777142,8080.28317231,8266.37552629,8874.44138213,11081.9931483,20762.7751876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43603.4721257,36252.021264,0.5,0.5,0.5,
19UJ,39273, 75611, 0.5,0.5,0.5,0.5,8617.93819639,8085.3881339,7839.31562787,7471.84260116,6894.14728271,6856.50484803,6535.73402205,6899.44157877,16410.3881223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38197.7429957,37412.9574174,0.5,0.5,0.5,
30UP,126862, 143299, 0.5,0.5,0.5,0.5,16179.7392804,15531.5624614,15032.2194147,14057.9038938,13715.8640591,13628.0215529,12531.697213,12868.6853265,29753.7449091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71183.7339258,72115.7041851,0.5,0.5,0.5,
30UQ,86729, 120336, 0.5,0.5,0.5,0.5,12043.1737861,11995.8600023,11752.0142874,11332.3329099,11465.9798605,11399.3761995,10568.4908216,11926.7150819,27852.343577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60368.3749616,59967.9115646,0.5,0.5,0.5,
47UB,50635, 102689, 0.5,0.5,0.5,0.5,8836.12493558,9211.01130468,9345.90886778,9727.0652668,10262.4066557,9742.77588047,9846.34247913,10828.7333796,24888.5744358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53803.2120296,48885.7311759,0.5,0.5,0.5,
47UC,41244, 73215, 0.5,0.5,0.5,0.5,5878.02637957,6284.24462278,6586.59771001,7232.54448936,6909.25833551,6866.88379757,7014.07896603,8990.28042439,17453.374341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37127.226716,36088.0623502,0.5,0.5,0.5,
47UD,76913, 121254, 0.5,0.5,0.5,0.5,15852.0761094,14340.5069014,13739.2804954,12392.4781903,11433.1671635,11455.5628011,10470.5304341,8933.68466316,22636.8932806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58295.2747155,62958.9053235,0.5,0.5,0.5,
47UE,119926, 144483, 0.5,0.5,0.5,0.5,19089.7991036,17601.3371014,16681.3132332,14505.1286365,14709.3314178,14695.3463869,11740.5056065,10218.7471227,25241.512242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72056.064479,72426.9563717,0.5,0.5,0.5,
47UF,76408, 116614, 0.5,0.5,0.5,0.5,9586.47116982,10135.5053783,10580.2067665,11419.8436897,11479.9162092,11416.4300145,12071.4840154,12828.9932144,27094.7110377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57334.2861542,59279.2753413,0.5,0.5,0.5,
47UG,67468, 120172, 0.5,0.5,0.5,0.5,14563.8529041,13646.9419774,13080.1572324,12007.8106467,11447.0582812,11368.5470778,10294.3183988,10312.358666,23451.0191343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59163.2868508,61008.777468,0.5,0.5,0.5,
29UL,75308, 137684, 0.5,0.5,0.5,0.5,16032.4189388,15768.3915682,15588.283514,14259.9069413,13730.8351279,13663.8475345,11466.2147796,11078.5587159,26096.0234142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68805.1161403,68879.364394,0.5,0.5,0.5,
29UM,116930, 192680, 0.5,0.5,0.5,0.5,22781.128812,22316.4903332,21674.3828613,20009.5714678,19458.0938037,18896.6960037,16321.5290088,16146.6027508,35075.5696013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102124.464498,90555.600145,0.5,0.5,0.5,
29UN,94246, 183181, 0.5,0.5,0.5,0.5,21631.4833385,21201.1399059,20723.4489659,18678.6722692,18323.5411873,18218.7652135,15138.9459054,15676.4434721,33588.5215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90996.5754718,92184.386286,0.5,0.5,0.5,
29UH,114152, 208393, 0.5,0.5,0.5,0.5,24977.3891636,24039.5962695,23137.4935575,20903.8834414,20621.2851444,20369.3186269,17604.2128049,16355.2924125,40384.5867769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102735.091516,105657.966682,0.5,0.5,0.5,
29UK,79108, 159754, 0.5,0.5,0.5,0.5,22117.5649794,20228.3849088,18167.060257,16845.5181167,16035.3393466,14672.3715627,13548.5637924,13011.642192,25127.8523418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76472.0486153,83282.2488821,0.5,0.5,0.5,
31UC,141477, 237919, 0.5,0.5,0.5,0.5,31733.0822871,29181.7674052,25547.8054104,21235.0133978,22895.9322415,21716.140036,17464.1239403,19083.4513927,49061.9270484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118003.965898,119915.277262,0.5,0.5,0.5,
31UB,62503, 122481, 0.5,0.5,0.5,0.5,14048.6064636,13953.1577047,13491.9254778,12712.7894897,12607.9595183,11944.7715279,10471.8464462,10485.2533051,22764.3919548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66736.1795799,55744.5223083,0.5,0.5,0.5,
00LC,293940, 378591, 0.5,0.5,0.5,0.5,44630.3991079,43329.1980677,42184.5828497,38192.4724755,37874.2204234,38041.5811707,32283.8291844,31058.9763557,70995.491486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190565.783686,188024.967435,0.5,0.5,0.5,
31UG,29384, 52616, 0.5,0.5,0.5,0.5,3500.07168082,3860.97060207,4158.84011601,4649.81436896,5181.42994338,5044.67042986,5238.48970698,5467.97251236,15514.015035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26072.2940619,26543.9803335,0.5,0.5,0.5,
31UE,69662, 126932, 0.5,0.5,0.5,0.5,13312.7542295,13234.8833119,12822.9201103,12383.4960637,12624.4344586,12206.1923459,11227.2515048,11220.0254267,27900.1151192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67889.1703958,59042.9021747,0.5,0.5,0.5,
31UD,51980, 88847, 0.5,0.5,0.5,0.5,7092.32254455,7880.09255748,8409.7142554,9190.29218054,9219.62278261,9152.99545111,9454.38040742,9842.47802105,18604.7886544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43820.994078,45025.6927766,0.5,0.5,0.5,
31UJ,41002, 70806, 0.5,0.5,0.5,0.5,6821.92510539,7235.58545592,6985.44063172,6615.5102894,7327.36290698,7052.43919684,5880.58526082,7554.13143205,15333.5159432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37640.0170112,33166.4792112,0.5,0.5,0.5,
31UH,64846, 116667, 0.5,0.5,0.5,0.5,11980.9975426,12024.2496611,12023.57142,11665.4807275,11487.0988608,11409.440777,10738.5960866,10238.7613655,25098.6999745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57963.8152456,58703.08117,0.5,0.5,0.5,
00AE,255149, 566604, 0.5,0.5,0.5,0.5,108935.463144,88122.4185456,78712.4182849,59972.9647191,51243.6120155,50740.0560481,38287.0335068,24697.7871321,65891.8505352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289161.744397,277441.859534,0.5,0.5,0.5,
37UJ,77706, 141994, 0.5,0.5,0.5,0.5,15682.3811918,15356.903747,14539.1759439,13579.3234107,14472.667147,13460.1351319,12310.0445393,12515.1165881,30078.4133797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71478.0123852,70516.1486942,0.5,0.5,0.5,
37UC,88412, 126627, 0.5,0.5,0.5,0.5,9577.24810295,11219.811819,12664.3799778,12722.7826333,12970.8246514,13674.7502059,11997.6235734,12831.690571,28967.779448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68425.3638355,58201.5271472,0.5,0.5,0.5,
37UB,90380, 160697, 0.5,0.5,0.5,0.5,18762.8248966,18219.4347056,17590.4675585,15896.8975408,16040.9435349,15934.9353879,13511.5118066,13156.8706737,31583.130556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78934.0739349,81762.9427259,0.5,0.5,0.5,
37UE,91657, 146729, 0.5,0.5,0.5,0.5,17051.063781,16806.409994,15965.6548889,14442.2493727,14933.7113698,14148.2964717,12109.4697805,12133.1070193,29138.8982098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79062.110611,67666.7502766,0.5,0.5,0.5,
37UD,114493, 150713, 0.5,0.5,0.5,0.5,18922.3399726,18040.5585747,16582.6175708,13990.7378161,14902.5592709,14111.8989635,11092.8684077,11323.147405,31746.3394444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80833.3722137,69879.6952119,0.5,0.5,0.5,
37UG,80840, 135858, 0.5,0.5,0.5,0.5,12980.9992869,13487.676852,13704.8036607,13530.7813788,13778.5381779,13696.3140652,12668.5116747,12897.3922291,29112.5547063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67943.9427142,67913.6293175,0.5,0.5,0.5,
37UF,96313, 142063, 0.5,0.5,0.5,0.5,18144.2170265,16911.9805457,16070.5222583,14173.4704739,13727.6553389,13632.8298829,11646.3975474,11224.0660314,26531.8019883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70237.5016446,71825.4394487,0.5,0.5,0.5,
00EH,88475, 136917, 0.5,0.5,0.5,0.5,14280.6167495,14280.9816316,14572.5427452,14122.2697732,14059.3048531,14746.9159149,12667.3476455,11337.953044,26848.9664914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65107.2016178,71809.6972305,0.5,0.5,0.5,
00EC,210854, 238887, 0.5,0.5,0.5,0.5,33746.3403538,30469.2167961,28409.6283484,23909.3771173,22808.032869,22637.1966735,18302.9541693,16720.0743076,41883.9227862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118938.623883,119948.119538,0.5,0.5,0.5,
00EB,2112584692, 139237, 0.5,0.5,0.5,0.5,18177.8369477,17034.7403636,16284.3390169,14445.2442525,13695.8963859,13606.7591942,11348.0282109,11030.7124766,23613.3598912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68484.5545424,70752.3621972,0.5,0.5,0.5,
00EF,206601, 261765, 0.5,0.5,0.5,0.5,27506.1216769,28032.4333779,28645.9377167,26590.6889001,26412.1658113,27107.4514486,23139.4007043,22795.6212111,51535.536078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135584.525401,126180.831524,0.5,0.5,0.5,
00EE,318634, 160703, 0.5,0.5,0.5,0.5,15315.723416,15581.968805,16105.4481988,16114.7681899,16018.4487114,17128.7144709,15716.9762007,15510.7639174,33209.9125844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78395.0551541,82307.6693404,0.5,0.5,0.5,
00EY,565291, 182760, 0.5,0.5,0.5,0.5,20374.2384257,19891.8203024,19792.0485908,18740.8145845,18290.0532541,18743.4577042,16257.9337809,15793.7959996,34875.999513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88509.4738137,94250.6883416,0.5,0.5,0.5,
00EX,339894, 250443, 0.5,0.5,0.5,0.5,32378.5053476,30588.0743038,30458.6386384,28137.5401167,25039.9330191,25863.3941748,21840.0086743,19433.1033713,36704.1426711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120396.042706,130047.297611,0.5,0.5,0.5,
00EU,204230, 259734, 0.5,0.5,0.5,0.5,27926.0124094,27393.1842521,27057.6950552,25785.5924303,25994.3753892,26138.2300605,23341.5903824,22643.3431263,53453.5046804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128114.388837,131619.138949,0.5,0.5,0.5,
00ET,258366, 173335, 0.5,0.5,0.5,0.5,18661.7130085,18840.0435276,19768.1891492,18407.3793576,17132.0142756,18139.3798099,15800.9889036,14109.352007,32475.8468217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91717.6673972,81617.2394635,0.5,0.5,0.5,
00AK,329339, 579263, 0.5,0.5,0.5,0.5,96073.1311669,82822.3619554,74991.3548354,61885.7881468,55856.8055251,53371.6710776,43539.8210898,33159.0079319,77563.2569884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291074.340798,288188.857919,0.5,0.5,0.5,
00AW,145403, 285164, 0.5,0.5,0.5,0.5,47659.9715531,40274.8284135,34551.8120383,26511.4499241,26220.4472886,24642.4611547,19370.753543,14667.5141911,51264.3656492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146081.923491,139081.680265,0.5,0.5,0.5,
36UH,62273, 116485, 0.5,0.5,0.5,0.5,15739.5280513,14372.8847559,12889.0097972,11600.7863403,11505.4133293,10970.1135703,9485.56748191,9505.13431023,20416.778682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55541.8039879,60943.4123306,0.5,0.5,0.5,
36UD,96208, 184132, 0.5,0.5,0.5,0.5,17951.0654237,18431.7139332,18239.59252,17841.8814855,18186.9957228,17714.264758,16647.183982,17892.3172019,41226.7572115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92100.9587194,92030.8135193,0.5,0.5,0.5,
36UE,34140, 76099, 0.5,0.5,0.5,0.5,8853.56743757,8405.71172319,8053.68822405,7156.9641685,6874.35631681,6837.57822902,5890.19829307,6157.57664343,17869.5479252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38904.1629628,37195.025998,0.5,0.5,0.5,
36UF,33769, 47993, 0.5,0.5,0.5,0.5,3563.47442945,3968.10097353,4128.93316007,4485.0628335,5186.8857988,4821.33328261,4803.87570805,6081.80660665,10953.8036807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25457.0983286,22536.1781448,0.5,0.5,0.5,
36UG,79667, 115611, 0.5,0.5,0.5,0.5,10794.5705817,11112.187666,11252.1274209,11122.7044987,11485.207574,11864.5031976,10596.9806421,11566.6963533,25815.6268456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56641.0709743,58969.5338056,0.5,0.5,0.5,
36UB,32127, 48963, 0.5,0.5,0.5,0.5,3253.13095609,3613.56461,3810.45802078,4385.02188308,4628.32041463,4602.15365037,5038.04033082,6345.86101599,13285.9599173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23811.2625751,25151.248224,0.5,0.5,0.5,
