OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
36UC,54318, 100957, 0.5,0.5,0.5,0.5,8071.69465179,8610.74391827,8996.39658081,9195.01032099,9406.63399558,9548.76821112,9171.1888359,8998.23320764,28958.6259141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49988.7892936,50968.5063427,0.5,0.5,0.5,
41UB,135277, 129613, 0.5,0.5,0.5,0.5,8057.47881518,9749.84081351,10794.9510246,12148.3573995,13277.0719061,12610.1622144,12712.3017878,13371.2349388,36891.2516159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73788.5375432,55824.1129727,0.5,0.5,0.5,
41UC,104761, 168733, 0.5,0.5,0.5,0.5,14465.6586855,15905.1913531,16348.9111802,17038.7025242,17550.7578441,16331.4272092,15669.2532719,15600.0552173,39823.3695842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87331.8749498,81401.4519198,0.5,0.5,0.5,
41UF,63052, 99161, 0.5,0.5,0.5,0.5,5730.48563166,6188.15231947,6862.28160956,7464.05709636,7857.59728513,8829.73749416,9414.55930722,9473.0335838,37340.8439551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47341.6531942,51819.0950883,0.5,0.5,0.5,
41UG,106591, 175506, 0.5,0.5,0.5,0.5,17756.8220615,17635.2395467,16875.3708739,17207.8144113,16920.6259475,15372.0827834,15675.9076557,15180.8800619,42881.3333125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91787.4476526,83718.6290016,0.5,0.5,0.5,
41UD,70294, 127275, 0.5,0.5,0.5,0.5,10998.7995945,11185.2002979,11279.2366005,11568.0076915,11539.5610164,11331.9122035,11416.0688521,11241.1488072,36715.4409701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63292.54852,63982.8275138,0.5,0.5,0.5,
41UE,173784, 156223, 0.5,0.5,0.5,0.5,17624.9761037,16062.9421406,14948.8811704,14574.4724768,13728.9818089,12940.5554652,13591.1644302,13282.6144176,39468.7678696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76715.1445061,79508.2113768,0.5,0.5,0.5,
41UK,67627, 104955, 0.5,0.5,0.5,0.5,6382.04575276,7963.96872277,8902.15014094,10227.9857565,11263.6652594,10598.8772389,10660.4577034,11098.4180082,27857.003366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59868.0686506,45086.5032982,0.5,0.5,0.5,
41UH,75270, 103930, 0.5,0.5,0.5,0.5,9290.52296567,9235.84274011,9241.51292282,9232.20002836,9142.33340788,9276.08315512,9138.22750724,8958.88591583,30414.0901181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50397.5888008,53532.1099603,0.5,0.5,0.5,
WALE,-1000, 4464331, 0.5,0.5,0.5,0.5,488835.054622,466940.536771,439309.454579,436087.08761,422670.883675,386828.597371,396507.269575,391950.914169,1035201.63972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2257646.39796,2206685.04014,0.5,0.5,0.5,
00BB,13182704703, 1034979, 0.5,0.5,0.5,0.5,214834.787956,179497.343323,139041.889486,112328.319579,101246.064039,74763.5644129,61580.8359991,60260.5598558,91425.201484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,521952.782566,513025.783569,0.5,0.5,0.5,
00BC,1257772, 702236, 0.5,0.5,0.5,0.5,126996.384463,105153.269633,85256.9685407,74526.0177325,65451.5025031,52979.3528881,50468.2230273,46534.524457,94870.205162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355389.276259,346847.172148,0.5,0.5,0.5,
00BA,646410, 781097, 0.5,0.5,0.5,0.5,198407.32099,144499.363144,101155.025488,79494.5895141,64257.8052008,44854.1642233,41325.7642919,37384.4223117,69718.2136512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398935.384439,382161.284376,0.5,0.5,0.5,
00BF,276408, 388613, 0.5,0.5,0.5,0.5,61886.1347826,52558.8464346,44478.9974311,40469.9065217,36017.812063,30741.7879331,30127.1533244,27871.359634,64460.6386733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197213.729565,191398.907232,0.5,0.5,0.5,
00BG,23997088789, 1100089, 0.5,0.5,0.5,0.5,302598.895002,212747.910557,142665.756297,110115.052366,87295.4568257,57928.5899168,54381.969582,50595.5100045,81759.6113665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,552959.179247,547129.572671,0.5,0.5,0.5,
00BD,351401, 512919, 0.5,0.5,0.5,0.5,99977.6976583,81358.6450138,64402.1723484,55137.5051159,47635.2623957,37214.2463806,34718.5158351,31362.7537389,61111.8045708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268346.823544,244571.779514,0.5,0.5,0.5,
00BE,21422629875, 1413596, 0.5,0.5,0.5,0.5,402510.940839,280770.192003,184354.155245,139406.13211,110025.660065,70523.4759385,64625.8136199,59768.0283669,101611.225103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,736518.031309,677077.591982,0.5,0.5,0.5,
00BJ,35124182878, 1515605, 0.5,0.5,0.5,0.5,474450.435793,314236.50276,195927.115448,141875.680478,108668.684778,67325.3815373,61420.7050943,57036.7884375,94664.0572444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,760307.059548,755298.292021,0.5,0.5,0.5,
00BK,-1000, 845197, 0.5,0.5,0.5,0.5,244975.071808,163944.559332,105581.576756,82436.5389348,62398.6478022,39746.1385213,41049.721775,37200.549307,67864.0198045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430748.93713,414447.88691,0.5,0.5,0.5,
00BH,21854165693, 771148, 0.5,0.5,0.5,0.5,158709.605001,129501.769039,100500.025034,81978.7728774,72363.7759755,54891.6346872,47025.7443652,45278.5535112,80898.1658714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394589.687818,376558.358544,0.5,0.5,0.5,
00BN,2219840, 1650615, 0.5,0.5,0.5,0.5,381046.185217,283660.673138,202523.941982,167777.563978,138660.026546,96841.6681356,97249.5687806,93196.1031104,189659.120578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,842507.80196,808107.049505,0.5,0.5,0.5,
00BL,876407, 452412, 0.5,0.5,0.5,0.5,48254.8813499,48714.6286722,46740.0977793,45871.2655805,46224.6813567,42015.1369095,39556.0773398,40684.6035806,94350.407058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230137.261135,222274.518492,0.5,0.5,0.5,
00BM,326356, 284732, 0.5,0.5,0.5,0.5,26233.9610053,28004.5838667,28097.7699955,29033.1570638,29713.2729058,27309.1026147,26583.5394893,26562.8202856,63193.9555796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151401.850616,133330.31219,0.5,0.5,0.5,
00BR,930530, 583286, 0.5,0.5,0.5,0.5,110800.586266,89115.4523753,69530.7018746,60381.2998253,52458.6473871,40198.6580283,39463.179095,37883.8359998,83453.764282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297632.835039,285653.290094,0.5,0.5,0.5,
00BS,334552, 401762, 0.5,0.5,0.5,0.5,41477.0969369,40927.2672208,39473.5304955,39797.1449336,39259.1958707,36263.3203149,36980.9543951,36142.6056461,91441.3504408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206006.083855,195756.382399,0.5,0.5,0.5,
00BP,1875847, 435804, 0.5,0.5,0.5,0.5,51135.4794063,50829.709991,48168.0225522,45974.5366084,45247.1054871,40721.1478928,37209.7280316,36397.6508727,80120.3778527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223647.404973,212156.353722,0.5,0.5,0.5,
00BQ,675600, 331633, 0.5,0.5,0.5,0.5,29396.8573129,32163.751408,32737.3034883,33669.2984958,35322.7581173,32859.9827287,31054.7278835,32105.2116696,72322.8039645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171735.461665,159897.233404,0.5,0.5,0.5,
00BW,2660298, 451487, 0.5,0.5,0.5,0.5,46034.4712182,45747.1710807,44000.8193909,43670.8705562,43808.3612278,40761.2101634,39758.2805588,41051.6290567,106653.956534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229611.638348,221875.131438,0.5,0.5,0.5,
00BT,314241, 333676, 0.5,0.5,0.5,0.5,32003.0937105,32946.3554456,32341.7298744,33168.91099,33812.2934689,31100.5071555,30934.101807,31903.231293,75466.162925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169488.522918,164187.863752,0.5,0.5,0.5,
00BU,281866, 401407, 0.5,0.5,0.5,0.5,57788.172073,51451.3233701,45016.5339638,41446.2094754,38341.7655874,33552.8324684,32338.7160487,30395.3386561,71075.646007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195334.123817,206072.413833,0.5,0.5,0.5,
00BZ,32927486950, 233724, 0.5,0.5,0.5,0.5,19722.6102514,20717.4465988,20864.399381,21971.5837143,22788.8311416,21781.9505037,22090.8655529,23179.8468958,60606.6541772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120523.198604,113200.989613,0.5,0.5,0.5,
00BX,14881883333, 221457, 0.5,0.5,0.5,0.5,19604.9475633,20757.2332482,20847.8236907,21646.2570455,22539.8043111,20982.5795819,20988.2988522,22015.0019569,52074.9147167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110085.36075,111371.500217,0.5,0.5,0.5,
00BY,131742867797, 832071, 0.5,0.5,0.5,0.5,128071.878598,107776.753716,89434.0318825,83325.3953641,74946.7932485,60881.7016208,64604.4311543,63930.2490193,159099.548536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,426609.880037,405460.903101,0.5,0.5,0.5,
00PT,-1000, 1052283, 0.5,0.5,0.5,0.5,231608.680983,172363.271902,126304.511248,108385.654829,87811.3398871,63908.5790931,66989.2727349,60924.5904204,133986.702183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,542787.800808,509494.802472,0.5,0.5,0.5,
33UD,77413, 177871, 0.5,0.5,0.5,0.5,26718.2442091,22741.0284803,19225.6929146,17724.060629,15854.1091679,13645.8381649,13708.3172678,13048.7984141,35204.6036137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82477.1764623,95393.5163993,0.5,0.5,0.5,
33UG,300395, 454811, 0.5,0.5,0.5,0.5,109634.499489,78716.6421813,54920.8390063,45389.8861587,36108.7519906,24617.4175933,25835.5529379,23957.8542556,55629.5786361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236865.490236,217945.532013,0.5,0.5,0.5,
33UF,45697, 97995, 0.5,0.5,0.5,0.5,6968.518382,7495.62401243,7999.12341398,8523.54816482,8745.54044471,9002.21038955,9285.25432009,9162.32273563,30813.2930709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49366.2824167,48629.1525174,0.5,0.5,0.5,
00PP,-1000, 91361, 0.5,0.5,0.5,0.5,5185.42763281,6148.88367464,7006.07276927,7813.81773879,8441.69874236,9007.52376506,9216.80272074,9094.39081432,29446.0357852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47228.3294315,44132.3242117,0.5,0.5,0.5,
33UC,71989, 151153, 0.5,0.5,0.5,0.5,13787.8852362,13397.1953612,13207.3110976,13603.2422393,13208.6743846,13175.993388,13813.4284036,13265.7263739,43693.3085819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71444.1304973,79708.634569,0.5,0.5,0.5,
33UB,87951, 180950, 0.5,0.5,0.5,0.5,16575.1384006,16761.9200138,16641.030155,16920.6930382,16793.8468903,15952.4383487,16051.8537171,15830.1060939,49422.8331831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89931.1727078,91018.687133,0.5,0.5,0.5,
33UH,78171, 164623, 0.5,0.5,0.5,0.5,21179.6021105,18532.2118104,16854.9094026,15971.8312095,14199.2726413,13581.5986945,13748.9939807,12187.5204773,38366.7541147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80770.7763755,83851.9180661,0.5,0.5,0.5,
00PD,-1000, 186812, 0.5,0.5,0.5,0.5,17985.5520483,18114.517894,17895.5517938,18233.9611712,18064.5432573,17163.3992022,17288.7373343,17001.3987307,45063.9340658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96255.7142,90555.8812976,0.5,0.5,0.5,
00PF,-1000, 322980, 0.5,0.5,0.5,0.5,29172.4177018,29616.7970422,29325.8372305,29994.7798857,30672.454798,29359.9372963,29925.295098,31161.1629783,83751.4959952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165412.355121,157567.822905,0.5,0.5,0.5,
00PB,-1000, 197824, 0.5,0.5,0.5,0.5,19675.6479175,19569.4329541,19113.4238174,18979.0602841,18839.8114957,17996.4023868,17602.4976247,17553.1398825,48494.0842437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101989.405134,95834.0954729,0.5,0.5,0.5,
00PL,-1000, 87102, 0.5,0.5,0.5,0.5,5359.80840113,6342.90547943,6999.03637759,7910.40939696,8758.57931839,8633.9158118,8938.56135303,9836.36686491,24321.9895559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44177.6638806,42923.9086786,0.5,0.5,0.5,
00PM,-1000, 103249, 0.5,0.5,0.5,0.5,5910.02422627,7024.63357925,7879.60915868,8891.43745142,9935.87996933,10176.1131279,10574.9737241,11441.550646,31415.0627451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52836.3562982,50412.9283299,0.5,0.5,0.5,
00PH,-1000, 80457, 0.5,0.5,0.5,0.5,6309.77195406,7056.31436493,7351.32616056,7765.34271954,8355.89428055,7954.82256939,7674.9501008,8434.81465806,19553.8827052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41147.0427774,39310.0767356,0.5,0.5,0.5,
00PK,-1000, 234378, 0.5,0.5,0.5,0.5,19066.288607,20286.7911406,20772.3013821,21747.8589297,22766.6652036,22121.4509419,22330.6493938,23414.2053342,61871.8629423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120356.88723,114021.186645,0.5,0.5,0.5,
21UD,69609, 162364, 0.5,0.5,0.5,0.5,21273.1230396,19440.3255444,17311.215656,16396.449535,15401.2790269,13575.6780237,13089.9107455,12974.6485594,32900.8844429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81022.9120392,81340.6025341,0.5,0.5,0.5,
40UF,9463, 27193, 0.5,0.5,0.5,0.5,1276.73526335,1415.91281377,1635.69964189,1782.57348055,1913.13066377,2246.24719299,2370.69723042,2337.61071822,12214.4086176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14248.9907211,12944.0249014,0.5,0.5,0.5,
40UE,77287, 153848, 0.5,0.5,0.5,0.5,13791.0740511,13986.305165,13956.4596974,14226.2327036,14158.882601,13631.9074105,13721.0595412,13522.0186706,42853.5640925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76489.108041,77358.3958922,0.5,0.5,0.5,
