OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,104219, 109739, 0.5,0.5,0.5,0.5,11571.0550585,11822.2621236,11876.8053723,11519.6280128,11954.8567675,11781.9734431,10303.8846964,10144.2230685,18764.4152085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51939.3129563,57799.7907948,0.5,0.5,0.5,
30UD,75595, 113057, 0.5,0.5,0.5,0.5,10519.9469504,12119.9828406,13068.4784773,11689.0303808,13082.1796758,12913.067119,10160.3578255,10885.6032289,18618.3681527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56529.6876215,56527.3270294,0.5,0.5,0.5,
30UE,86917, 137012, 0.5,0.5,0.5,0.5,16560.2852052,16031.9755881,14978.4034555,13845.4159012,13709.1146068,13059.2668565,11569.3522077,11391.8824982,25866.1658686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67956.7909919,69055.071196,0.5,0.5,0.5,
19UH,41852, 81339, 0.5,0.5,0.5,0.5,4464.77432473,5604.79728612,7270.40716371,8196.20443679,8054.40098273,8679.11468764,10012.2029837,9513.31404276,19544.0487726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43732.709741,37606.5549398,0.5,0.5,0.5,
19UJ,38658, 72918, 0.5,0.5,0.5,0.5,8252.42283565,7912.980221,7676.57176765,7032.2291785,6872.1686716,6797.55018101,6512.72646837,7299.93500938,14561.7978613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36767.0817828,36151.3004117,0.5,0.5,0.5,
30UP,102189, 138516, 0.5,0.5,0.5,0.5,15724.1617795,15291.5074538,14449.3635018,13768.5928834,13697.8130352,13214.4044943,12395.2497344,13752.8950173,26222.0312044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68599.1306073,69916.8884969,0.5,0.5,0.5,
30UQ,78595, 117773, 0.5,0.5,0.5,0.5,11987.2247012,11920.3084452,11397.7769392,11443.6174034,11449.5289265,10947.8594339,11156.2089143,12155.1165096,25315.2821963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58945.9326857,58826.9907841,0.5,0.5,0.5,
47UB,48874, 101666, 0.5,0.5,0.5,0.5,9091.0833299,9296.94340817,9599.95519474,9966.00913278,10241.2820651,9576.29380944,10569.9375379,9542.46857162,23782.4280687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52870.3505426,48796.0505756,0.5,0.5,0.5,
47UC,39996, 72761, 0.5,0.5,0.5,0.5,6134.45340331,6456.85565873,6979.73894227,7064.93302697,6892.44950767,6811.70341636,8231.59159253,7585.91758767,16603.0344083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36746.3810602,36014.2964836,0.5,0.5,0.5,
47UD,68058, 115266, 0.5,0.5,0.5,0.5,14795.7668241,13972.0026512,13071.2474625,11589.9837479,11411.4928592,11463.1768765,9097.53586839,8913.73320855,20950.7204519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55844.3112173,59421.3487329,0.5,0.5,0.5,
47UE,97420, 138150, 0.5,0.5,0.5,0.5,18026.134366,17129.8726834,15445.8439739,14357.2253699,14800.1167593,13523.7234066,10272.6730502,11343.2608809,23250.83003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69116.9667648,69032.7137555,0.5,0.5,0.5,
47UF,72718, 116231, 0.5,0.5,0.5,0.5,9936.28905605,10396.3517431,11052.0515933,11540.0701968,11458.1682147,11808.2960685,12843.2313757,11218.5367519,25978.1088063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57272.531482,58958.5723244,0.5,0.5,0.5,
47UG,63837, 115977, 0.5,0.5,0.5,0.5,13929.558266,13339.8517626,12470.7608524,11536.247583,11425.5780971,10993.312829,10063.970309,10247.6244723,21970.5408221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57120.8375031,58856.6074903,0.5,0.5,0.5,
29UL,71513, 132245, 0.5,0.5,0.5,0.5,15784.8649743,15783.9615736,14836.7190663,13798.1206005,13709.7338044,12699.8113466,10946.5560434,10669.3695212,24016.1620039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65878.2189451,66367.0799892,0.5,0.5,0.5,
29UM,106148, 185435, 0.5,0.5,0.5,0.5,22439.4403653,22084.0056391,20668.392675,19523.5118819,19426.5571006,17485.2419023,16002.6882512,15511.3877558,32293.6460534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97331.3003636,88103.571261,0.5,0.5,0.5,
29UN,90520, 175674, 0.5,0.5,0.5,0.5,21233.1736891,21128.6056748,19451.5653746,18317.0448978,18290.6746313,16855.9202061,14898.9146834,15130.4707583,30367.6519502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87049.8783904,88624.1434753,0.5,0.5,0.5,
29UH,107738, 200370, 0.5,0.5,0.5,0.5,24263.5124897,23706.1507585,21729.0267366,20564.1213621,20586.4418745,19120.5018378,16610.3304469,16024.7095612,37765.0736616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98873.3322364,101496.536493,0.5,0.5,0.5,
29UK,73450, 151799, 0.5,0.5,0.5,0.5,20975.1448484,18993.3067572,17302.4203614,16201.095932,15553.5378096,13820.7933991,13548.1519991,10983.5585243,24421.0352315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72950.9907996,78848.054063,0.5,0.5,0.5,
31UC,130682, 226451, 0.5,0.5,0.5,0.5,29979.0728468,27326.2922616,22335.5467188,22302.6394017,22516.6747586,19449.741786,16463.380825,27597.8439214,38479.3990918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112583.040183,113867.551428,0.5,0.5,0.5,
31UB,58682, 118779, 0.5,0.5,0.5,0.5,13990.0003729,13770.3104125,12951.5282813,12610.811979,12469.1051393,11005.5065,10504.9029295,9777.61268581,21699.6020028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63836.7264185,54942.6538845,0.5,0.5,0.5,
00LC,239996, 364872, 0.5,0.5,0.5,0.5,43496.8124768,43020.5388171,39692.9367573,37672.0695971,38369.6254062,35393.2156416,30657.3156918,32490.7749326,64078.6209486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183286.014024,181585.896245,0.5,0.5,0.5,
31UG,27954, 52067, 0.5,0.5,0.5,0.5,3728.46896844,4026.1502219,4458.16804817,4772.96643361,5507.16835396,5040.83255552,5337.06563365,5078.26695139,14117.9502305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25970.3866916,26096.6507056,0.5,0.5,0.5,
31UE,66480, 123765, 0.5,0.5,0.5,0.5,13270.5762147,13060.0788443,12444.4631949,12545.9137234,12601.5788296,11500.9585486,11271.4857714,10766.6598919,26303.260486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65419.2791053,58345.6963995,0.5,0.5,0.5,
31UD,49252, 88853, 0.5,0.5,0.5,0.5,7585.27454356,8230.25239079,8854.25760293,9261.42631357,9196.33406242,9205.55142501,10171.0379962,8019.61048101,18329.497791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43820.0390633,45033.2035432,0.5,0.5,0.5,
31UJ,38805, 69700, 0.5,0.5,0.5,0.5,7072.4259248,7188.46613005,6492.33257961,7098.22256123,7428.22830463,6383.17037198,6245.13269835,9982.39654691,11810.0092963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36643.1647751,33057.2196387,0.5,0.5,0.5,
31UH,61338, 113616, 0.5,0.5,0.5,0.5,11980.3705173,12081.5437513,11812.5577037,11505.6095429,11464.5608658,11112.8446185,10549.4658342,9353.3020366,23755.6731544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56444.6214884,57171.3065362,0.5,0.5,0.5,
00AE,221872, 513759, 0.5,0.5,0.5,0.5,94246.1738137,82615.9086044,68627.3194362,52169.6743462,51139.0855487,46634.6088799,27557.6499413,28274.9517407,62493.6769145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262223.766116,251535.28311,0.5,0.5,0.5,
37UJ,74357, 137840, 0.5,0.5,0.5,0.5,15452.6275284,14991.8088561,13804.1556162,14034.5457903,14106.6268344,12768.1366443,12468.4575317,12625.7606527,27588.0720112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69369.1566616,68471.0348036,0.5,0.5,0.5,
37UC,82763, 126420, 0.5,0.5,0.5,0.5,10474.0671963,12257.2901401,12756.8224526,12664.0285976,13626.0739986,12940.0567032,12202.2365994,12352.9759417,27146.3460006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67284.3300748,59135.5675552,0.5,0.5,0.5,
37UB,82795, 155301, 0.5,0.5,0.5,0.5,18333.644107,18013.0386002,16458.4227238,15913.3425814,16019.1277557,14929.1833725,12921.6193355,13330.8791055,29381.9329485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76259.8229858,79041.3675445,0.5,0.5,0.5,
37UE,83285, 141947, 0.5,0.5,0.5,0.5,16869.7502163,16483.9115831,14832.0959723,14730.8096989,14677.0278672,13039.4983958,11846.723336,12222.2044403,27245.3063653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75377.9368025,66569.3910726,0.5,0.5,0.5,
37UD,99522, 144890, 0.5,0.5,0.5,0.5,18292.9305364,17395.9345267,14706.503711,14546.1741485,14653.6008596,12543.5470506,10571.255183,13182.0152604,28998.2116323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76888.2788312,68001.8940774,0.5,0.5,0.5,
37UG,75699, 133390, 0.5,0.5,0.5,0.5,13272.7554629,13709.6549155,13538.9387944,13706.4707421,13755.3764447,13196.8834342,12795.4587442,12473.2441568,26941.510553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66535.5939012,66854.6993466,0.5,0.5,0.5,
37UF,84694, 135998, 0.5,0.5,0.5,0.5,17259.0184175,16512.5119771,14921.9026588,13741.9473691,13706.8417455,12982.9964226,10738.2857152,11893.9070355,24240.7452934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67189.1482723,68809.0083624,0.5,0.5,0.5,
00EH,82115, 133205, 0.5,0.5,0.5,0.5,14209.3204823,14507.8208426,14398.1828674,13794.6688826,14717.0619435,13966.6824076,11579.5434815,11044.3484417,24987.3013176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64154.2165546,69050.7141123,0.5,0.5,0.5,
00EC,148506, 225000, 0.5,0.5,0.5,0.5,31408.8623822,29418.1245607,25763.7068891,22850.5789187,22774.668854,20962.4503592,16095.7902095,20987.5384426,34737.8015179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111925.616667,113073.905467,0.5,0.5,0.5,
00EB,199613, 132941, 0.5,0.5,0.5,0.5,17351.0530635,16698.5168866,15221.7862134,13803.3199823,13682.1516935,12650.8691774,10831.6344325,11268.3093332,21433.0873802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65345.6583508,67595.0698117,0.5,0.5,0.5,
00EF,179235, 255094, 0.5,0.5,0.5,0.5,27613.2605967,28697.3059332,27475.5245133,26260.2733111,27051.5793366,25502.8650131,22054.1944908,24045.934413,46393.5268368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130992.735343,124101.729102,0.5,0.5,0.5,
00EE,147847, 158286, 0.5,0.5,0.5,0.5,15433.5526293,15901.353193,16159.8933929,16061.0071786,16666.7323716,16754.9958663,15172.7289725,16238.387859,29897.1981112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77521.413143,80764.4364315,0.5,0.5,0.5,
00EY,172529, 177481, 0.5,0.5,0.5,0.5,19961.4564487,19908.9970253,19216.5289014,18362.6625549,18490.4368185,18010.1724259,15256.5719759,16744.7881407,31529.3129316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86653.6711327,90827.2560901,0.5,0.5,0.5,
00EX,196779, 238302, 0.5,0.5,0.5,0.5,31062.5273801,30537.8760942,29618.4041452,25718.5786454,25574.258419,24365.8438627,19997.542891,18667.9756737,32758.9899443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115854.287002,122447.710054,0.5,0.5,0.5,
00EU,174848, 253144, 0.5,0.5,0.5,0.5,27498.4177689,27302.9529907,26305.7313181,25645.1141799,26294.8843489,25059.8246731,22677.800397,22274.6469936,50084.4059284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125374.43624,127769.342358,0.5,0.5,0.5,
00ET,137408, 168228, 0.5,0.5,0.5,0.5,18582.1424172,19552.8325918,19255.4398664,17346.672142,17786.8842008,17367.0971098,14226.3991541,14573.0239817,29537.8360535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87842.8573865,80385.470131,0.5,0.5,0.5,
00AK,287454, 535978, 0.5,0.5,0.5,0.5,87021.4253384,78325.9410165,67805.1268988,56522.1773095,54639.0823655,49841.2380845,35978.8888032,33296.9798681,72546.9718438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268864.773726,267113.057802,0.5,0.5,0.5,
00AW,142752, 265177, 0.5,0.5,0.5,0.5,42532.1811299,37145.6748479,29386.6269861,25840.6963225,25608.3182775,22183.9441477,16303.059788,16983.3208651,49192.8335556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135161.404324,130015.251596,0.5,0.5,0.5,
36UH,57587, 111083, 0.5,0.5,0.5,0.5,14808.6736396,13594.2329357,11928.6386503,11470.6942777,11484.2439393,10052.2319927,9251.43700067,9019.27868232,19473.5505784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53539.9658743,57543.0158223,0.5,0.5,0.5,
36UD,93137, 180406, 0.5,0.5,0.5,0.5,18183.3100397,18456.2279894,17932.9702121,17889.3065038,18257.4854796,17042.9844959,17093.0433491,17006.8843657,38543.7170761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90288.2288576,90117.7006539,0.5,0.5,0.5,
36UE,33000, 72516, 0.5,0.5,0.5,0.5,8516.45419969,8259.59734414,7518.10061176,6903.749812,6862.60498349,6315.22120947,5844.68084452,7011.09187169,15284.6569325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37155.533912,35360.6238973,0.5,0.5,0.5,
36UF,31341, 48407, 0.5,0.5,0.5,0.5,3828.62844057,4076.59622719,4292.78255322,4732.49076151,5289.05373576,4658.61357893,5502.71207992,5568.09493967,10457.8123897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25417.3094146,22989.4752918,0.5,0.5,0.5,
36UG,74353, 113861, 0.5,0.5,0.5,0.5,10954.0638935,11254.3860901,11087.2742004,11400.7705046,11911.1420611,11149.9492538,10716.0563077,12408.6965731,22978.6739775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55995.3827258,57865.6301359,0.5,0.5,0.5,
36UB,31160, 49351, 0.5,0.5,0.5,0.5,3485.55469326,3730.29468886,4081.82609918,4614.97209293,4615.96397882,4745.53740691,5969.44220205,5547.80284288,12559.1590634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24056.7823138,25293.7707546,0.5,0.5,0.5,
