OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,40775, 91533, 0.5,0.5,0.5,0.5,11916.3759107,12100.4714814,10576.8792292,11011.2180521,9289.19703071,10720.3656266,10649.8087534,8466.2178771,6802.6832355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46204.7243291,45328.4928676,0.5,0.5,0.5,
30UD,41899, 96518, 0.5,0.5,0.5,0.5,12941.9885273,13251.6295654,10632.0672527,11656.3347013,9945.82813759,10683.4798345,11137.8173995,9106.17516871,7162.96702961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47617.4354477,48900.8521688,0.5,0.5,0.5,
30UE,49881, 114322, 0.5,0.5,0.5,0.5,13754.0178682,13329.881719,11896.3320022,12191.0363346,11829.3684869,14814.7327691,14824.8195714,12143.6977371,9538.06684996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57492.3784932,56829.574845,0.5,0.5,0.5,
19UH,44747, 90482, 0.5,0.5,0.5,0.5,8036.78013555,8669.66710298,9821.18081782,10471.5944182,6018.05370192,10078.9025861,12742.9655609,12674.9103534,11967.9579197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44366.2439389,46115.7686577,0.5,0.5,0.5,
19UJ,32431, 63995, 0.5,0.5,0.5,0.5,6874.31965696,6844.98746457,6592.6414866,7656.6788305,6155.52058446,7298.47206022,8538.96183574,7639.77732915,6393.78064438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31827.4440236,32167.695869,0.5,0.5,0.5,
30UP,54529, 117772, 0.5,0.5,0.5,0.5,13760.4696418,13456.020033,12638.868619,14412.7003763,11347.8226208,13324.8511973,15031.2069811,12793.1029219,11006.5129699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57294.201235,60477.3541263,0.5,0.5,0.5,
30UQ,54248, 110300, 0.5,0.5,0.5,0.5,11468.6005333,11142.0040617,11162.7914449,12843.5388516,10216.6248291,12892.6860649,14666.3219464,12946.2958902,12960.8651878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54016.0543481,56283.6744618,0.5,0.5,0.5,
47UB,41088, 96190, 0.5,0.5,0.5,0.5,10331.4589463,9543.69900243,10581.5649502,10416.8711457,8617.10131734,12749.4878942,13628.7524039,10922.9962347,9397.75248034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48137.7296995,48051.9546756,0.5,0.5,0.5,
47UC,35451, 72842, 0.5,0.5,0.5,0.5,6886.77647555,6868.60063926,8082.64532945,8402.78285507,5268.73443702,8789.30308247,10293.5001515,9558.38747334,8691.15998285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35934.5972058,36907.2932207,0.5,0.5,0.5,
47UD,38860, 88380, 0.5,0.5,0.5,0.5,11454.4831755,11632.2686422,9480.1158707,9493.24802543,9964.52160692,10935.822728,10290.2741231,9238.10460373,5891.20418961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43939.860972,44440.1819931,0.5,0.5,0.5,
47UE,48776, 107338, 0.5,0.5,0.5,0.5,14877.8538154,13982.7783677,10775.3311736,12033.9201144,13253.3373663,13809.6995237,12316.1521734,9177.2582971,7111.2767985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53792.0026418,53545.6049883,0.5,0.5,0.5,
47UF,54484, 116429, 0.5,0.5,0.5,0.5,11477.5720535,11845.5800157,12888.1632345,12267.1936665,10023.3095551,14821.5996125,16707.6038261,14507.9888993,11890.301132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57591.470305,58837.8416901,0.5,0.5,0.5,
47UG,47045, 101727, 0.5,0.5,0.5,0.5,11458.4501683,11184.5863773,10278.3200058,10996.1261155,9923.70070938,12690.5607452,12697.661197,12067.3680525,10430.4944315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50379.515493,51347.7523092,0.5,0.5,0.5,
29UL,50155, 106755, 0.5,0.5,0.5,0.5,13752.0560106,13022.4023039,11081.4586266,11326.6188453,10018.8869229,12117.022672,12990.2122181,11762.4378284,10684.1485978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51911.9775298,54843.266496,0.5,0.5,0.5,
29UM,65526, 146613, 0.5,0.5,0.5,0.5,19487.1673031,17920.288475,16280.9592405,16656.6856116,14807.7684952,17632.2412056,17911.0495081,14381.8947171,11535.2014857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73517.8216516,73095.4343903,0.5,0.5,0.5,
29UN,66620, 140006, 0.5,0.5,0.5,0.5,18337.4733584,17318.2879924,14984.6617429,16167.8067741,13211.0186104,15167.5580116,16419.8685084,14777.6525878,13621.2058321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67862.4517233,72143.0816949,0.5,0.5,0.5,
29UH,70900, 161633, 0.5,0.5,0.5,0.5,20633.142155,19575.420759,17031.9427137,17096.4327156,17404.3119488,20458.8371226,20093.2982256,16358.0036736,12981.376611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80134.5832472,81498.1826778,0.5,0.5,0.5,
29UK,50767, 120616, 0.5,0.5,0.5,0.5,15713.7048589,14044.8049902,13878.1056493,12253.2528091,10789.869974,15209.6978598,16084.6535533,12782.5776467,9858.93897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58938.8382817,61676.7680347,0.5,0.5,0.5,
31UC,84065, 179780, 0.5,0.5,0.5,0.5,22687.4699769,20076.7371066,17013.4524228,27814.6645555,22332.891904,19828.6230109,20364.0984261,16759.9285982,12902.2690153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90193.935108,89586.1999082,0.5,0.5,0.5,
31UB,41257, 99696, 0.5,0.5,0.5,0.5,12608.3671059,11191.9490768,10697.6414228,10663.2736688,10434.9578081,12995.0324299,12882.3433339,10108.8775955,8113.13242184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49964.2102718,49731.3645917,0.5,0.5,0.5,
00LC,129228, 288467, 0.5,0.5,0.5,0.5,38497.9678028,36253.1218996,31521.8111495,34536.4198751,33064.8495722,35341.3831098,34558.2826954,25743.6380698,18949.4480049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143124.911493,145342.010686,0.5,0.5,0.5,
31UG,21728, 49730, 0.5,0.5,0.5,0.5,5617.56947715,4995.90714326,5352.43901592,5406.80299201,4493.11331303,6344.96197241,7248.99200462,5840.00423866,4430.53645674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25070.8514888,24659.475125,0.5,0.5,0.5,
31UE,48868, 109526, 0.5,0.5,0.5,0.5,12613.0436307,11716.2217958,11437.4732152,11493.63503,11119.4743241,14135.2759117,14719.5660095,12705.0644875,9586.74077388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54514.779925,55011.7152533,0.5,0.5,0.5,
31UD,38319, 86105, 0.5,0.5,0.5,0.5,9187.24832188,9245.13269371,10248.4140487,8939.09072964,6819.12119755,11657.2979856,12535.2094319,9850.6293459,7622.36843782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42693.0495813,43411.4626113,0.5,0.5,0.5,
31UJ,28727, 62774, 0.5,0.5,0.5,0.5,7453.39327053,6572.43502788,6302.28727408,10328.1826133,6545.82722618,6711.46184865,7734.58998331,5899.69132421,5226.08207433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31225.0550373,31548.8956051,0.5,0.5,0.5,
31UH,43047, 97178, 0.5,0.5,0.5,0.5,11472.8670816,11251.3616186,10752.3409018,10065.2128397,9368.39048353,12979.256671,12757.7669167,10466.4809095,8063.87419023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48392.8126697,48784.738943,0.5,0.5,0.5,
00AE,126526, 309018, 0.5,0.5,0.5,0.5,51430.3599182,48294.6155726,30252.4055145,30060.9586512,43334.2137242,39149.8995584,32133.3041248,20326.4198172,14035.4826042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156003.350181,153014.309304,0.5,0.5,0.5,
37UJ,54049, 118288, 0.5,0.5,0.5,0.5,14223.8650926,12996.163897,12667.2007769,13408.1985375,12526.2298216,15239.3572632,15812.6705153,12031.7830936,9382.62546925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59204.1892552,59083.9052118,0.5,0.5,0.5,
37UC,55836, 118364, 0.5,0.5,0.5,0.5,13528.5684455,13217.4449832,12286.2463085,13307.8781398,11285.8883309,14810.4160362,15883.1193415,13173.537576,10871.1079511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58911.9593548,59452.2477578,0.5,0.5,0.5,
37UB,57498, 127723, 0.5,0.5,0.5,0.5,16050.2202496,15296.3093253,13187.869063,14190.817107,13385.4804755,16387.8063618,15900.7254877,12560.9774802,10762.380846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62726.1564076,64996.4299886,0.5,0.5,0.5,
37UE,54903, 119559, 0.5,0.5,0.5,0.5,14791.0167931,13276.6173182,12047.8590614,13041.4464702,12722.373889,15140.2647405,15549.6499222,12623.6350804,10366.1030842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58882.188668,60676.7776911,0.5,0.5,0.5,
37UD,56954, 119447, 0.5,0.5,0.5,0.5,14778.0186431,12907.8793132,10803.3615177,13747.8678303,15364.1738092,15420.2435738,14951.5465098,11913.2089275,9561.04351273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59894.5143809,59552.8292565,0.5,0.5,0.5,
37UG,54232, 119177, 0.5,0.5,0.5,0.5,13771.1669752,13402.4775007,12949.8658018,13315.5569066,11139.5469259,14789.5208748,15711.1722437,13165.3291632,10932.2799477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58694.365978,60482.5503616,0.5,0.5,0.5,
37UF,50946, 109099, 0.5,0.5,0.5,0.5,13751.2833939,13265.7409431,11049.0777907,12616.7284717,11645.152602,13069.4327035,13911.5242933,10886.4022259,8903.91112808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53730.272444,55368.9811082,0.5,0.5,0.5,
00EH,52157, 110936, 0.5,0.5,0.5,0.5,14666.9255011,14299.847876,11956.4033895,11814.9782734,11334.1119686,13299.4810688,13695.3084261,11029.9537575,8838.9310338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55207.8685438,55728.0727511,0.5,0.5,0.5,
00EC,74144, 161275, 0.5,0.5,0.5,0.5,22902.4553591,21640.2338061,16802.5855771,21482.8706914,20025.4167932,16599.1452271,17859.5260401,13596.2551417,10366.6137625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79676.8190597,81598.2833387,0.5,0.5,0.5,
00EB,46610, 102580, 0.5,0.5,0.5,0.5,13751.2008194,13032.7784206,11084.3300872,12039.6634928,10572.3416188,11465.5685403,12709.7641576,9815.98814707,8108.76601132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50269.3766159,52311.0246792,0.5,0.5,0.5,
00EF,98228, 211944, 0.5,0.5,0.5,0.5,27047.9179128,26185.7305037,22622.2608985,25546.1736711,23044.169256,25477.0045355,26330.3435709,20349.4378224,15341.0610905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104655.677244,107288.422017,0.5,0.5,0.5,
00EE,66114, 145388, 0.5,0.5,0.5,0.5,16620.376116,17091.4505301,15556.21288,17284.8865945,14761.5902771,16473.7714424,18577.1472606,15770.1540386,13252.7186323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71631.0512067,73757.2565649,0.5,0.5,0.5,
00EY,74932, 150799, 0.5,0.5,0.5,0.5,18449.9188817,18481.2578467,15657.790214,17749.7558522,15067.6076114,17604.8838621,19123.6296883,15093.115456,13571.2953253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75209.3370344,75589.9177034,0.5,0.5,0.5,
00EX,70081, 167803, 0.5,0.5,0.5,0.5,25657.3345198,25120.8320828,20789.6992115,20274.453751,17570.0438443,18828.4534046,17370.3081015,12820.0060327,9372.15053331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84789.2604081,83014.0210735,0.5,0.5,0.5,
00EU,99479, 216211, 0.5,0.5,0.5,0.5,26365.5223896,25558.0996333,23197.912993,23885.9906461,22739.1128472,28209.396594,28369.0025459,21036.6777719,16849.2122595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108229.281774,107981.645906,0.5,0.5,0.5,
00ET,62905, 135106, 0.5,0.5,0.5,0.5,17760.4784258,17780.2807917,14764.3241818,15452.4898738,14484.0608191,15548.7657271,16055.7549509,13574.8148139,9684.87010972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66253.6325005,68852.2071933,0.5,0.5,0.5,
00AK,145645, 346584, 0.5,0.5,0.5,0.5,55179.0311031,51278.5575272,38252.9159471,35821.8301033,41224.4227748,43679.0812768,39348.8966707,24590.7467558,17208.8748086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171947.448807,174636.90816,0.5,0.5,0.5,
00AW,106349, 191611, 0.5,0.5,0.5,0.5,25834.1444591,22991.3196967,17341.9446013,17791.3787364,32066.5759062,29222.097165,21712.1673154,14460.4261261,10190.9878185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94555.6036044,97055.4382203,0.5,0.5,0.5,
36UH,39337, 89792, 0.5,0.5,0.5,0.5,11467.4553356,10274.433882,9416.14487704,9771.69188502,8144.85732134,11561.9271923,12327.6492514,9648.72573026,7179.52581486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44336.8386167,45455.5726731,0.5,0.5,0.5,
36UD,75873, 162168, 0.5,0.5,0.5,0.5,18345.7790882,17181.9859931,17222.1093487,18374.1427789,15595.0858815,20816.9329217,22522.2120464,17462.0380683,14647.3013258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80571.4920332,81596.0954194,0.5,0.5,0.5,
36UE,24817, 56606, 0.5,0.5,0.5,0.5,6877.59162063,6489.96941845,5919.12173621,7187.27837785,6939.36502771,6497.54543691,6486.87846141,5565.54711639,4642.51581713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29170.6448672,27435.1681455,0.5,0.5,0.5,
36UF,23698, 52478, 0.5,0.5,0.5,0.5,5393.26268755,4660.57832842,5449.75615708,6143.49333466,4193.27172935,6308.29690486,7565.61617668,6940.52674485,5823.13943289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26227.509264,26250.4322324,0.5,0.5,0.5,
36UG,54986, 108952, 0.5,0.5,0.5,0.5,11807.944499,11428.7457274,10793.1897808,13050.7341948,10155.579397,11821.0397539,14340.69142,13429.9751545,12124.0942866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53562.921473,55389.072741,0.5,0.5,0.5,
36UB,25778, 53368, 0.5,0.5,0.5,0.5,4596.07396506,4720.63047112,5864.84845754,6085.16803394,4527.79988529,6556.51976048,8030.76911079,7094.03739653,5891.84076007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26303.5366984,27064.1511424,0.5,0.5,0.5,
