OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,48066, 97465, 0.5,0.5,0.5,0.5,11651.0603444,11682.1256183,12396.044037,10473.6613524,11214.8132229,9359.1998847,9725.86640676,10257.9979446,10704.165062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48858.9847654,48605.9491077,0.5,0.5,0.5,
30UD,47882, 102312, 0.5,0.5,0.5,0.5,12140.6986575,12473.0523632,13534.8807738,10883.9583352,11415.010991,10271.7625634,9757.42232424,10480.5932573,11354.2307498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50439.6700468,51871.9399685,0.5,0.5,0.5,
30UE,56435, 120328, 0.5,0.5,0.5,0.5,14061.7777879,13749.7468478,13574.9071627,11934.8115998,12161.2631441,11640.6524311,13441.3895377,14249.3523709,15514.5320709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60146.3790149,60182.0539381,0.5,0.5,0.5,
19UH,45497, 88646, 0.5,0.5,0.5,0.5,8163.55035468,8061.35192715,8491.39907274,9237.42169766,11572.3788418,5747.54845972,8729.43442085,11829.3526851,16813.5178841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44477.8476141,44168.1077297,0.5,0.5,0.5,
19UJ,35647, 65787, 0.5,0.5,0.5,0.5,7214.86792578,6880.75710152,6847.7129635,6502.36020218,7539.82156318,6517.21928355,6443.91784232,7931.88098145,9908.75943451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32746.4526646,33040.8446334,0.5,0.5,0.5,
30UP,63221, 122980, 0.5,0.5,0.5,0.5,13897.845895,13759.7107773,13625.2789636,12483.3131719,14065.7401256,12268.2637012,11611.603812,14330.2399788,16938.2460434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59936.3399881,63043.9024807,0.5,0.5,0.5,
30UQ,59296, 111257, 0.5,0.5,0.5,0.5,11365.0513492,11477.3417771,11333.2197935,10756.9692788,12901.1496273,10617.3167602,11256.0421028,14003.7990111,17546.3269304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54822.1242709,56435.0923595,0.5,0.5,0.5,
47UB,44291, 98387, 0.5,0.5,0.5,0.5,9798.93076171,10340.4706345,9569.12414389,10245.0145573,11128.3736796,8211.13528454,11245.5663021,13223.5188775,14624.4979607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49588.7396557,48797.892546,0.5,0.5,0.5,
47UC,37907, 72911, 0.5,0.5,0.5,0.5,7191.025067,6906.07394917,6836.53969931,7537.96729804,9316.74195759,5025.69150139,7527.73296537,9788.259532,12781.0309746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36053.0579652,36858.0049792,0.5,0.5,0.5,
47UD,44567, 95307, 0.5,0.5,0.5,0.5,11907.4726666,11443.8831418,11703.9048912,9795.07020723,9470.69219527,9640.22699239,10298.0091259,9797.43992446,11250.2997101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47140.0659469,48166.9329081,0.5,0.5,0.5,
47UE,54483, 115331, 0.5,0.5,0.5,0.5,14241.0591812,14862.4175129,14573.9380471,11031.5744112,11424.8346225,13090.6022244,12972.2815318,11937.7945201,11196.5259664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57975.5461892,57355.4818284,0.5,0.5,0.5,
47UF,60023, 117069, 0.5,0.5,0.5,0.5,11536.2870977,11481.3167035,11697.0183899,12449.987186,13041.4088985,9830.61934602,12822.3775279,15886.7159252,18323.4191629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57798.8085189,59270.3417186,0.5,0.5,0.5,
47UG,50778, 104458, 0.5,0.5,0.5,0.5,11714.9174781,11455.2712974,11334.001997,10190.1558465,11091.3328559,9840.91272286,11310.9895247,12298.8245758,15221.7031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51484.5142268,52973.5951714,0.5,0.5,0.5,
29UL,55121, 112757, 0.5,0.5,0.5,0.5,13966.1508794,13751.0800018,13468.6626532,10997.1048322,11549.5106252,10037.328383,10890.655549,12453.1845031,15643.6203401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55125.7834038,57631.5143633,0.5,0.5,0.5,
29UM,74445, 157356, 0.5,0.5,0.5,0.5,19694.3164558,19489.6979381,18455.8350465,16114.6271996,17009.2034086,14796.3860485,15902.6437292,17409.8421668,18483.3988581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79523.9158455,77832.0350057,0.5,0.5,0.5,
29UN,72174, 148429, 0.5,0.5,0.5,0.5,18394.3689574,18346.2028267,17945.1225415,14618.0875447,16644.4456883,13311.7921448,13786.4491289,15698.4287377,19683.8676347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72408.0493993,76020.7158055,0.5,0.5,0.5,
29UH,79009, 171655, 0.5,0.5,0.5,0.5,20613.8480949,20633.4050138,20150.8769092,17109.136395,17167.2623628,16996.4674205,18659.2192206,19419.3902568,20905.0807423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84889.7138619,86764.972554,0.5,0.5,0.5,
29UK,55825, 128004, 0.5,0.5,0.5,0.5,16509.717955,15933.4741198,14167.2117729,13852.4922664,13180.1911271,10136.7693927,13444.40994,15338.0787671,15441.8012892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62325.7483113,65678.3983189,0.5,0.5,0.5,
31UC,94790, 190520, 0.5,0.5,0.5,0.5,21530.3378078,22956.962336,20970.6834522,16943.3017805,24085.3688152,25763.9215977,17988.7032496,19366.2149856,20914.334382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95318.5597457,95201.268661,0.5,0.5,0.5,
31UB,44587, 105024, 0.5,0.5,0.5,0.5,12604.435576,12607.9657948,11566.6473494,10552.0661901,10990.799254,10056.4672563,11736.2968093,12402.7806668,12506.4139068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53391.6793766,51632.193427,0.5,0.5,0.5,
00LC,148000, 310155, 0.5,0.5,0.5,0.5,37666.4974699,38259.1682834,37460.9276709,31478.9230198,33851.2793325,33278.8282381,32683.4773256,33345.8589982,32130.3120488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154294.449951,155860.822436,0.5,0.5,0.5,
31UG,24188, 50628, 0.5,0.5,0.5,0.5,4668.8746619,5508.37419252,4973.40253152,5235.76833635,5623.2114397,4488.69882242,5453.8512258,7045.15242749,7630.87752963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25496.5451416,25131.6660257,0.5,0.5,0.5,
31UE,53161, 113575, 0.5,0.5,0.5,0.5,12429.1647384,12614.855338,11971.4591642,11325.7184828,11675.4290939,10834.5949632,12729.9068363,14126.48117,15867.5227313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57166.2722067,56408.8603114,0.5,0.5,0.5,
31UD,42764, 88442, 0.5,0.5,0.5,0.5,9273.29703355,9198.43516255,9147.87550246,9986.54598096,9778.00324488,6513.67220194,9976.02880786,12118.624808,12449.7511585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43721.3567477,44720.8771531,0.5,0.5,0.5,
31UJ,31690, 64991, 0.5,0.5,0.5,0.5,6885.52047708,7478.3190964,6804.35991231,5942.88474017,9406.51932734,7743.64679538,5924.25154386,7296.54095843,7508.60607838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32686.5701555,32304.0787739,0.5,0.5,0.5,
31UH,47430, 102017, 0.5,0.5,0.5,0.5,11555.5065255,11474.1960327,11355.9220393,10761.6736742,10414.1135551,9030.43924926,11610.0876794,12471.5389772,13343.7193959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50655.5014601,51361.6956685,0.5,0.5,0.5,
00AE,134473, 350843, 0.5,0.5,0.5,0.5,55034.8600409,51326.9650363,50405.0078611,33284.4979532,27498.1247897,41222.1233778,38151.4416832,30808.1449929,23111.6148967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177711.075506,173131.705125,0.5,0.5,0.5,
37UJ,59458, 123810, 0.5,0.5,0.5,0.5,13570.4031344,14454.6760742,13255.7630805,12474.4357224,13304.7150759,12518.8477565,13744.7811744,15290.6227173,15195.6918235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62065.1312574,61744.8053017,0.5,0.5,0.5,
37UC,62366, 121889, 0.5,0.5,0.5,0.5,12665.9284265,13305.160448,13531.6950381,11930.5547048,13716.5956785,11159.1027962,13160.8565401,15285.6605063,17133.01499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61306.9792969,60581.5898316,0.5,0.5,0.5,
37UB,62110, 135215, 0.5,0.5,0.5,0.5,15798.5530321,16047.3399508,15769.3737171,13109.438874,14156.9250265,13346.6687573,14810.5087712,15663.2462659,16512.499408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66328.7006796,68885.8531233,0.5,0.5,0.5,
37UE,59423, 125080, 0.5,0.5,0.5,0.5,14461.1526045,14906.3030016,13686.3422742,11945.9792431,13050.7161091,12520.8541595,13715.5167292,14924.5864166,15868.0561617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62510.3908746,62569.1158248,0.5,0.5,0.5,
37UD,61744, 125243, 0.5,0.5,0.5,0.5,14064.8112397,14891.5639666,13607.3926186,10683.1308205,12953.7171378,15310.5536359,14357.7537899,14433.0979333,14941.2990843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63545.5644067,61697.7558198,0.5,0.5,0.5,
37UG,60007, 123716, 0.5,0.5,0.5,0.5,13601.0921348,13775.9280789,13603.5527497,12750.8860734,13535.9087207,11252.0278277,13033.3026792,15152.2052498,17011.4971968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60975.7734784,62740.6272325,0.5,0.5,0.5,
37UF,57018, 115670, 0.5,0.5,0.5,0.5,13843.9136435,13744.5158398,13559.8212974,11120.938725,12426.4325439,11776.2304247,11765.9757717,13343.9973253,14088.4439083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56999.5494313,58670.7200484,0.5,0.5,0.5,
00EH,58381, 117874, 0.5,0.5,0.5,0.5,13943.3031799,14430.479121,14650.4890638,12151.0889766,11905.6574838,11162.5315069,12227.4805123,13068.5398699,14334.1088248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58554.6388799,59319.0396592,0.5,0.5,0.5,
00EC,84810, 176794, 0.5,0.5,0.5,0.5,23151.4648302,22891.8562339,22485.9207709,17120.3951201,19418.9130428,22014.0888083,15338.4235881,16817.3918404,17555.182703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87401.7200988,89391.916839,0.5,0.5,0.5,
00EB,53182, 110280, 0.5,0.5,0.5,0.5,14053.39607,13744.1908283,13479.1019967,10990.410353,11968.2185758,10909.4966444,10320.0008658,12073.8887872,12741.1857174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54091.0890801,56188.8007586,0.5,0.5,0.5,
00EF,113075, 225076, 0.5,0.5,0.5,0.5,26289.9753623,26818.0440356,26932.6782151,22474.7148635,25072.3464617,23441.6227088,23456.1325762,24910.0874578,25679.9632773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111871.345977,113204.218981,0.5,0.5,0.5,
00EE,74506, 149544, 0.5,0.5,0.5,0.5,16072.5909164,16387.8356993,17335.4042708,15452.0763313,16983.2150545,15381.7460327,14583.4733298,17528.3990306,19819.3448085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73725.745478,75818.3399959,0.5,0.5,0.5,
00EY,85499, 158071, 0.5,0.5,0.5,0.5,18507.6804222,18338.0548342,18915.8535653,15623.9934376,17417.3043707,15701.5770716,15535.0201531,18301.2219078,19729.9393196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78735.9197869,79334.7252952,0.5,0.5,0.5,
00EX,85799, 187732, 0.5,0.5,0.5,0.5,26897.2574577,25406.0904275,25847.7554932,21020.5594064,20519.2822858,17714.6606968,17513.9016032,16836.1617495,15976.5747912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94255.662288,93476.5816233,0.5,0.5,0.5,
00EU,114212, 227648, 0.5,0.5,0.5,0.5,25463.4730179,26355.7950021,26025.3311615,23079.6206472,24030.1647511,22529.7502762,25363.9407065,27605.56234,27194.03477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113847.506957,113800.165716,0.5,0.5,0.5,
00ET,73425, 144889, 0.5,0.5,0.5,0.5,17803.6093897,17525.3826133,18165.6373485,15059.5770701,15198.9132895,14652.4067677,14381.5190922,15112.9668524,16988.4977927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71840.9277927,73047.5824232,0.5,0.5,0.5,
00AK,167297, 390819, 0.5,0.5,0.5,0.5,58653.1547725,55578.2032443,52810.7250865,40328.0637609,35065.5196926,39716.8416093,40735.4332095,38443.2425125,29488.2580646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194376.271912,196443.170041,0.5,0.5,0.5,
00AW,104938, 205833, 0.5,0.5,0.5,0.5,25696.4989151,26035.9803113,24256.6505679,18047.6273051,15909.070646,29536.2746416,28957.3419673,21300.5818179,16092.6971631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102495.459949,103337.263387,0.5,0.5,0.5,
36UH,43853, 95158, 0.5,0.5,0.5,0.5,11462.4537022,11469.1396408,10570.8342416,9400.57397156,10131.946253,7862.00285565,10336.5710019,11789.954977,12134.8547737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46972.7569016,48185.5745158,0.5,0.5,0.5,
36UD,81585, 167529, 0.5,0.5,0.5,0.5,17698.663804,18362.8885908,17438.6689103,16849.6183124,19043.4823058,15257.5911472,18418.109278,21599.279205,22860.358547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83575.0049841,83953.6551164,0.5,0.5,0.5,
36UE,26751, 60161, 0.5,0.5,0.5,0.5,6983.65636256,6885.23822474,6744.49575856,5820.67511398,6794.36534946,7284.15045931,6017.52165475,6196.08999846,7435.25987606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30987.298848,29174.1539499,0.5,0.5,0.5,
36UF,25284, 51528, 0.5,0.5,0.5,0.5,4557.68713798,5401.3693483,4597.61686923,5141.26410379,6588.15185901,4076.99612946,5436.4563819,7084.275183,8644.3899271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25941.8154233,25586.3915165,0.5,0.5,0.5,
36UG,59434, 109910, 0.5,0.5,0.5,0.5,11234.7118282,11594.0810199,11814.6309174,10497.9470389,12838.1814691,10789.003064,10384.651149,13357.8281534,17399.1569208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54115.2706303,55794.9209303,0.5,0.5,0.5,
36UB,28231, 52640, 0.5,0.5,0.5,0.5,4516.55562424,4606.60673496,4615.51701332,5478.32610234,6578.2381352,4447.95009985,5655.89974366,7503.44867867,9237.76329093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25870.8892311,26769.4161921,0.5,0.5,0.5,
