OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,37699, 87712, 0.5,0.5,0.5,0.5,12594.2435823,10484.3295916,11456.6538572,9660.93277863,9901.3088597,11728.3159246,9478.48816943,7499.93667051,4907.36352625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44243.0770557,43468.4959045,0.5,0.5,0.5,
30UD,39086, 92463, 0.5,0.5,0.5,0.5,13734.1194185,11078.3914567,11455.7296373,10742.9058973,9990.71850583,11907.7009446,10118.6448184,8251.33444585,5183.587801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45261.6028841,47201.5300413,0.5,0.5,0.5,
30UE,47449, 110652, 0.5,0.5,0.5,0.5,13744.2543481,11987.3995498,12261.3548408,11864.0263315,13663.856182,16210.3546514,13246.6880595,11411.6919951,6261.93401253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55731.9963727,54919.5635981,0.5,0.5,0.5,
19UH,43619, 91805, 0.5,0.5,0.5,0.5,8480.09918863,9010.05358019,12193.3273088,5687.95868097,8521.49218106,13071.8443747,13086.171762,12967.6013284,8786.40238584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44633.8745964,47171.0761941,0.5,0.5,0.5,
19UJ,30696, 63277, 0.5,0.5,0.5,0.5,6871.24552198,6492.72346097,7565.33384855,6853.97962676,6424.17704545,8857.21371627,8259.16630128,7398.21838727,4554.85659931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31412.1184431,31864.7960647,0.5,0.5,0.5,
30UP,50942, 114627, 0.5,0.5,0.5,0.5,13748.6990136,12492.6320254,14052.9928083,13024.9269089,11485.2801675,16108.1371686,13803.0034494,12334.4603861,7576.77347379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55629.7980721,58997.1073294,0.5,0.5,0.5,
30UQ,52638, 110013, 0.5,0.5,0.5,0.5,11455.568709,10601.0711337,13047.3205011,11054.3018224,11093.9642834,15718.9974055,13603.7166017,13591.933011,9845.96890127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53652.3274784,56360.5148908,0.5,0.5,0.5,
47UB,39652, 94537, 0.5,0.5,0.5,0.5,9637.56006696,10097.8662451,11536.3905837,8193.20929749,11197.729716,14936.3974786,12001.3943272,10152.6246905,6783.57489969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46976.398718,47560.3485872,0.5,0.5,0.5,
47UC,34307, 72896, 0.5,0.5,0.5,0.5,6879.44739105,7308.19709406,9823.07099688,4994.98163768,7336.71591458,10925.1716653,9992.28816312,9386.57961321,6249.18582377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35831.6843094,37063.9539902,0.5,0.5,0.5,
47UD,37002, 84487, 0.5,0.5,0.5,0.5,11788.334051,9978.5460652,9567.6002589,9759.22950257,10674.2572203,11104.548682,10249.9825926,7562.53734601,3802.13272445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42008.9713938,42478.1970491,0.5,0.5,0.5,
47UE,45761, 101846, 0.5,0.5,0.5,0.5,14866.8445079,11179.8539195,11298.5116623,13441.2652046,13537.018949,13844.6137156,10379.3960348,8123.13452942,5175.44249844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50661.4918833,51184.5891384,0.5,0.5,0.5,
47UF,52390, 116027, 0.5,0.5,0.5,0.5,11689.6606664,12291.4842726,13526.5310753,9967.64603381,12673.4398004,18023.460741,15607.74381,13997.4571838,8249.87323844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57442.0152083,58585.2816136,0.5,0.5,0.5,
47UG,45272, 99935, 0.5,0.5,0.5,0.5,11449.1545196,10189.4074551,11254.9103345,10058.051998,11378.3890422,14049.1914609,12253.8232022,12520.8854476,6781.60420367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49491.770302,50443.6473618,0.5,0.5,0.5,
29UL,47968, 103305, 0.5,0.5,0.5,0.5,13734.0565908,10988.5733769,11757.8054672,10264.551813,10893.7262534,13958.1291216,12273.7909289,11845.6337976,7588.69091287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50017.3007058,53287.6575565,0.5,0.5,0.5,
29UM,61424, 140160, 0.5,0.5,0.5,0.5,18787.8429598,16092.9742113,17336.8878629,15147.1548462,16048.3765805,19822.1292929,15498.5426087,13657.3963083,7768.87948126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69903.1979189,70256.9862329,0.5,0.5,0.5,
29UN,64131, 135263, 0.5,0.5,0.5,0.5,18317.3741635,14497.3195212,17029.7095517,13648.047935,13872.2601058,17580.0713282,15405.779815,14693.3503382,10219.4036421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65243.3374264,70019.9789743,0.5,0.5,0.5,
29UH,67254, 155416, 0.5,0.5,0.5,0.5,20491.9321483,17185.5787834,17355.4495965,17237.5622278,18999.1397739,22124.9729318,17876.8495586,15174.5282415,8969.85078738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77010.1391093,78405.7249398,0.5,0.5,0.5,
29UK,49155, 116418, 0.5,0.5,0.5,0.5,14330.0683996,13884.3157458,13725.1320979,10090.7192155,13570.3235064,17711.6613987,14159.4944807,11784.1178512,7162.50094928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56841.6637046,59576.6699405,0.5,0.5,0.5,
31UC,77991, 172548, 0.5,0.5,0.5,0.5,21409.3785652,17025.2832308,22608.4845801,28185.13666,18305.6604038,22031.668991,18643.8640388,15029.8756469,9308.66014846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86649.3475127,85898.6647525,0.5,0.5,0.5,
31UB,40681, 96612, 0.5,0.5,0.5,0.5,11798.0045328,10491.358147,11258.374466,10174.3449077,11962.464275,14301.4015316,11172.9682362,9574.25949376,5878.80605165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48070.7116569,48541.2699847,0.5,0.5,0.5,
00LC,120395, 274449, 0.5,0.5,0.5,0.5,38126.5686693,31563.181813,33919.5839299,34346.0556436,33639.7645759,38228.0760326,29064.4413808,22631.2991694,12930.2331884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135974.772484,138474.431919,0.5,0.5,0.5,
31UG,20740, 48477, 0.5,0.5,0.5,0.5,5042.9953398,5194.89788521,5771.28770495,4581.54078669,5341.05412476,7968.90950381,6360.83211326,5303.08262315,2911.95554384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24044.9893387,24431.5662868,0.5,0.5,0.5,
31UE,47345, 106986, 0.5,0.5,0.5,0.5,12142.5192682,11291.5994357,11857.3841004,10965.0969366,12862.3019107,16069.3217973,13714.4269703,11582.7661945,6500.11763195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52892.953267,54092.5809787,0.5,0.5,0.5,
31UD,36704, 84792, 0.5,0.5,0.5,0.5,9176.76122088,9895.4805097,10232.9554097,6499.76066242,9811.78985984,13848.4263796,10935.5651817,9045.25279979,5345.53783547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42113.4246017,42678.1052574,0.5,0.5,0.5,
31UJ,26779, 60807, 0.5,0.5,0.5,0.5,6877.26497327,5816.23484818,9090.09908854,8543.22901,5945.06659456,8294.24207479,6616.45606945,5429.94776299,4194.59553233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29913.8970906,30893.2388635,0.5,0.5,0.5,
31UH,41518, 94139, 0.5,0.5,0.5,0.5,11457.2077599,10788.2692629,10656.8304084,9081.23567498,11675.8329005,14224.7394963,11282.0684678,9614.54417218,5358.35518745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46849.659589,47289.4237414,0.5,0.5,0.5,
00AE,118335, 285984, 0.5,0.5,0.5,0.5,51499.2671591,34879.8807596,26754.8710111,41823.6926002,41095.9801094,36686.183984,25621.1118307,16276.8487935,11346.2213382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143917.048033,142067.009553,0.5,0.5,0.5,
37UJ,51771, 114743, 0.5,0.5,0.5,0.5,13406.4112099,12391.3119959,13367.4903103,12861.6742558,13950.5529069,17516.0350454,13434.0125914,10975.2605958,6839.98988064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57238.406155,57504.332637,0.5,0.5,0.5,
37UC,52676, 115517, 0.5,0.5,0.5,0.5,13743.9617938,11794.413893,14035.3668212,11364.9293467,13170.5244135,17285.3254884,14281.9621368,12359.2710633,7481.52762828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57375.7574092,58141.5251757,0.5,0.5,0.5,
37UB,55845, 123090, 0.5,0.5,0.5,0.5,16038.5011656,13091.8104078,14267.5087547,13663.4663467,14959.3640355,17888.4874605,13559.5902018,12246.2030128,7374.7321964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60512.3545848,62577.3089971,0.5,0.5,0.5,
37UE,53241, 115872, 0.5,0.5,0.5,0.5,13975.4819455,11893.1336446,13162.6399113,12766.4532701,13947.7144738,17043.5903848,13818.8370248,11690.358958,7573.70947663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56691.2076564,59180.7114332,0.5,0.5,0.5,
37UD,54609, 115611, 0.5,0.5,0.5,0.5,13963.1163853,10595.782993,12711.3564923,15739.579643,14835.2472453,16561.8298127,13080.2957901,11188.8841282,6934.67856439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57619.6669838,57991.1040705,0.5,0.5,0.5,
37UG,51890, 116265, 0.5,0.5,0.5,0.5,13754.2794097,12693.9792622,13746.5675771,11566.6713598,12976.8306783,17178.0323688,14252.9255855,12463.6240804,7631.91139095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57231.3926035,59033.4291093,0.5,0.5,0.5,
37UF,48071, 105251, 0.5,0.5,0.5,0.5,13742.6139896,11189.1729145,12464.3626033,12152.5744407,11881.1178969,15139.2215414,12298.2077373,9909.34735087,6473.92540813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51789.4775384,53461.0663443,0.5,0.5,0.5,
00EH,49763, 106579, 0.5,0.5,0.5,0.5,14884.3476869,12281.9629033,12064.1314845,11367.8137899,12472.5659295,14739.7282812,12289.9949975,9817.12049362,6661.15893058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52723.8999557,53854.9245413,0.5,0.5,0.5,
00EC,69083, 152737, 0.5,0.5,0.5,0.5,22892.4680761,17380.3448367,18697.4487796,23636.9103306,15726.3731918,18932.0181895,15988.0726718,11231.1108301,8252.03223602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75334.1301697,77402.6489726,0.5,0.5,0.5,
00EB,43971, 97953, 0.5,0.5,0.5,0.5,13747.3279767,10990.6707121,12065.3249024,11360.0752289,10409.0995035,13612.9328404,11141.914923,8382.66696611,6242.56781319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47914.8627378,50037.7181285,0.5,0.5,0.5,
00EF,90759, 203054, 0.5,0.5,0.5,0.5,27367.2347834,22484.2950435,25130.9156161,24298.7788732,24038.7965542,28185.9013199,23218.4162851,17366.5316916,10962.643258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100003.111829,103050.401596,0.5,0.5,0.5,
00EE,63029, 142530, 0.5,0.5,0.5,0.5,17522.1282703,15481.4346133,17035.0399076,16123.70482,14648.1347796,19904.6486185,17187.2260551,15019.8805735,9607.46139698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70141.9615864,72387.6974485,0.5,0.5,0.5,
00EY,71267, 146881, 0.5,0.5,0.5,0.5,19123.1045416,15690.5355551,17449.5586286,16424.2056767,15550.5278015,20817.0047232,16677.2737974,14786.3570877,10362.4589208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73064.7412489,73816.2854837,0.5,0.5,0.5,
00EX,63165, 156807, 0.5,0.5,0.5,0.5,26334.1985634,21269.6207157,20926.2381353,18322.0571115,18108.9599612,19347.6666642,14881.9564146,10597.8378103,7018.2836786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79164.1106694,77642.7083853,0.5,0.5,0.5,
00EU,93083, 208330, 0.5,0.5,0.5,0.5,26343.9920601,23076.4913532,24323.5006528,23035.4023111,25643.8054002,31533.1509781,23641.8081679,19210.8045837,11521.273447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103973.662988,104356.565966,0.5,0.5,0.5,
00ET,57132, 128769, 0.5,0.5,0.5,0.5,18434.8907699,15280.4492767,15248.5491641,15132.7352612,14744.81834,16992.2662102,15233.1292979,11247.2949427,6454.67313025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62779.7124575,65989.0939354,0.5,0.5,0.5,
00AK,136468, 322121, 0.5,0.5,0.5,0.5,53760.4352726,41527.6969909,35141.1865256,40305.7978126,42575.2693793,45276.9735797,29958.261436,20219.4284303,13355.8741407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159169.541455,162951.382113,0.5,0.5,0.5,
00AW,98435, 181032, 0.5,0.5,0.5,0.5,24750.7273303,18351.8245649,15311.920798,29495.4802908,31442.1614853,25642.5337452,16553.5191443,13022.1254642,6462.06220982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88869.6056947,92162.7493382,0.5,0.5,0.5,
36UH,37792, 86434, 0.5,0.5,0.5,0.5,10773.7160135,9397.68187903,10350.6987555,7899.20415325,10409.6410859,13379.1339737,10777.1569345,8496.97656757,4950.15384718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42757.8564959,43676.5067143,0.5,0.5,0.5,
36UD,72842, 158289, 0.5,0.5,0.5,0.5,17637.8490841,16696.7491597,19501.8426703,15461.5706753,18412.6353919,24449.6684504,19380.2820096,16347.2342431,10401.4821235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78579.7425603,79709.5712476,0.5,0.5,0.5,
36UE,23108, 54338, 0.5,0.5,0.5,0.5,6866.79053683,5802.29987632,6687.29477987,7643.75777171,6128.06205192,6918.69153565,6011.59559295,5250.65222763,3028.95612743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28093.1613699,26244.9391304,0.5,0.5,0.5,
36UF,23033, 52120, 0.5,0.5,0.5,0.5,4592.71999957,5003.82616925,6855.72941446,4096.99227915,5355.18760505,8005.91484902,7359.62636581,6790.16057653,4059.63219203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25702.815227,26416.9742239,0.5,0.5,0.5,
36UG,52762, 108243, 0.5,0.5,0.5,0.5,12025.4276816,10400.1793302,12855.2550237,11344.8677274,10307.0585981,14930.8349913,14059.9850044,13483.5571155,8836.11455923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53060.5528706,55182.7271607,0.5,0.5,0.5,
36UB,25334, 53975, 0.5,0.5,0.5,0.5,4591.46000623,5303.19883116,6856.54338246,4491.24146938,5552.86852908,8386.88207063,7716.98974703,6832.98561322,4242.56243075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26609.0708172,27365.6612628,0.5,0.5,0.5,
