OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,83667, 107240, 0.5,0.5,0.5,0.5,11680.7388325,11929.0388085,11675.3035019,11543.7210685,12496.9319569,10321.1018802,11057.3145592,8895.1226786,17640.5267475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51675.0438788,55564.7561549,0.5,0.5,0.5,
30UD,67011, 111566, 0.5,0.5,0.5,0.5,11358.6993287,12983.5110902,12286.3914888,12226.8606841,13622.746385,10891.5240686,11016.7108398,9842.40567952,17337.1435024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55590.3130424,55975.6800246,0.5,0.5,0.5,
30UE,78718, 132864, 0.5,0.5,0.5,0.5,16204.9713386,15534.8730298,14140.2293351,13746.3878836,13685.8599306,11834.1301421,11875.101082,10951.7617919,24890.8068968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66035.5458695,66828.575561,0.5,0.5,0.5,
19UH,41553, 82914, 0.5,0.5,0.5,0.5,5101.9629776,6531.9671292,8103.38074906,8049.05536369,8473.82048089,8925.62338858,11953.0440114,5428.01569935,20347.0794535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43867.9732729,39045.9759803,0.5,0.5,0.5,
19UJ,38215, 70773, 0.5,0.5,0.5,0.5,7996.97427894,7785.81498828,7296.9702027,6886.41300929,6849.85990301,6433.05562991,7367.23739281,6411.02978089,13745.2792464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35600.2991582,35172.335274,0.5,0.5,0.5,
30UP,90484, 134486, 0.5,0.5,0.5,0.5,15452.0659651,14868.7079732,13935.5352249,13723.2849879,13671.1319507,12322.7818855,13634.7965184,12175.9190525,24701.3002466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66383.0306812,68102.4931237,0.5,0.5,0.5,
30UQ,73160, 115751, 0.5,0.5,0.5,0.5,11970.5305341,11634.9266432,11348.4004278,11468.3195851,11423.2960894,10489.3683906,12726.4829353,10380.3776345,24309.4179895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57778.384623,57972.7356065,0.5,0.5,0.5,
47UB,47777, 100882, 0.5,0.5,0.5,0.5,9226.93572681,9432.34252905,9715.77959047,10344.9537901,9647.89414112,10014.7642552,11259.7589679,7667.41422149,23572.3185274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52070.3255615,48811.8361879,0.5,0.5,0.5,
47UC,38288, 72556, 0.5,0.5,0.5,0.5,6310.89575514,6714.42209924,7199.05564142,6888.65510284,6871.35433744,7233.21404623,9604.66115593,4711.52306743,17022.5142572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36476.5120297,36079.7834332,0.5,0.5,0.5,
47UD,62485, 110199, 0.5,0.5,0.5,0.5,14191.217905,13578.0303867,12030.3086044,11450.3925442,11722.9654085,9849.83585834,9272.65566826,9041.88494127,19061.7069689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53746.3599622,56452.6383234,0.5,0.5,0.5,
47UE,85104, 132690, 0.5,0.5,0.5,0.5,17457.3203559,16300.2212217,14274.305917,14876.941079,14770.2894618,11013.7102539,10836.6440264,12245.6597591,20914.6123526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66568.079407,66121.6250203,0.5,0.5,0.5,
47UF,69080, 116236, 0.5,0.5,0.5,0.5,10208.4920586,10739.1826426,11481.635283,11464.8208216,11653.5904277,12157.194199,13174.4645457,9282.40746697,26074.0587363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57365.2784353,58870.5677461,0.5,0.5,0.5,
47UG,60908, 112612, 0.5,0.5,0.5,0.5,13538.541815,12906.3533312,11786.6899791,11451.8572376,11398.8641389,10064.277043,10900.6443502,9307.82158774,21256.8682154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55489.0108268,57122.9068714,0.5,0.5,0.5,
29UL,67426, 127404, 0.5,0.5,0.5,0.5,15776.8201064,15404.4794787,14034.5797867,13738.7851441,13678.0495482,10892.9905356,11500.2715095,9655.54125271,22722.3138745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63242.0660694,64161.765167,0.5,0.5,0.5,
29UM,97806, 178830, 0.5,0.5,0.5,0.5,22254.1084236,21411.9422991,19752.291886,19469.073968,18712.8952821,15919.4655388,16855.3448426,14090.8754168,30363.8927287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92993.950077,85835.9403087,0.5,0.5,0.5,
29UN,85776, 168942, 0.5,0.5,0.5,0.5,21182.8716083,20388.3684673,18449.3026508,18324.0146176,18247.5011522,14355.7183743,16621.3350902,12828.426808,28544.4210259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83485.1837032,85456.7760914,0.5,0.5,0.5,
29UH,101467, 193334, 0.5,0.5,0.5,0.5,23955.4338063,22754.3555174,20653.724142,20629.9878142,20425.9419735,17007.9827333,16851.6139261,15986.9860823,35068.1427839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95485.119597,97849.0491819,0.5,0.5,0.5,
29UK,68943, 145087, 0.5,0.5,0.5,0.5,19830.5267536,17897.2594623,16551.6594073,16024.4698938,14275.9157943,13710.7156843,13293.5954929,9235.8154774,24266.7766924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69993.6586506,75093.0760076,0.5,0.5,0.5,
31UC,121741, 216552, 0.5,0.5,0.5,0.5,28625.9666973,24404.1933934,21485.8384146,22927.417213,21334.5666522,16801.9827242,21732.673974,26087.0063848,33151.9300433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107883.967785,108667.607711,0.5,0.5,0.5,
31UB,55031, 115441, 0.5,0.5,0.5,0.5,13903.5836237,13343.5855218,12603.5840118,12618.5624146,11762.5415363,10365.7334668,10897.3389613,9326.96102268,20619.0789047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61220.9371701,54220.0322935,0.5,0.5,0.5,
00LC,213442, 352572, 0.5,0.5,0.5,0.5,43280.4366023,41450.9350769,37787.3491376,38156.8074771,37945.679719,31163.5489787,32768.6539195,31671.3020178,58347.2573442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176765.932748,175806.037525,0.5,0.5,0.5,
31UG,27086, 51666, 0.5,0.5,0.5,0.5,3906.5723539,4252.9664752,4659.59783818,5397.86049185,5037.88284471,5161.46652221,5651.2670392,4331.54507547,13266.3689613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25904.772666,25760.754936,0.5,0.5,0.5,
31UE,63729, 121054, 0.5,0.5,0.5,0.5,13188.8554844,12717.4364189,12382.5015654,12619.5556094,12119.4078885,11186.5823252,11546.3607501,10216.2006679,25076.8081961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63244.1583005,57809.5506055,0.5,0.5,0.5,
31UD,47116, 88996, 0.5,0.5,0.5,0.5,7978.69435736,8589.36446669,9215.86603803,9182.7258163,9170.9239242,9790.94495632,9960.54723191,6034.12121542,19073.2251363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43905.2388782,45091.1742644,0.5,0.5,0.5,
31UJ,36453, 68617, 0.5,0.5,0.5,0.5,7219.95506526,6790.52084884,6879.25542348,7450.67100576,6847.17824906,5731.99826342,8730.75799662,7890.54967278,11076.0120267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35677.3859305,32939.5126213,0.5,0.5,0.5,
31UH,58669, 110921, 0.5,0.5,0.5,0.5,12041.2116405,11996.2663579,11560.0279744,11477.0702099,11435.8953585,10687.5280994,10391.181715,8477.93551102,22853.5404589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55112.9274191,55807.7299063,0.5,0.5,0.5,
00AE,197570, 470972, 0.5,0.5,0.5,0.5,86092.2119547,75857.6971352,56448.7938271,51373.4056505,51118.4252801,34321.8070164,25436.987862,37296.7771561,53025.7815787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240286.126604,230685.760856,0.5,0.5,0.5,
37UJ,71263, 134265, 0.5,0.5,0.5,0.5,15267.6221058,14293.5442262,13550.3869298,14467.1352289,13391.845435,12268.9059208,12966.0753474,11925.3564026,26134.5090964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67548.2488608,66717.1318322,0.5,0.5,0.5,
37UC,77620, 126187, 0.5,0.5,0.5,0.5,11578.9596298,12767.6643295,12661.1934976,13189.5775585,13705.6989235,11672.3443232,13650.3636691,10584.7863765,26375.9701712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66198.3352004,59988.2232785,0.5,0.5,0.5,
37UB,77916, 150562, 0.5,0.5,0.5,0.5,18178.6067599,17273.9907373,15789.8813489,16053.9822726,15989.2384438,12956.6191082,13853.3175566,12693.809445,27772.6616295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73933.7321609,76628.3751409,0.5,0.5,0.5,
37UE,77924, 137698, 0.5,0.5,0.5,0.5,16733.2544692,15620.924117,14414.8634851,14934.4714033,13961.7877029,11787.9962182,12785.7479338,11816.2975861,25642.6673808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72061.0640715,65636.9462248,0.5,0.5,0.5,
37UD,89306, 139788, 0.5,0.5,0.5,0.5,17886.7673653,15948.5901937,14035.3089159,14941.2492137,13943.6159145,10503.0837311,12282.5141885,14506.5003815,25740.8193008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73406.633926,66381.8152792,0.5,0.5,0.5,
37UG,71745, 131215, 0.5,0.5,0.5,0.5,13565.0746715,13691.6255594,13552.8199855,13766.7419428,13722.1502543,12573.1885987,13393.5482621,10801.2737091,26148.8194159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65276.8119073,65938.4304921,0.5,0.5,0.5,
37UF,77179, 130881, 0.5,0.5,0.5,0.5,16779.0203291,15753.5364739,13913.3977544,13746.8757201,13680.4839352,11055.4981458,12076.8643548,11253.6059287,22621.8236032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64624.450172,66256.6560733,0.5,0.5,0.5,
00EH,76573, 129882, 0.5,0.5,0.5,0.5,14350.5877937,14588.036013,13967.9118091,14301.5218594,14804.5378089,12133.1240615,11709.2161261,10552.8882684,23473.8937671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63226.3553813,66655.3621259,0.5,0.5,0.5,
00EC,127247, 212979, 0.5,0.5,0.5,0.5,30122.0436976,27613.1652478,23382.4638898,22871.5565508,22736.3270275,17113.6794387,18010.2088076,21885.198962,29244.0230208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105830.372103,107148.29454,0.5,0.5,0.5,
00EB,95258, 127497, 0.5,0.5,0.5,0.5,16923.7665959,15999.8344136,14145.9718608,13721.9160119,13663.9621471,10841.4821356,11680.1798985,10511.8233472,20007.6871357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.6835361,64858.9400103,0.5,0.5,0.5,
00EF,160746, 248979, 0.5,0.5,0.5,0.5,28283.8958612,28394.1534722,26346.6021601,26685.7647044,27224.2414735,22174.6630961,24288.5285966,22451.7864563,43129.6860832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126803.4768,122175.845104,0.5,0.5,0.5,
00EE,117054, 156338, 0.5,0.5,0.5,0.5,15660.750611,16170.6140609,16067.389862,16260.203057,17420.9735477,15256.7669109,16458.3459299,14872.5131138,28170.0695746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76800.0357943,79537.5908736,0.5,0.5,0.5,
00EY,141382, 173001, 0.5,0.5,0.5,0.5,19875.0126837,19665.6870996,18566.0085827,18306.3383232,19022.3225515,15496.7748124,16890.7266642,15205.3567398,29972.393063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85045.4635422,87955.156978,0.5,0.5,0.5,
00EX,160107, 227183, 0.5,0.5,0.5,0.5,30519.6167411,30354.8978334,27241.019117,25218.1239389,26105.6680673,20903.6882379,20141.9780191,16817.142959,29880.9360238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111533.811809,115649.259129,0.5,0.5,0.5,
00EU,158483, 247487, 0.5,0.5,0.5,0.5,27367.2670315,26874.7099513,25515.6580712,26245.0714237,26242.9043763,22799.4839567,23579.6629888,21311.675147,47550.4527433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123014.34625,124472.53944,0.5,0.5,0.5,
00ET,114958, 163546, 0.5,0.5,0.5,0.5,19061.8868088,19756.3446044,17952.6681359,17382.8188726,18321.6083161,15068.5962731,14760.2655368,14021.4356611,27220.3483628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84323.3581817,79222.6143898,0.5,0.5,0.5,
00AK,254078, 499174, 0.5,0.5,0.5,0.5,81249.3136181,73042.5354336,59480.1272769,55712.4911636,53398.7911597,40898.7494688,33746.6184754,36614.3339773,65031.0027676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250012.383939,249161.579402,0.5,0.5,0.5,
00AW,135287, 248809, 0.5,0.5,0.5,0.5,39303.3387701,32834.7617778,25943.431414,26224.5754246,24624.6845988,18111.9521182,14574.9432835,26417.9442796,40772.8918793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126228.461973,122580.061573,0.5,0.5,0.5,
36UH,53793, 106693, 0.5,0.5,0.5,0.5,14142.9425935,12575.4320383,11457.1283387,11481.5583669,10778.3670481,9323.67357179,10080.9772708,7331.94242631,19520.5128271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51870.0423237,54822.4921577,0.5,0.5,0.5,
36UD,90414, 177292, 0.5,0.5,0.5,0.5,18453.6838271,18139.9601684,17639.4354109,18380.5568491,17636.5301132,16549.0816297,18986.2194973,14375.2384851,37131.3679134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88740.8948573,88551.1790369,0.5,0.5,0.5,
36UE,31672, 69356, 0.5,0.5,0.5,0.5,8355.39748255,7892.54554136,7039.27807334,6880.20854745,6845.12467064,5741.85647818,6508.34001724,7176.51513304,12916.5935222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35594.9683854,33760.8910806,0.5,0.5,0.5,
36UF,29682, 48961, 0.5,0.5,0.5,0.5,4000.00587241,4172.19829611,4531.36097723,5400.12559355,4596.46190547,4961.81605182,6665.06619926,3809.34257487,10824.5541482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25448.0516481,23512.8799707,0.5,0.5,0.5,
36UG,70468, 112546, 0.5,0.5,0.5,0.5,11148.3556563,11198.0075527,11204.4633747,11474.7688226,11994.8212852,10302.3737431,12502.4410023,10601.5760641,22118.715789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55489.6541661,57055.869124,0.5,0.5,0.5,
36UB,30178, 49908, 0.5,0.5,0.5,0.5,3639.08206723,3887.53875313,4469.76998408,4609.28568799,4601.90186808,5263.72768934,6700.6783021,4206.79261293,12529.3722391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24381.3662302,25526.7829738,0.5,0.5,0.5,
