OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,42765, 93843, 0.5,0.5,0.5,0.5,11462.3856257,12469.5609316,10975.9221871,11099.7961311,10016.9898344,9407.24674111,11123.8572388,8913.71291224,8373.09367964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47296.6317812,46545.9335005,0.5,0.5,0.5,
30UD,43367, 98560, 0.5,0.5,0.5,0.5,11920.9271232,13603.3826857,11794.8984642,10973.0907504,11081.6185972,9605.12681699,11171.7393298,9495.42857445,8913.45213775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48613.90544,49945.7590397,0.5,0.5,0.5,
30UE,51894, 116838, 0.5,0.5,0.5,0.5,13757.873606,13738.8666723,12387.1753539,12083.000682,11902.0617373,12716.981466,15403.1191546,12505.8146372,12343.4894352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58579.2530219,58259.1297225,0.5,0.5,0.5,
19UH,45118, 89616, 0.5,0.5,0.5,0.5,8041.76302503,8277.41476211,8889.96348722,11468.7436238,7126.52059404,7510.50195837,11901.4345355,11910.063151,14489.7850997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44334.9967278,45281.193509,0.5,0.5,0.5,
19UJ,34068, 64718, 0.5,0.5,0.5,0.5,6880.20438413,6870.96716007,6611.11800826,7181.86156555,7159.21044803,6048.22655614,8176.84719223,7671.66810322,8118.19191953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32184.935087,32533.3602502,0.5,0.5,0.5,
30UP,57451, 119888, 0.5,0.5,0.5,0.5,13762.8706619,13748.8737093,12775.3587236,13478.051912,13610.1861883,10824.0590525,14958.3544747,12994.003079,13736.4156587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58320.1783244,61567.9951356,0.5,0.5,0.5,
30UQ,55590, 110532, 0.5,0.5,0.5,0.5,11469.5180043,11466.1008326,10704.4391275,12421.6654813,11658.3359447,10375.1657391,14569.817992,12736.7101995,15130.2790704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54286.1031028,56245.9292886,0.5,0.5,0.5,
47UB,42145, 97240, 0.5,0.5,0.5,0.5,10222.6121869,9761.63055958,9961.24111184,11295.8147056,8750.46826824,10120.9066554,13995.8492375,11454.5493508,11676.6184259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48859.7590031,48379.9314986,0.5,0.5,0.5,
47UC,36239, 72746, 0.5,0.5,0.5,0.5,6890.33152156,6895.2738006,7073.47870212,9342.4024077,5964.42613508,6488.18908305,10124.6119279,9245.13258666,10722.4312304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35896.3097393,36849.9676557,0.5,0.5,0.5,
47UD,40647, 91212, 0.5,0.5,0.5,0.5,11459.9273973,11546.5747352,10671.8036191,9390.75251471,9562.41098251,10281.6109292,10720.7921727,9260.8137717,8317.07953602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45261.8198768,45949.9457817,0.5,0.5,0.5,
47UE,50339, 110794, 0.5,0.5,0.5,0.5,14767.6831965,14849.8357782,12081.7724631,10943.3098468,12960.6773505,13150.2941204,13379.9597033,9884.91432384,8775.87837439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55686.4242564,55107.9009006,0.5,0.5,0.5,
47UF,56492, 116731, 0.5,0.5,0.5,0.5,11482.5643733,11469.6674877,12238.3175687,13423.9856905,10504.5538975,11444.1350639,16691.3744192,14476.0250274,15000.0829994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57673.0756049,59057.6309228,0.5,0.5,0.5,
47UG,48479, 102935, 0.5,0.5,0.5,0.5,11463.7842585,11445.8402598,10492.334935,10870.0669693,10305.2419102,10598.5268267,13383.080317,11143.4121566,13232.5237307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50839.2165148,52095.5948488,0.5,0.5,0.5,
29UL,51880, 109111, 0.5,0.5,0.5,0.5,13758.40879,13734.2601407,11590.6161518,11499.9823973,10520.0540904,10341.7803097,13121.7175702,11418.3220863,13126.0337096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53186.3849873,55924.7902587,0.5,0.5,0.5,
29UM,68688, 151101, 0.5,0.5,0.5,0.5,19497.5180427,19017.5506684,16594.5284134,16944.9703473,15486.6138735,15237.9247584,18708.01842,14779.5561864,14834.1927363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75921.2449402,75179.6285065,0.5,0.5,0.5,
29UN,68216, 143308, 0.5,0.5,0.5,0.5,18346.8048767,18323.1742129,15319.0515283,16316.7401725,14359.3652764,13315.9588821,16415.8243247,14385.0460828,16526.1235884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69689.2715628,73618.8173821,0.5,0.5,0.5,
29UH,73577, 165921, 0.5,0.5,0.5,0.5,20644.8738108,20491.9846443,17915.3219469,17169.3161732,17009.8857985,18131.1344431,21090.2332742,16863.7973968,16604.7328683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82230.5953736,83690.6849826,0.5,0.5,0.5,
29UK,52226, 123530, 0.5,0.5,0.5,0.5,16063.6095545,14778.4320572,13813.2091412,13799.7896897,10510.0752826,12421.4740457,16469.0599282,13288.4880094,12385.6020298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60244.4214796,63285.3182588,0.5,0.5,0.5,
31UC,88674, 185007, 0.5,0.5,0.5,0.5,22927.9352531,21906.5089084,17926.5028011,20201.4038405,29257.2377264,18095.4824846,20782.1174739,17426.8427252,16483.1848101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92710.1911977,92297.0248257,0.5,0.5,0.5,
31UB,42175, 101977, 0.5,0.5,0.5,0.5,12615.2828153,12025.9276369,10673.7524739,11091.6126877,10136.9719008,11225.4481243,13521.1861201,10557.3496279,10129.5371285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51383.3946642,50593.6738512,0.5,0.5,0.5,
00LC,134703, 297519, 0.5,0.5,0.5,0.5,37944.5972413,38336.0214037,33006.9684824,32865.8558092,34348.3438131,32544.5861252,36135.4460627,27936.4069483,24400.7685934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147811.286658,149707.707821,0.5,0.5,0.5,
31UG,22668, 50120, 0.5,0.5,0.5,0.5,5167.77234739,5045.19074819,5281.26007551,5641.98935845,4795.11738292,4907.13292461,7328.14612167,6061.14186328,5892.33837628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25222.2173005,24897.8718978,0.5,0.5,0.5,
31UE,50606, 111427, 0.5,0.5,0.5,0.5,12618.5769009,12260.0498844,11388.6467626,11724.2670314,11018.5418983,12019.37856,15081.639402,12702.539672,12613.4679702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55660.5029906,55766.6050913,0.5,0.5,0.5,
31UD,39998, 87295, 0.5,0.5,0.5,0.5,9193.94939788,9184.38652061,9595.23881471,10351.8708783,7109.61678038,8557.85541259,12995.3450601,10404.2829441,9902.82945837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43244.849604,44050.5256632,0.5,0.5,0.5,
31UJ,29785, 63782, 0.5,0.5,0.5,0.5,7342.37971412,7127.43704158,6048.36327948,8042.66166562,9542.53299227,5567.63547418,7572.50289033,6392.41578369,6145.65148234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31801.8377546,31979.742569,0.5,0.5,0.5,
31UH,44422, 99153, 0.5,0.5,0.5,0.5,11479.7119916,11457.4282012,10886.3832795,10690.3663634,9265.5622092,10660.4158379,13586.9390961,10626.963544,10499.4114621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49238.4464171,49914.7355678,0.5,0.5,0.5,
00AE,129252, 324776, 0.5,0.5,0.5,0.5,51446.5840185,51282.56998,39545.2068121,26785.5213382,37582.2823908,41571.1233915,35481.2302212,24481.2713654,16599.762381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164182.837949,160592.71395,0.5,0.5,0.5,
37UJ,55913, 120942, 0.5,0.5,0.5,0.5,14459.9233023,13528.9971457,12531.3549613,13149.258822,13015.4027312,13073.8208776,16332.6458271,12883.6788776,11967.2193941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60632.3649497,60309.9369892,0.5,0.5,0.5,
37UC,57833, 119916, 0.5,0.5,0.5,0.5,12964.1952568,13747.6575266,12184.0363713,13457.1950708,11888.828366,12213.2811151,16170.7810268,13502.8051994,13787.6046987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59906.4453712,60009.9392604,0.5,0.5,0.5,
37UB,58627, 131022, 0.5,0.5,0.5,0.5,16056.4914744,16036.4481521,13759.2599189,13846.4925479,13773.144401,14044.7204438,17082.7892539,12966.9983418,13455.2209593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64317.2498905,66704.3156025,0.5,0.5,0.5,
37UE,55959, 122031, 0.5,0.5,0.5,0.5,14911.8397642,14207.7830294,12303.2385262,12759.9925256,12760.6453673,13230.8366926,15995.9913142,13025.1119011,12835.700304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60434.0504213,61597.0890034,0.5,0.5,0.5,
37UD,58217, 122112, 0.5,0.5,0.5,0.5,14897.6252282,14193.1558612,11335.4738242,11970.4276694,15105.5424411,14707.8287734,15654.1845622,12337.4139894,11910.7421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61595.6274249,60516.7670243,0.5,0.5,0.5,
37UG,55962, 121153, 0.5,0.5,0.5,0.5,13776.7834155,13760.2813162,12847.1188483,13487.6057945,12094.365372,11947.3837096,16134.4820618,13376.1440239,13728.8195835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59686.2673881,61466.7167371,0.5,0.5,0.5,
37UF,52552, 111700, 0.5,0.5,0.5,0.5,13754.7172422,13737.8029624,11876.1990603,11838.9204468,12300.4239567,11479.6243568,14106.9349908,11656.0513892,10949.7598816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55082.1214265,56618.3128601,0.5,0.5,0.5,
00EH,53976, 113825, 0.5,0.5,0.5,0.5,14105.8218006,14872.6127557,12910.9599329,11925.6399652,11408.7581555,11830.9308084,13896.1229588,11663.078167,11211.5360232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56629.9266388,57195.5339287,0.5,0.5,0.5,
00EC,78001, 167716, 0.5,0.5,0.5,0.5,22911.4032482,22877.1401358,18777.2727379,17676.2127211,23356.7796959,16254.7108762,17586.2005939,15231.5201588,13044.6535796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82864.1576531,84851.7360943,0.5,0.5,0.5,
00EB,48064, 105513, 0.5,0.5,0.5,0.5,13752.5485983,13740.1312946,11596.0150692,11674.5514772,11554.5962268,10115.0466065,12579.3643962,10677.4235317,9823.44098767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51737.1423717,53775.9758165,0.5,0.5,0.5,
00EF,102174, 217306, 0.5,0.5,0.5,0.5,26487.2586996,27361.9196755,23663.5675957,24108.7164194,24745.1526651,22943.5490069,26501.5879292,22134.8969083,19358.9942902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107615.871487,109689.771702,0.5,0.5,0.5,
00EE,68035, 146944, 0.5,0.5,0.5,0.5,16053.9506238,17285.2479991,16063.6782197,16422.3837694,16547.3883183,14106.3621102,18306.8014673,15995.8671959,16161.9820386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72418.1605151,74525.5012271,0.5,0.5,0.5,
00EY,77309, 153377, 0.5,0.5,0.5,0.5,18339.2988841,18894.3183849,16592.979824,16673.2946459,16935.4845283,14761.5491865,19326.8882992,15861.8820492,15991.2696744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76475.2529739,76901.7125027,0.5,0.5,0.5,
00EX,74430, 175278, 0.5,0.5,0.5,0.5,25207.7051909,26191.8669356,22430.7618425,20689.7714097,18789.2152992,17404.2181851,18612.3085082,14140.460558,11811.9464178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88374.2956464,86903.9587006,0.5,0.5,0.5,
00EU,103643, 220989, 0.5,0.5,0.5,0.5,26031.274533,26333.8598657,23811.2772978,23887.4488089,23115.2417209,24016.1758159,29799.2020464,22860.4485757,21133.5902744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110614.375727,110374.143212,0.5,0.5,0.5,
00ET,66080, 138861, 0.5,0.5,0.5,0.5,17196.2324674,18306.4787871,16138.1330138,14887.1550631,15216.0050069,14249.8272633,16049.0846313,14146.2890501,12671.3421529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68355.9767053,70504.5707306,0.5,0.5,0.5,
00AK,152621, 364090, 0.5,0.5,0.5,0.5,56119.5505792,53932.0127776,44719.3269756,35436.8377602,38379.1798235,41518.9376361,43061.9156315,29461.9701837,21460.2498494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180808.217852,183281.763365,0.5,0.5,0.5,
00AW,107788, 198126, 0.5,0.5,0.5,0.5,26304.8851141,24853.2695624,20003.1056347,15770.4249815,25176.0185587,31781.1801822,25366.6531365,16015.6681461,12855.2673662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98162.336243,99964.1364393,0.5,0.5,0.5,
36UH,40451, 92091, 0.5,0.5,0.5,0.5,11472.489882,11005.6065982,9620.77355856,10001.9937566,8457.60361634,9417.85774427,12501.2084991,10288.0114255,9325.8865906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45548.0972526,46543.3344186,0.5,0.5,0.5,
36UD,77339, 164551, 0.5,0.5,0.5,0.5,18126.9615309,17768.3096599,16865.9067162,18740.6284396,16247.7709676,17059.0716545,22832.236897,18684.0415524,18225.8054147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81921.4346345,82629.2981981,0.5,0.5,0.5,
36UE,25518, 58043, 0.5,0.5,0.5,0.5,6881.58320451,6875.13248335,5975.29901622,6383.41466732,7547.19277117,6187.18106912,6638.29322863,5658.90022059,5896.07332954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29934.2459692,28108.8240213,0.5,0.5,0.5,
36UF,24068, 52114, 0.5,0.5,0.5,0.5,5167.10155518,4829.91727747,4856.62471909,6412.69241145,4709.39702269,4841.48372997,7306.98448067,6740.61751471,7249.19942521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26068.2560321,26045.7621043,0.5,0.5,0.5,
36UG,56237, 109456, 0.5,0.5,0.5,0.5,11473.4519515,11919.5113965,10746.2526787,12101.0368272,12028.7573747,9795.95712301,13605.4504558,12957.1834731,14828.5216331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53830.2540499,55625.8688637,0.5,0.5,0.5,
36UB,26841, 53210, 0.5,0.5,0.5,0.5,4598.13677461,4601.23246473,5074.32109178,6614.26329063,4910.25152119,5078.75372613,7650.53886693,7171.16250841,7511.60150341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26223.6083847,26986.6533632,0.5,0.5,0.5,
