OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,507769, 119164, 0.5,0.5,0.5,0.5,11714.1480061,11703.02286,11582.5112769,11849.9234496,11841.9938616,11423.9302885,11912.2700393,11265.0287747,25871.3042003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52193.0394397,66971.0933173,0.5,0.5,0.5,
30UD,107544, 116386, 0.5,0.5,0.5,0.5,8230.47036364,9781.66267825,10629.7485382,12321.8821501,13015.7806827,11612.633416,13012.9637404,12350.6445707,25430.6382944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58835.0841972,57551.3402373,0.5,0.5,0.5,
30UE,119855, 155576, 0.5,0.5,0.5,0.5,18875.9052624,17617.2159876,16469.8447489,15988.966372,14851.5949086,13730.3127574,13534.70059,12563.934908,31943.9775922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76748.990779,78827.4623482,0.5,0.5,0.5,
19UH,38677, 76477, 0.5,0.5,0.5,0.5,1909.63644268,3308.1263505,4603.4410835,5778.16600977,7566.04444127,8193.14765973,8084.02382374,8651.11529856,28383.0105237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42894.438245,33582.2733885,0.5,0.5,0.5,
19UJ,38404, 82880, 0.5,0.5,0.5,0.5,9290.90814769,8830.09946005,8233.24864799,7928.08831353,7676.50860667,6982.39791768,6856.58291265,6678.02278169,20404.5781231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41985.9758815,40894.4590296,0.5,0.5,0.5,
30UP,163394, 156082, 0.5,0.5,0.5,0.5,17517.1712009,16478.8996405,15663.026937,15221.7673096,14333.8187221,13704.0650985,13574.113277,12833.1556584,36756.1652061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77960.8539121,78121.3291382,0.5,0.5,0.5,
30UQ,97039, 127713, 0.5,0.5,0.5,0.5,12498.4440121,12130.603079,12005.5503067,11901.1583236,11365.2827064,11437.2830268,11387.7559191,10658.987412,34327.9152406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64269.4593675,63443.5206589,0.5,0.5,0.5,
47UB,50402, 105684, 0.5,0.5,0.5,0.5,8151.02292306,8694.30786184,9119.15325817,9341.641668,9753.01966434,10007.7167299,10039.845113,9456.09521066,31121.3144578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56200.977043,49483.1398437,0.5,0.5,0.5,
47UC,41376, 74547, 0.5,0.5,0.5,0.5,4963.46378614,5730.73049931,6179.00433564,6494.28152853,7124.49588248,7004.70630246,6859.08374108,6695.76194724,23495.0486166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38044.6449949,36501.9316446,0.5,0.5,0.5,
47UD,91829, 137419, 0.5,0.5,0.5,0.5,18409.8892596,16484.3169934,14655.399491,13952.3715162,12931.1749518,11462.010754,11298.3965743,11162.6140711,27063.1130877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64782.5103028,72636.7763964,0.5,0.5,0.5,
47UE,149752, 162470, 0.5,0.5,0.5,0.5,22759.213292,19832.8361991,17933.6250807,17074.4173042,15152.0090463,14331.4300149,14573.1664456,12790.7130155,28022.6981153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80374.0807931,82096.0277206,0.5,0.5,0.5,
47UF,80360, 118332, 0.5,0.5,0.5,0.5,8581.00029556,9387.51522996,9976.20305567,10451.1508512,11204.9008422,11523.0830337,11389.6390727,11609.2608833,34208.9750782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57714.3265418,60617.4018007,0.5,0.5,0.5,
47UG,73973, 132105, 0.5,0.5,0.5,0.5,16248.5590263,14956.3958614,13853.5969271,13309.2479869,12374.2749872,11468.5429363,11313.132486,10641.6472634,27939.1984002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64950.9347472,67153.6611275,0.5,0.5,0.5,
29UL,83955, 151254, 0.5,0.5,0.5,0.5,16671.4583722,16235.151012,15765.2686923,15760.3753035,14687.2416001,13752.0737275,13659.3881996,12278.5858529,32444.7129578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75992.6946863,75261.5610315,0.5,0.5,0.5,
29UM,132094, 210663, 0.5,0.5,0.5,0.5,23792.4977441,23031.0740847,22380.8659315,22014.6152803,20500.823346,19458.0845999,19146.253307,16901.4059532,43437.6742672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114061.327572,96601.966942,0.5,0.5,0.5,
29UN,101040, 202122, 0.5,0.5,0.5,0.5,23090.9628055,21997.5630146,21214.0596926,21071.5249454,19232.9259379,18302.8558658,18203.9532811,16253.8796662,42754.6704322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100803.766603,101318.629038,0.5,0.5,0.5,
29UH,126346, 229949, 0.5,0.5,0.5,0.5,27547.7534947,25527.0630821,24165.0784958,23616.2853444,21497.9639004,20539.1313495,20387.7254067,18393.9247946,48274.132261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113031.843633,116917.214496,0.5,0.5,0.5,
29UK,89172, 182034, 0.5,0.5,0.5,0.5,25607.0830624,22790.4575428,20729.0799009,18781.9487832,17261.8644535,16080.9191887,15248.5748776,13317.8435017,32215.9605757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86222.1486971,95811.5831895,0.5,0.5,0.5,
31UC,151808, 272694, 0.5,0.5,0.5,0.5,41277.4058591,33291.8604548,29904.8914897,26903.299773,21734.1930163,22524.7809103,22163.1470899,18547.6241402,56346.8247214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134242.786004,138451.241451,0.5,0.5,0.5,
31UB,65987, 131998, 0.5,0.5,0.5,0.5,14373.1303372,14114.7789534,13970.1754268,13749.0095647,12900.4492532,12569.2019743,12218.4709468,10634.2197832,27468.9909449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74065.1503329,57933.2768518,0.5,0.5,0.5,
00LC,340986, 414545, 0.5,0.5,0.5,0.5,49089.3752547,45620.8028325,43484.909471,42955.222521,39200.7315251,37590.2898395,37924.9536125,33923.0271157,84755.9494961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209541.878206,205003.383462,0.5,0.5,0.5,
31UG,31770, 54249, 0.5,0.5,0.5,0.5,2975.55982926,3383.80128988,3767.2552159,4075.28206365,4548.08805288,4881.30656549,5371.88105585,5026.24102442,20219.1213955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26375.5593416,27872.9771512,0.5,0.5,0.5,
31UE,73616, 135714, 0.5,0.5,0.5,0.5,13773.1175917,13373.0960725,13246.9126437,13035.7424879,12437.5915551,12567.7871894,12499.3660183,11136.708581,33643.8400164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74397.912837,61316.2493191,0.5,0.5,0.5,
31UD,53885, 89048, 0.5,0.5,0.5,0.5,5765.99029704,6833.2192209,7630.25987538,8284.99047041,9038.26807075,9258.63951908,9103.34725729,8985.40517267,24147.9227007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43884.119139,45163.9234452,0.5,0.5,0.5,
31UJ,40936, 73589, 0.5,0.5,0.5,0.5,6962.73423463,6792.79455083,7186.38285552,7123.12257586,6369.37312429,7144.09169713,7346.99277766,6091.55756621,18572.2706831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40069.2836536,33520.0364117,0.5,0.5,0.5,
31UH,70022, 124536, 0.5,0.5,0.5,0.5,11964.3953988,12007.3848041,11969.5212396,12096.8578582,11817.8293876,11481.34393,11370.9083228,10823.4375468,31004.4013712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61864.401224,62671.6786349,0.5,0.5,0.5,
00AE,315068, 722480, 0.5,0.5,0.5,0.5,150597.313567,118290.441482,92486.1507899,81875.0012421,66403.7144458,51357.7177652,50262.6826835,43796.898835,67409.5959495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368438.252837,354041.263924,0.5,0.5,0.5,
37UJ,80069, 153933, 0.5,0.5,0.5,0.5,17232.8727816,15925.3731318,15430.5689604,14920.825113,13741.6805536,14159.3958946,13845.9472893,12348.4384958,36328.0979829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77461.919041,76471.2811621,0.5,0.5,0.5,
37UC,95031, 126642, 0.5,0.5,0.5,0.5,7594.59766059,9195.8209058,10658.496241,12421.172776,12793.7761527,12638.3941614,13618.5738212,12472.4629404,35248.7906533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70753.9991473,55888.086165,0.5,0.5,0.5,
37UB,99185, 175518, 0.5,0.5,0.5,0.5,20665.2765019,19131.9636126,18286.6340524,17964.142171,16271.0631774,15926.6453686,15851.2870255,14315.8770548,37105.4225434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86280.0306305,89238.280877,0.5,0.5,0.5,
37UE,91782, 159885, 0.5,0.5,0.5,0.5,18475.4996839,17274.5144638,16859.6749767,16435.1139897,14698.4929384,14799.7885941,14428.2639902,12584.634324,34328.5956388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88847.0735332,71037.5050663,0.5,0.5,0.5,
37UD,116552, 168056, 0.5,0.5,0.5,0.5,22662.5570577,19516.8850104,18289.9898218,17287.5302772,14355.7942275,14646.2849023,14372.9197856,11966.2697561,34957.9791264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92313.2763897,75742.9335753,0.5,0.5,0.5,
37UG,86227, 142168, 0.5,0.5,0.5,0.5,12439.8912504,12870.117534,13314.8775977,13733.3701318,13550.3650208,13734.3485367,13651.4810596,12803.6152484,36070.3430733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71410.5042204,70757.9052322,0.5,0.5,0.5,
37UF,110353, 158888, 0.5,0.5,0.5,0.5,20934.2247251,18754.8724204,17155.1380943,16452.8017956,14707.9367031,13684.7159358,13563.6998653,12495.9138367,31138.3332349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78660.2895961,80227.3470153,0.5,0.5,0.5,
00EH,100655, 146166, 0.5,0.5,0.5,0.5,14474.324078,14366.109348,14186.5267249,14533.8380735,14342.8969625,13708.8128431,14671.5962884,13442.3242814,32440.026258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67082.555862,79083.8989957,0.5,0.5,0.5,
00EC,238142, 276392, 0.5,0.5,0.5,0.5,41178.8252918,35339.3638385,31180.8765449,29215.2737345,25145.519955,22700.977944,22515.4396444,20025.8680319,49090.0759767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137789.5322,138602.688762,0.5,0.5,0.5,
00EB,5662610, 155798, 0.5,0.5,0.5,0.5,20498.8303363,18725.7321422,17239.236243,16612.6578232,15004.0074327,13689.8906459,13523.6655841,12056.3329834,28448.0052976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76699.3044509,79099.0540376,0.5,0.5,0.5,
00EF,237628, 277927, 0.5,0.5,0.5,0.5,27625.7809234,27625.356892,27701.8343956,28755.1675116,27177.7440651,26158.6583253,26832.9139231,24440.1026577,61609.5446105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146733.159231,131193.944073,0.5,0.5,0.5,
00EE,432220, 166863, 0.5,0.5,0.5,0.5,14972.6934851,15286.9917947,15476.6401696,15989.6048083,16159.7516861,15991.4063907,16587.0951094,16148.8254425,40249.5331824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80382.2786192,86480.2634494,0.5,0.5,0.5,
00EY,364403, 196607, 0.5,0.5,0.5,0.5,21510.6172643,20692.1947954,19933.7050468,19893.2352916,19084.5821864,18293.709444,18414.174865,17237.8695773,41547.1382413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93119.7223158,103487.504396,0.5,0.5,0.5,
00EX,1088964, 278679, 0.5,0.5,0.5,0.5,34103.8166306,33073.039987,30843.6070404,30496.2508146,29318.2803659,25245.912884,25310.6426259,23203.0792261,47084.7658544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130129.907002,148549.488427,0.5,0.5,0.5,
00EU,239847, 277791, 0.5,0.5,0.5,0.5,29459.0395716,28264.2809667,27447.2985046,27312.0627111,26201.1284906,25615.528164,25980.3318236,24136.5744395,63374.465397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135509.896517,142280.813552,0.5,0.5,0.5,
00ET,331797, 184707, 0.5,0.5,0.5,0.5,18156.231947,18749.0312687,18584.8740493,19641.5401471,19081.8906094,17171.9482027,17695.0029022,16698.3699777,38927.8876693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100611.731018,84095.0457558,0.5,0.5,0.5,
00AK,413640, 699616, 0.5,0.5,0.5,0.5,121387.517398,101685.276851,85668.0760217,77498.8752456,66296.4674473,55886.36711,53599.8946485,47422.5713634,90170.5636177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352793.477216,346822.132488,0.5,0.5,0.5,
00AW,153261, 350240, 0.5,0.5,0.5,0.5,67947.0038579,51383.9395882,41997.1892031,36601.8643455,28323.6937771,25861.1246803,25025.7472602,21061.7340472,52037.4655327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181690.341026,168549.421267,0.5,0.5,0.5,
36UH,67036, 132998, 0.5,0.5,0.5,0.5,19345.4923104,16412.065389,14665.8015895,13467.2659016,11892.2977163,11470.6609281,11239.0286565,9730.88231486,24774.1588847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61405.1959808,71592.4577103,0.5,0.5,0.5,
36UD,98867, 194669, 0.5,0.5,0.5,0.5,18173.6103469,18013.9885804,18268.7062448,18481.2380606,18033.7117686,17923.307081,17992.484272,16630.7572721,51151.6291061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97006.3970995,97663.0356329,0.5,0.5,0.5,
36UE,37102, 85422, 0.5,0.5,0.5,0.5,9883.50534737,9097.36729047,8491.13490695,8221.75894593,7412.4705805,6876.75498665,6833.40202209,6109.59730768,22495.5851669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43350.5298203,42071.0467343,0.5,0.5,0.5,
36UF,35462, 47452, 0.5,0.5,0.5,0.5,3042.48347402,3433.65019384,3880.70668268,4110.17908613,4374.06738525,4861.26796324,5143.7203533,4554.01491725,14052.3049859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25700.9041956,21751.490846,0.5,0.5,0.5,
36UG,83201, 120569, 0.5,0.5,0.5,0.5,10729.3453325,10782.3619075,11029.8789853,11282.0976991,11083.7575641,11445.3254526,11840.3963089,10845.5595245,31530.566684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58317.2729039,62252.0165546,0.5,0.5,0.5,
36UB,32569, 48490, 0.5,0.5,0.5,0.5,2706.23270904,3136.52231811,3528.48272719,3769.73645554,4197.76174034,4639.99708036,4601.30887232,4699.83731025,17210.3612027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23399.1594249,25091.0809909,0.5,0.5,0.5,
