OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
36UC,38588, 87100, 0.5,0.5,0.5,0.5,9150.41316173,10031.8959945,8627.54561942,8204.82561497,13029.5823292,12695.1130806,12271.2803627,8306.73751692,4782.67454235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43098.0048111,44002.0634113,0.5,0.5,0.5,
41UB,40674, 95696, 0.5,0.5,0.5,0.5,11462.8683346,11794.6657201,11632.4557214,11902.8110673,14975.7692422,12285.3577781,10824.9134453,6858.22494933,3958.45817939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46948.6449429,48746.8794948,0.5,0.5,0.5,
41UC,46774, 109975, 0.5,0.5,0.5,0.5,13682.2349191,13631.1821375,12209.3496936,12440.9732265,16945.1910386,14739.2865565,12530.0363764,8588.31800495,5208.35969738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54370.4305663,55604.5010842,0.5,0.5,0.5,
41UF,44801, 106278, 0.5,0.5,0.5,0.5,10180.4882679,12434.39485,11164.8722263,10280.2545634,16127.4319005,15587.9930024,14732.5914262,10080.9532987,5689.04541927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52423.8556626,53854.169292,0.5,0.5,0.5,
41UG,54351, 126641, 0.5,0.5,0.5,0.5,13782.2751743,13875.4212592,14947.7091527,14058.729762,18739.5469065,17039.8338859,16625.8590595,10895.861687,6675.67131789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62956.3986094,63684.5095957,0.5,0.5,0.5,
41UD,42679, 98874, 0.5,0.5,0.5,0.5,10769.8223114,11654.1961346,10028.6453369,10863.0843938,14729.1520741,13397.4191901,13850.2512971,8774.07271603,4807.60497697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48358.0636809,50516.1847501,0.5,0.5,0.5,
41UE,55706, 124844, 0.5,0.5,0.5,0.5,12868.0052919,14596.9347442,18226.903775,14213.389557,17501.9365403,16084.8235421,14997.3951911,9932.63972951,6421.47282428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61622.6060336,63220.8951618,0.5,0.5,0.5,
41UK,32863, 76548, 0.5,0.5,0.5,0.5,9685.79815883,9595.34420034,9633.60149217,9962.49428178,11282.6736136,9982.73410113,8713.53117797,4878.43580705,2813.595796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37758.8204172,38789.3882117,0.5,0.5,0.5,
41UH,41962, 95392, 0.5,0.5,0.5,0.5,9271.98416653,10853.0978779,9329.47756132,9883.54044061,14296.6281315,13744.3063516,13726.0691775,9061.36602771,5225.87183766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47030.7359716,48361.6056007,0.5,0.5,0.5,
WALE,-1000, 3017165, 0.5,0.5,0.5,0.5,347609.701268,364165.458221,397485.164218,340131.603728,413504.065047,386005.979558,363680.527522,245211.137853,159371.066333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1476344.55579,1540820.14796,0.5,0.5,0.5,
00BB,99821, 251751, 0.5,0.5,0.5,0.5,48171.1600134,30962.7117767,44217.7841585,40407.7471234,34928.6692987,24211.5621128,14249.8972234,9178.45160751,5423.36822173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128172.570421,123578.781116,0.5,0.5,0.5,
00BC,107740, 272141, 0.5,0.5,0.5,0.5,39807.2278481,34039.7448968,37234.4209217,44404.0156406,39330.0383623,31274.5536515,21994.1172522,14306.5952218,9750.49045892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134921.807499,137219.396755,0.5,0.5,0.5,
00BA,95480, 209103, 0.5,0.5,0.5,0.5,28733.0717983,20486.1527105,29385.8929143,42246.8689172,32926.5725412,22413.6621285,15634.4234961,10087.5584525,7188.49143546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104552.132541,104550.561853,0.5,0.5,0.5,
00BF,89116, 193463, 0.5,0.5,0.5,0.5,24737.9042495,23431.1572865,22887.8394031,30063.4577428,31971.1878726,23440.4438843,17443.564787,11424.3412133,8063.45530072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94668.0222989,98795.329441,0.5,0.5,0.5,
00BG,106797, 238568, 0.5,0.5,0.5,0.5,36580.3752626,24118.0827543,48996.3182112,57600.7800533,31401.5925472,17540.9763807,10090.4341692,7419.10567156,4820.53823342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122155.750779,116412.452504,0.5,0.5,0.5,
00BD,90356, 192473, 0.5,0.5,0.5,0.5,26453.4999897,20509.5819729,21381.3053844,32555.2416461,33583.4146482,23523.1239342,17795.9420447,9669.23966369,7001.92632098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94660.3086854,97812.9669196,0.5,0.5,0.5,
00BE,139726, 295761, 0.5,0.5,0.5,0.5,41548.6473595,26636.8994367,55301.7328559,63295.7410462,46133.0259411,27945.3910451,16493.967188,10987.0750301,7418.31017817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151809.207665,143951.582416,0.5,0.5,0.5,
00BJ,137893, 293932, 0.5,0.5,0.5,0.5,40352.9939297,21700.6054448,49134.0423401,79690.0114967,43450.3020946,23534.927139,16543.0621912,11298.5707933,8227.86733933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142283.789312,151648.593457,0.5,0.5,0.5,
00BK,-1000, 254968, 0.5,0.5,0.5,0.5,25680.3076347,18502.9682317,51236.191641,62003.4608495,37214.2829411,23425.2915407,18187.3381052,11453.9327748,7263.99489247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128449.698551,126518.07006,0.5,0.5,0.5,
00BH,97215, 228939, 0.5,0.5,0.5,0.5,37465.2164896,26056.1771893,32437.8330876,39511.0949516,36027.2507679,23804.0486101,16096.8651442,10743.5624349,6796.55994724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114870.506983,114068.10164,0.5,0.5,0.5,
00BN,231215, 494275, 0.5,0.5,0.5,0.5,66964.5603176,53638.2716318,121811.692477,81451.3086032,57478.2880973,42776.2219239,31952.5297617,22275.418567,15926.7725888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253828.615778,240446.44819,0.5,0.5,0.5,
00BL,118006, 268588, 0.5,0.5,0.5,0.5,36330.0518468,33921.5571302,33715.8514317,33187.2697523,38844.1003863,32694.1406067,29334.6294351,18769.2723605,11790.6642859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132520.285844,136067.251392,0.5,0.5,0.5,
00BM,78724, 184238, 0.5,0.5,0.5,0.5,23934.0407062,23143.8117676,21866.7314802,22565.8853979,27515.5560575,23337.6305288,20458.6075937,13282.1392751,8134.017959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90328.4875538,93909.9332122,0.5,0.5,0.5,
00BR,107065, 229014, 0.5,0.5,0.5,0.5,29350.4566114,25610.0375803,39452.4154052,31644.9034315,30552.6366769,25522.5626819,21440.860131,15366.6314483,10073.777424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115749.606609,113264.674782,0.5,0.5,0.5,
00BS,128695, 284280, 0.5,0.5,0.5,0.5,33345.2624034,33679.8849442,32274.1556544,34343.2008224,43969.0089843,37429.4095294,32396.1817576,22456.4621404,14386.105069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139106.375251,145173.296054,0.5,0.5,0.5,
00BP,94217, 223135, 0.5,0.5,0.5,0.5,32889.0556561,29601.8227777,28160.551754,26600.6461128,31749.7861897,26668.2233542,23219.1810579,15000.4528747,9244.92650693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109711.669524,113422.97676,0.5,0.5,0.5,
00BQ,88842, 208233, 0.5,0.5,0.5,0.5,29083.7980168,26923.0191059,26701.2765874,25196.8182245,29708.6313136,26244.4856303,21813.3556573,13743.3613967,8818.05512498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103054.528508,105178.27255,0.5,0.5,0.5,
00BW,138140, 309788, 0.5,0.5,0.5,0.5,37470.4870829,36742.4896531,37515.3269429,38502.3073163,47025.9932008,38995.6455937,37328.6131961,23681.42607,12526.1550005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153455.140712,156333.303344,0.5,0.5,0.5,
00BT,98630, 218482, 0.5,0.5,0.5,0.5,27538.1364112,26723.9846164,27604.858994,26835.4363394,33444.0625539,27235.4829254,24090.9109438,15431.8433015,9577.61607156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106894.539988,111587.792169,0.5,0.5,0.5,
00BU,99304, 216396, 0.5,0.5,0.5,0.5,27862.0984792,25601.2492071,24428.3082721,29397.0763567,33844.1876906,27777.5104865,21535.5891139,15664.240844,10286.1330135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107149.136388,109247.257076,0.5,0.5,0.5,
00BZ,77211, 178908, 0.5,0.5,0.5,0.5,20865.5251302,21831.3581403,21463.2746346,21283.5907233,26161.6202363,23260.3664562,21384.8329054,14543.4340806,8113.9721209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87480.5781308,91427.3962969,0.5,0.5,0.5,
00BX,65055, 152158, 0.5,0.5,0.5,0.5,19557.1013649,19589.2259674,20948.2340069,17567.8619604,22457.3641786,19761.9451295,14550.2089617,11093.4312456,6632.7178996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72614.4086373,79543.6820772,0.5,0.5,0.5,
00BY,209403, 449762, 0.5,0.5,0.5,0.5,51359.637392,51049.2408171,89144.9793596,57343.7938044,57873.98093,53408.432012,40786.3469904,30079.6321177,18715.8555768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221790.689799,227971.209201,0.5,0.5,0.5,
00PT,-1000, 340731, 0.5,0.5,0.5,0.5,42171.0804601,39674.9900376,70560.9878792,47649.4010248,43136.5231852,36187.2452092,28200.2267034,19205.2858092,13945.6268573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167291.385922,173439.981244,0.5,0.5,0.5,
33UD,46146, 97437, 0.5,0.5,0.5,0.5,10757.2130439,10995.4095866,11272.1374142,10562.5455699,13279.0645315,12553.922314,13288.747951,8872.90850757,5854.59670538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47780.5967052,49655.9489187,0.5,0.5,0.5,
33UG,70107, 141768, 0.5,0.5,0.5,0.5,15984.119599,13783.3201464,33139.4256909,22347.9050871,16729.7072629,13770.2019563,11534.9668068,7982.37163686,6495.92508317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70736.1076148,71031.8356546,0.5,0.5,0.5,
33UF,49100, 100524, 0.5,0.5,0.5,0.5,8770.15975317,10434.5561517,8546.40202105,8424.94104491,12493.4029164,14005.8886168,16917.9423078,12595.8623327,8335.33106842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48630.826619,51893.659594,0.5,0.5,0.5,
00PP,-1000, 87770, 0.5,0.5,0.5,0.5,9230.01126636,10997.339325,8164.80108771,8245.66143169,13277.4201097,12723.1226261,12083.7663037,7958.90197141,5089.16387706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43215.567357,44554.6206417,0.5,0.5,0.5,
33UC,54478, 122776, 0.5,0.5,0.5,0.5,12418.9009728,13712.7645485,11370.1232271,13021.3589748,18733.1828765,17024.6815589,16885.6615992,11904.9194522,7704.42968677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60306.5128668,62469.5100301,0.5,0.5,0.5,
33UB,58027, 130210, 0.5,0.5,0.5,0.5,14222.3887223,14812.5121447,13749.5134101,14697.8148628,17897.892213,16734.9171103,17819.5402026,12336.7200624,7938.89018975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64714.500224,65495.6886939,0.5,0.5,0.5,
33UH,53603, 117956, 0.5,0.5,0.5,0.5,12029.1173656,14455.0290291,10681.1817531,12061.0047232,17394.0096337,16354.6426081,16760.3118441,11256.7795925,6963.42356928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57686.9767407,60268.523378,0.5,0.5,0.5,
00PD,-1000, 125707, 0.5,0.5,0.5,0.5,14982.1865384,16198.65063,14446.1775057,13762.1418314,17901.3624652,16744.7176786,15139.770362,9972.2230768,6559.30102843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60700.8078809,65005.7232356,0.5,0.5,0.5,
00PF,-1000, 237442, 0.5,0.5,0.5,0.5,28498.9663526,28910.7602657,32737.2821375,28668.4088074,32723.2917104,29357.8431227,27146.900173,17836.1817524,11561.9229027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116440.311783,121001.245441,0.5,0.5,0.5,
00PB,-1000, 135958, 0.5,0.5,0.5,0.5,16230.4898769,16262.5899078,15460.2295074,16109.6325318,20241.3601502,17727.2996587,16196.0596891,11066.8787494,6663.09100075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66825.3866018,69132.2444702,0.5,0.5,0.5,
00PL,-1000, 69711, 0.5,0.5,0.5,0.5,8149.78418304,8703.17230297,8925.25201822,7673.88388675,9870.23816627,8711.18547679,8479.13383572,5649.16954049,3549.44095466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33932.2127208,35779.0476441,0.5,0.5,0.5,
00PM,-1000, 91231, 0.5,0.5,0.5,0.5,10737.0081317,11373.2457603,11272.2693075,9912.39133781,12663.9769331,11934.0616013,11008.9678097,7381.97539093,4947.58335895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44465.8428415,46765.6367898,0.5,0.5,0.5,
00PH,-1000, 56599, 0.5,0.5,0.5,0.5,7279.24147824,6892.12298608,7251.12580327,6344.02444746,8010.60550386,7281.58239461,6506.50094077,4383.41695946,2650.56957348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27669.3171489,28929.8729383,0.5,0.5,0.5,
00PK,-1000, 174919, 0.5,0.5,0.5,0.5,21634.9323728,21915.0323788,21509.7341386,21315.6124813,24957.1649776,22268.3341879,20291.3583781,13122.1334521,7904.62692187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85851.8323655,89067.0969235,0.5,0.5,0.5,
21UD,42431, 87319, 0.5,0.5,0.5,0.5,10847.9329147,10794.6114909,10289.0119078,9825.47904768,12737.1984166,11406.0359662,10116.8566072,6570.4718016,4730.91680606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42587.8507907,44730.6641681,0.5,0.5,0.5,
40UF,16582, 34750, 0.5,0.5,0.5,0.5,2698.33951483,3558.6001648,3152.98151398,2294.41922925,4362.5028494,5092.49093408,6053.70965333,4435.85187656,3100.97187448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16372.4642097,18377.403401,0.5,0.5,0.5,
40UE,49791, 109186, 0.5,0.5,0.5,0.5,12325.3023379,13514.3421547,11904.8925599,12258.0072589,15581.206133,14225.0913436,13315.2633132,9153.89219088,6907.90326437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52873.4513513,56312.4492051,0.5,0.5,0.5,
