OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,65103, 103396, 0.5,0.5,0.5,0.5,11926.3479922,11726.3392583,11442.1055935,12541.2695365,10651.0941093,11095.915373,9472.95100946,8820.11917864,15719.9149316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50884.4861383,52511.5708441,0.5,0.5,0.5,
30UD,58056, 108602, 0.5,0.5,0.5,0.5,12898.2755525,12465.1576671,12006.8007042,13676.344429,11343.3693567,11013.9909077,10480.7030628,8910.90414067,15806.3342651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53842.2605889,54759.6194968,0.5,0.5,0.5,
30UE,68893, 127252, 0.5,0.5,0.5,0.5,15643.8292596,14277.0808453,13730.6932307,13722.1182835,12132.5594225,11997.6608612,11445.458653,12065.5730292,22236.6360343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63406.1530695,63845.4565499,0.5,0.5,0.5,
19UH,42958, 85479, 0.5,0.5,0.5,0.5,6327.38011737,8069.40112774,8016.10884847,8352.89047192,8923.31065963,11724.2324533,6292.15602088,7450.35174274,20322.9930153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44169.9074946,41308.9169627,0.5,0.5,0.5,
19UJ,37194, 68292, 0.5,0.5,0.5,0.5,7796.47789078,7372.38915932,6879.86229446,6859.34459967,6518.95267712,7283.93076312,6792.74942454,5745.10201045,13043.15164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34194.172582,34097.7878775,0.5,0.5,0.5,
30UP,76595, 129177, 0.5,0.5,0.5,0.5,14958.1939188,14010.7777018,13745.3032915,13698.1195499,12549.6992289,13571.8200297,12901.6861602,10291.5135345,23449.5023749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63401.4488515,65775.1669385,0.5,0.5,0.5,
30UQ,66874, 113307, 0.5,0.5,0.5,0.5,11681.9863966,11340.1319845,11466.5621015,11442.1686749,10606.0900987,12583.0913036,11037.8812356,9947.70811134,23201.2935589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56283.1244298,57023.7890358,0.5,0.5,0.5,
47UB,47631, 99871, 0.5,0.5,0.5,0.5,9384.21556764,9673.57167999,10308.7025197,9639.41944894,10080.9749612,11302.2843261,8206.31574764,9840.8522927,21434.1924724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50981.360227,48889.1687893,0.5,0.5,0.5,
47UC,38657, 72597, 0.5,0.5,0.5,0.5,6635.16213181,7240.27319974,6870.07684246,6865.31119619,7173.0944011,9490.11289618,5338.02157248,6399.510595,16585.285529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36225.5991774,36371.2491865,0.5,0.5,0.5,
47UD,54441, 103522, 0.5,0.5,0.5,0.5,13675.0917461,12199.4365682,11434.6879327,11648.8746505,10271.1601888,9332.19663094,9310.94883532,9628.30065199,16021.2547427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50866.5428246,52655.4091227,0.5,0.5,0.5,
47UE,70679, 124976, 0.5,0.5,0.5,0.5,16495.346997,14289.2103542,14888.3262119,14847.7773281,11546.7978602,10901.127989,12635.8210227,12077.6433116,17294.2123117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62840.5160905,62135.7472958,0.5,0.5,0.5,
47UF,65924, 116597, 0.5,0.5,0.5,0.5,10660.6268961,11474.4566575,11447.4637308,11548.871289,12217.8732953,13319.3220234,9909.0401165,11054.25934,24964.7139488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57588.7942627,59007.8330345,0.5,0.5,0.5,
47UG,56616, 108464, 0.5,0.5,0.5,0.5,12999.7408839,11889.4585668,11444.7390761,11425.081489,10287.6039661,10904.1550514,9821.27831629,10049.097227,19642.7384405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53448.9779634,55014.9150536,0.5,0.5,0.5,
29UL,62210, 120655, 0.5,0.5,0.5,0.5,15507.6531807,14149.2604253,13737.3270454,13706.969983,11244.435725,11503.7403933,10111.4960049,9859.39493765,20835.0110721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59518.5600291,61136.7287383,0.5,0.5,0.5,
29UM,88297, 169303, 0.5,0.5,0.5,0.5,21561.3962023,19890.4839249,19460.9550217,18864.6020438,16271.8091326,16929.8419185,14819.4660163,14393.9361335,27110.0321262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86877.3965617,82425.125958,0.5,0.5,0.5,
29UN,80108, 159457, 0.5,0.5,0.5,0.5,20561.9805073,18566.7164251,18323.7664687,18278.0671476,14845.1424548,16482.3046955,13621.0004852,12628.0003801,26150.0374434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78401.9418046,81055.0742031,0.5,0.5,0.5,
29UH,92625, 183429, 0.5,0.5,0.5,0.5,22970.5753731,20773.6156436,20613.2014175,20468.4767695,17486.5403102,17036.8337195,16520.4793998,17042.6932882,30516.391696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90654.8170199,92773.9905976,0.5,0.5,0.5,
29UK,64287, 136677, 0.5,0.5,0.5,0.5,18063.0988944,16729.4874405,15992.8852495,14517.1564743,13807.0479531,13580.4910283,9892.39841243,11755.0297405,22339.0118376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66255.7872351,70420.8197955,0.5,0.5,0.5,
31UC,104409, 203278, 0.5,0.5,0.5,0.5,24893.8537231,21301.4539119,23032.0843324,21625.8140953,17326.7577903,21012.4712967,27682.9536992,16649.8222936,29752.5005141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101504.637929,101773.073728,0.5,0.5,0.5,
31UB,50968, 110691, 0.5,0.5,0.5,0.5,13424.5362739,12653.6083642,12589.0487501,11908.3824402,10545.4347808,11006.4738394,9747.53583068,10537.3216444,18278.1645495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57573.0499048,53117.4565685,0.5,0.5,0.5,
00LC,184005, 334229, 0.5,0.5,0.5,0.5,41815.6766141,37928.5840365,38047.5923435,38180.1906608,32103.2984166,32867.4670094,33062.9041375,30258.9139268,49964.2464961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167016.640878,167212.232763,0.5,0.5,0.5,
31UG,26511, 51231, 0.5,0.5,0.5,0.5,4199.95382441,4656.4759682,5272.27875357,5038.85567793,5227.2060944,5654.97626464,4560.86799965,4766.62940324,11853.5883382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25801.2867448,25429.5455794,0.5,0.5,0.5,
31UE,60114, 117479, 0.5,0.5,0.5,0.5,12777.2312021,12384.0532589,12594.337182,12136.6193166,11366.2365366,11650.7850486,10627.5718935,11444.857161,22497.3010498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60325.3777178,57153.6149313,0.5,0.5,0.5,
31UD,46398, 89076, 0.5,0.5,0.5,0.5,8504.33933563,9238.13110778,9149.9746082,9157.49541357,9729.67531913,10187.7285763,6576.77638262,8373.06660669,18158.8335868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43973.2153364,45102.8056004,0.5,0.5,0.5,
31UJ,32563, 66897, 0.5,0.5,0.5,0.5,6840.3097112,6798.42752958,7389.70060981,6980.51760596,5874.71481657,8410.74046103,8716.9018323,5239.93640207,10645.9625549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34229.3905064,32667.821017,0.5,0.5,0.5,
31UH,54817, 107053, 0.5,0.5,0.5,0.5,12020.4523624,11618.2234296,11451.5207629,11447.3212116,10812.3831636,10554.6489627,8878.59975487,10293.751295,19975.9394353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53179.3625205,53873.4778576,0.5,0.5,0.5,
00AE,167672, 415587, 0.5,0.5,0.5,0.5,77408.1678207,58010.1717895,51416.3762212,51258.4183173,36978.223635,26144.9033502,37613.1914158,36768.7249689,39988.8838539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211541.955521,204045.105851,0.5,0.5,0.5,
37UJ,66902, 129325, 0.5,0.5,0.5,0.5,14414.0500637,13552.0568925,14449.4849736,13411.8293822,12486.8918139,13075.1074624,12469.2931057,12371.7453803,23094.0652033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64983.2627446,64341.2615331,0.5,0.5,0.5,
37UC,71591, 124968, 0.5,0.5,0.5,0.5,12720.2953982,12692.1167743,13055.8122853,13724.3614255,11948.0769755,13577.6285585,11251.9896591,11679.5429099,24318.4458029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64234.0206578,60734.2491314,0.5,0.5,0.5,
37UB,71506, 143677, 0.5,0.5,0.5,0.5,17448.1463476,15828.0348329,16038.4467382,16026.4923731,13378.5061516,13870.9562187,13258.5458367,13345.6936039,24481.8831578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70534.6462311,73142.0590295,0.5,0.5,0.5,
37UE,69735, 131717, 0.5,0.5,0.5,0.5,15794.9356868,14400.8244565,14900.5358986,14101.5880904,12074.4258188,12790.9768646,12303.6049337,12444.7019536,22905.2802478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67456.9577351,64259.9162159,0.5,0.5,0.5,
37UD,75966, 132638, 0.5,0.5,0.5,0.5,16246.2073086,13938.3368235,14940.7727237,14112.594305,10929.8509388,12138.8872068,14830.5875917,13515.9959484,21984.5196981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68546.9138445,64090.8387002,0.5,0.5,0.5,
37UG,67306, 127997, 0.5,0.5,0.5,0.5,13702.7644656,13552.9174349,13751.5934784,13735.2776014,12731.7801235,13463.5132718,11464.0921025,11477.9960701,24117.5187208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63404.1183845,64593.3348846,0.5,0.5,0.5,
37UF,68273, 123956, 0.5,0.5,0.5,0.5,15924.4755527,14027.7435437,13736.758377,13720.9896148,11475.9838433,11975.8413329,11800.7636564,10726.0454556,20567.6081018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61143.1575034,62813.0519747,0.5,0.5,0.5,
00EH,69372, 124962, 0.5,0.5,0.5,0.5,14604.2750864,14060.1822241,14181.3145005,14844.2169043,12537.8955115,11828.6316531,10997.5184394,11183.2471566,20724.3336729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61554.2205209,63407.3946279,0.5,0.5,0.5,
00EC,105388, 196526, 0.5,0.5,0.5,0.5,28015.329585,23598.9541088,22932.3909557,22830.7326601,17920.4470212,17852.70309,22652.8507829,14693.3109763,26029.428189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97435.2555977,99090.8917715,0.5,0.5,0.5,
00EB,73528, 119927, 0.5,0.5,0.5,0.5,16161.4206342,14301.275386,13726.4339554,13706.1852847,11226.1463401,11695.2799967,11064.5348676,9425.32190472,18620.2621009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58872.0953663,61054.7651039,0.5,0.5,0.5,
00EF,138813, 239271, 0.5,0.5,0.5,0.5,28538.3524244,26458.2339925,26579.1920196,27312.387836,22938.9517406,24227.4158279,23627.4585955,21506.3575468,38082.8012071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120424.991744,118846.159446,0.5,0.5,0.5,
00EE,94460, 153669, 0.5,0.5,0.5,0.5,16138.3559029,16092.9927984,16143.1295661,17357.952072,15673.30042,16465.8271294,15739.1628562,13133.34894,26924.4877116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75686.1722615,77982.385135,0.5,0.5,0.5,
00EY,116106, 166665, 0.5,0.5,0.5,0.5,19730.6994882,18663.8942825,18322.1584121,18955.2565161,16046.3955885,16819.6792131,16103.6313789,13880.6717977,28143.0668795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82557.8513394,84107.6022172,0.5,0.5,0.5,
00EX,125539, 210855, 0.5,0.5,0.5,0.5,30465.5479166,27736.7349308,25130.3635398,26208.6867345,21672.7950632,20444.5251858,17830.3380971,16191.7141849,25174.7664946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104733.521198,106121.950949,0.5,0.5,0.5,
00EU,140603, 239223, 0.5,0.5,0.5,0.5,26985.5958111,25642.5136962,26100.6566672,26308.0290938,23348.975564,23768.6886517,22246.6855433,22759.0993197,42062.919455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119367.584004,119855.579798,0.5,0.5,0.5,
00ET,93855, 156226, 0.5,0.5,0.5,0.5,19797.3281029,18197.0867649,17266.8861933,18260.1037164,15670.4779628,14842.3524462,14645.1019054,13325.3805814,24221.1745488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79086.6162416,77139.2759805,0.5,0.5,0.5,
00AK,213969, 449884, 0.5,0.5,0.5,0.5,74176.1730139,60695.6697753,55857.1123965,53689.8949369,42849.8760131,34654.4652912,37573.0027102,37907.9318447,52479.8571545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224690.686102,225193.297034,0.5,0.5,0.5,
00AW,123243, 227383, 0.5,0.5,0.5,0.5,33680.7412431,26081.664044,26384.433,24793.276051,19027.5130961,15155.041621,25866.5228002,28153.5732724,28240.3274925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114470.207067,112912.885553,0.5,0.5,0.5,
36UH,49778, 101052, 0.5,0.5,0.5,0.5,12743.729409,11526.0356832,11438.6608058,10890.0967204,9512.33650962,10072.1196211,7904.14455628,9074.8780154,17890.2314112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49582.2869656,51469.9457663,0.5,0.5,0.5,
36UD,88080, 172828, 0.5,0.5,0.5,0.5,18170.7938396,17733.9133823,18216.7278573,17642.4132927,16811.8731809,18900.440472,15322.3438381,16296.1935871,33733.4688237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86428.1558576,86400.012416,0.5,0.5,0.5,
36UE,29140, 65044, 0.5,0.5,0.5,0.5,7967.81713498,7091.79250185,6889.67879154,6861.79798781,5851.62339899,6445.4743767,7362.46513921,5740.66060973,10832.9805343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33437.2530472,31607.0374279,0.5,0.5,0.5,
36UF,27889, 49973, 0.5,0.5,0.5,0.5,4138.87855659,4509.96864393,5273.49121058,4706.34694551,4922.86063525,6559.43167514,4274.23927416,4652.41710864,10935.2261559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25589.1470143,24383.7131914,0.5,0.5,0.5,
36UG,65326, 111063, 0.5,0.5,0.5,0.5,11201.9044894,11156.7245962,11480.8846887,11895.1325286,10585.6593063,12324.5812242,11333.8168041,9262.42437645,21821.6982718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54810.7439986,56252.0822873,0.5,0.5,0.5,
36UB,30088, 50990, 0.5,0.5,0.5,0.5,3836.37294942,4432.57843485,4590.19695371,4593.66068339,5185.42993605,6671.77971821,4567.47411459,4895.78124206,12216.5751829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24973.691119,26016.1580962,0.5,0.5,0.5,
