OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,56667, 101007, 0.5,0.5,0.5,0.5,11885.3169581,11539.3162442,12002.3301774,11893.0582593,10538.1111135,10690.3495479,8832.00826445,10042.3945436,13583.6698758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50157.1856682,50849.369316,0.5,0.5,0.5,
30UD,53722, 106193, 0.5,0.5,0.5,0.5,13081.3795299,11697.3930703,13134.9532683,13045.0468961,10407.9241467,11518.9264907,9312.0386219,9941.48757727,14053.9143088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52510.2468696,53682.8170403,0.5,0.5,0.5,
30UE,63348, 124219, 0.5,0.5,0.5,0.5,14997.7145414,13844.6692387,13722.0735732,13171.6482132,11822.7418852,11975.6851119,11387.1173028,13928.3212932,19368.5587581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61969.827028,62248.7028897,0.5,0.5,0.5,
19UH,45080, 86888, 0.5,0.5,0.5,0.5,7270.78413298,8196.98842462,8003.71789445,8674.97863923,10103.2115101,9811.36290806,5984.52323712,9804.11229388,19038.7959452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44336.9826187,42551.4923669,0.5,0.5,0.5,
19UJ,36699, 67137, 0.5,0.5,0.5,0.5,7661.27860719,7019.89420623,6868.94345236,6816.63162226,6594.68275405,7591.00437137,5744.62742513,6982.19796448,11858.2284587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33525.3500751,33612.1387867,0.5,0.5,0.5,
30UP,70119, 126424, 0.5,0.5,0.5,0.5,14460.1530409,13800.175333,13737.9557834,13303.4692308,12613.4417008,14341.044196,10455.5034213,12854.2179686,20858.0903035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61850.8800991,64573.1708791,0.5,0.5,0.5,
30UQ,63434, 112215, 0.5,0.5,0.5,0.5,11389.1042459,11447.3412651,11458.6886768,11005.2803782,11311.2173224,12618.0277288,9657.27286784,12472.2083934,20856.3018779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55563.7273459,56651.7154104,0.5,0.5,0.5,
47UB,47117, 99295, 0.5,0.5,0.5,0.5,9614.01636838,9954.76379162,10186.8330153,9607.39658627,10755.9353574,9922.20640029,8461.03718716,12249.8246598,18542.7844104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50400.572508,48894.2252686,0.5,0.5,0.5,
47UC,39543, 72720, 0.5,0.5,0.5,0.5,6984.95476837,7077.68540454,6860.52237415,6823.57053503,8350.30171392,7849.04015615,5197.62885115,8572.13327646,15003.792831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36136.5369813,36583.0929295,0.5,0.5,0.5,
47UD,50129, 99984, 0.5,0.5,0.5,0.5,13087.6076953,11577.9886824,11425.3622692,11564.4826789,9271.2011515,9311.76262196,9682.00978967,10138.470969,13924.9624001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49279.3198763,50704.5283817,0.5,0.5,0.5,
47UE,62916, 120741, 0.5,0.5,0.5,0.5,15426.9863356,14334.0159467,14879.4249171,13688.0366599,10539.9413362,12035.7412489,12652.5331978,12606.9565515,14577.3431081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60726.8081253,60014.1711765,0.5,0.5,0.5,
47UF,63953, 116827, 0.5,0.5,0.5,0.5,11073.3279813,11551.2088392,11437.3609197,11857.3648319,13059.9234749,11701.9993635,9700.68804744,14226.1872559,22218.9623531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57693.658112,59133.3649549,0.5,0.5,0.5,
47UG,54237, 106520, 0.5,0.5,0.5,0.5,12477.5999917,11532.6566219,11435.8469722,11069.2974941,10264.144626,10748.4093232,9530.41268861,12004.7721147,17456.4344543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52482.0084587,54037.565828,0.5,0.5,0.5,
29UL,59290, 117080, 0.5,0.5,0.5,0.5,14848.0131739,13807.7254551,13726.3403781,12758.9334787,11075.7007681,11050.9258936,9661.02165877,11593.8372819,18557.4788043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.8455395,59545.1313531,0.5,0.5,0.5,
29UM,82390, 164091, 0.5,0.5,0.5,0.5,20695.2369855,19538.7152046,19446.5692375,17587.6011577,16287.8272147,16216.9282796,14211.9347865,16701.6076602,23404.4409084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83626.7080462,80464.1533884,0.5,0.5,0.5,
29UN,77178, 154432, 0.5,0.5,0.5,0.5,19458.7586105,18333.8383643,18307.0282363,16935.0832422,15098.1935905,15696.2549037,12695.3039858,14442.7116732,23464.4616949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75685.9628922,78745.6714093,0.5,0.5,0.5,
29UH,86829, 178143, 0.5,0.5,0.5,0.5,21755.9761234,20563.2167644,20596.6415213,19247.0943195,16924.4439444,16762.1552419,16846.6333094,19221.2579635,26225.4059626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88056.8377694,90085.987381,0.5,0.5,0.5,
29UK,61338, 132767, 0.5,0.5,0.5,0.5,17368.1970149,16220.3107212,15527.0093472,13915.4342972,13866.2639022,11586.8182656,10562.4472612,14261.631357,19458.9258164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64493.4175146,68273.6204683,0.5,0.5,0.5,
31UC,98302, 197072, 0.5,0.5,0.5,0.5,22210.9068357,22325.3657906,22671.1917405,19605.187108,16801.1398023,29079.4308651,19689.2969711,18599.0094547,26090.9319446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98495.4805735,98576.9799391,0.5,0.5,0.5,
31UB,48485, 108165, 0.5,0.5,0.5,0.5,12968.3701726,12595.4716017,12464.5902822,11098.3401387,10734.5445932,10283.9779273,10114.2952842,12135.1327786,15770.0305291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55690.5770155,52474.1762921,0.5,0.5,0.5,
00LC,166962, 323814, 0.5,0.5,0.5,0.5,39664.4691934,37642.4926905,38468.5106189,35691.7814398,31318.8550918,34180.7807551,31442.8760546,32844.7550115,42559.8809791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161496.624479,162317.777355,0.5,0.5,0.5,
31UG,25838, 51011, 0.5,0.5,0.5,0.5,4459.18298358,4765.57801248,5491.61121363,5046.69212948,5399.13358912,5233.46522046,4331.54310204,6196.35774515,10087.1065903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25708.49524,25302.1753462,0.5,0.5,0.5,
31UE,57437, 115712, 0.5,0.5,0.5,0.5,12462.7934926,12536.8416288,12584.6919506,11562.6257796,11463.0560593,11216.9494652,10792.5884421,13377.336486,19715.185026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58884.2118125,56827.8565178,0.5,0.5,0.5,
31UD,45631, 88927, 0.5,0.5,0.5,0.5,8888.93083694,9274.62850265,9139.99717533,9234.00743425,10382.1306812,8406.99988472,6671.78714025,11211.5016804,15717.4843459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43917.5341407,45009.933541,0.5,0.5,0.5,
31UJ,31925, 65974, 0.5,0.5,0.5,0.5,6430.87449998,7123.87492656,7494.64239542,6431.5991001,6386.60489953,10571.7489351,5673.16860966,6337.4699339,9523.74921878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33489.7886205,32483.9438985,0.5,0.5,0.5,
31UH,51917, 104896, 0.5,0.5,0.5,0.5,11834.035324,11499.9546343,11440.7083281,11170.3383707,10727.6492336,9735.33922781,9149.03046296,12353.1352932,16986.0201166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52093.6636154,52802.5473759,0.5,0.5,0.5,
00AE,150592, 386541, 0.5,0.5,0.5,0.5,68633.0615207,52095.1128648,51384.5723896,47223.3285426,28383.9394923,30417.556861,41687.2686072,34293.2213009,32423.3280065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196382.326315,190159.06327,0.5,0.5,0.5,
37UJ,63960, 126811, 0.5,0.5,0.5,0.5,13805.7889304,14018.2791775,14095.9839941,12855.8030328,12722.7829813,13212.8867802,11953.8936337,14346.3916706,19798.8921829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63658.7810062,63151.9213773,0.5,0.5,0.5,
37UC,68145, 123749, 0.5,0.5,0.5,0.5,12762.9920879,12657.6472769,13613.7369111,13009.5310183,12421.3013462,12896.1495602,10886.4267984,14134.1182858,21367.3089858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62963.6392371,60785.5730334,0.5,0.5,0.5,
37UB,67313, 139892, 0.5,0.5,0.5,0.5,16470.5631204,15901.9951363,16030.5446937,15038.3321846,13173.9147704,13960.3045319,12855.0526125,15532.4735832,20928.6742656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68652.6994173,71239.1554814,0.5,0.5,0.5,
37UE,65067, 128634, 0.5,0.5,0.5,0.5,14832.632499,14696.8446947,14659.1257433,13125.8439513,12074.9613246,12796.9351009,12248.0089937,14223.943574,19975.9156572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65148.8593865,63485.3521522,0.5,0.5,0.5,
37UD,68699, 129057, 0.5,0.5,0.5,0.5,14651.9109022,14491.0075379,14700.5058037,12666.030621,10798.7842083,13848.9335135,14678.4673132,14280.6809787,18940.2099254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66135.3603603,62921.1704436,0.5,0.5,0.5,
37UG,64538, 126155, 0.5,0.5,0.5,0.5,13554.4104555,13711.9711005,13741.4485144,13257.6873844,13008.5452151,13007.8921841,10641.9958166,14162.4393422,21068.6008871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62345.1156644,63809.8752354,0.5,0.5,0.5,
37UF,63369, 120257, 0.5,0.5,0.5,0.5,14930.5741143,13733.6040227,13729.3450298,13087.9184854,10950.9029844,12477.3155419,11087.9617954,12349.6299912,17909.7935614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59289.310748,60967.7347786,0.5,0.5,0.5,
00EH,64920, 122028, 0.5,0.5,0.5,0.5,14430.864395,13807.340443,14740.4907071,14079.7282217,11803.7421992,11555.0871592,10943.4334259,12504.7362986,18162.1112391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60380.3792761,61647.1548126,0.5,0.5,0.5,
00EC,94646, 187759, 0.5,0.5,0.5,0.5,25729.0637446,22862.3982007,22917.6039288,21174.1700489,16429.3232619,22045.6275647,18199.5836604,15524.1381238,22876.7398244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92966.6348314,94792.0135268,0.5,0.5,0.5,
00EB,62397, 115742, 0.5,0.5,0.5,0.5,15242.5998902,13822.0680079,13722.5906894,12760.3814795,11058.0268868,11853.2344586,9963.72573378,10856.2457351,16463.5111925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56794.4664525,58947.9176214,0.5,0.5,0.5,
00EF,127806, 233274, 0.5,0.5,0.5,0.5,27481.3045985,26269.8713182,27128.4355096,25738.2302933,22535.6698686,25265.7211508,21812.7746886,23782.1592057,33260.2149986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116718.249643,116556.131989,0.5,0.5,0.5,
00EE,84323, 152005, 0.5,0.5,0.5,0.5,16165.1519556,16064.2422055,16700.1797611,16897.7664726,15497.1827159,17093.2861367,13799.1339054,15593.0223639,24194.9138547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74915.3486233,77089.5307482,0.5,0.5,0.5,
00EY,99002, 163008, 0.5,0.5,0.5,0.5,19220.7686478,18388.3867703,18539.9367291,18134.1703848,15559.3654442,17598.2555978,14113.9037243,16742.6585703,24710.6657332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80984.7004894,82023.4111124,0.5,0.5,0.5,
00EX,105215, 201286, 0.5,0.5,0.5,0.5,29690.1577169,25788.096984,25688.3338167,24621.2244795,20487.2559519,19712.5383692,16666.4172232,17422.1839035,21209.5089515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100497.249353,100788.468044,0.5,0.5,0.5,
00EU,129141, 234367, 0.5,0.5,0.5,0.5,26332.5718841,25630.5281209,26312.3576408,25263.642371,23157.5121672,23374.3693127,21835.2155368,26671.7520009,35788.6082196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117101.076238,117265.481016,0.5,0.5,0.5,
00ET,84605, 151576, 0.5,0.5,0.5,0.5,19293.4629726,17370.1622849,17826.0991683,17511.2392388,14515.293488,15283.8060339,13780.8838848,14542.3648246,21452.7530381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76005.4530556,75570.6118785,0.5,0.5,0.5,
00AK,191863, 423852, 0.5,0.5,0.5,0.5,67964.1634592,56611.5604499,54803.8632072,50343.9963821,36926.9636454,35357.7479087,39727.3204562,39713.8150214,42403.0038018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211317.505236,212534.929096,0.5,0.5,0.5,
00AW,112264, 217007, 0.5,0.5,0.5,0.5,29298.157909,25764.0147836,25792.7656724,22486.7379383,16751.8853858,18122.9617593,31257.7124003,25328.8418878,22204.0259798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108739.440595,108267.663121,0.5,0.5,0.5,
36UH,47966, 98354, 0.5,0.5,0.5,0.5,11957.4396463,11452.8770272,11431.9849711,10100.6524133,9442.09800669,9454.02672558,7931.75748545,10950.7590259,15632.0782545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48416.1262834,49937.5472726,0.5,0.5,0.5,
36UD,86603, 170457, 0.5,0.5,0.5,0.5,17931.8644488,17860.7988252,18195.8477846,17118.7498723,17395.7692242,17755.074186,15097.9081451,19860.1073592,29240.8739719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85162.7519944,85294.2418229,0.5,0.5,0.5,
36UE,27895, 62823, 0.5,0.5,0.5,0.5,7507.48279938,6907.0299064,6883.59039681,6347.5942671,5913.71921508,7253.67586355,6513.39555685,6157.59831059,9338.89505084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32320.5765249,30502.4048417,0.5,0.5,0.5,
36UF,27075, 50607, 0.5,0.5,0.5,0.5,4288.36553282,4727.02892767,5268.37777128,4667.2535517,5600.8360619,5839.38405004,4083.94147549,6041.3687217,10090.9168777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25716.4154956,24891.0574747,0.5,0.5,0.5,
36UG,62826, 110422, 0.5,0.5,0.5,0.5,11062.2451663,11400.9073817,11921.0580454,11196.6947974,10880.7018874,12955.8147252,9462.93056815,11322.6038729,20219.3403966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54456.7497549,55965.5470863,0.5,0.5,0.5,
36UB,29887, 51672, 0.5,0.5,0.5,0.5,4080.10959243,4608.57961896,4584.06616769,4748.8402769,6058.46662249,5770.24268527,4398.1993655,6335.4392793,11087.6463644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25341.3158495,26330.2741234,0.5,0.5,0.5,
