OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,42364, 93408, 0.5,0.5,0.5,0.5,11462.8538768,12581.6747258,10716.9598972,11260.3480957,9800.66793415,9563.94645951,11183.4956103,8758.54714387,8079.65112936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47095.2097535,46312.9351192,0.5,0.5,0.5,
30UD,43220, 98175, 0.5,0.5,0.5,0.5,12033.8223423,13715.5415926,11421.7353782,11193.4147447,10865.6594234,9702.84375762,11285.2509121,9324.57186117,8631.82408099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48428.3222555,49746.3418375,0.5,0.5,0.5,
30UE,51312, 116401, 0.5,0.5,0.5,0.5,13756.6723754,13737.3210208,12172.9289326,12163.2626863,11840.3799187,13066.7752567,15476.9333949,12273.558989,11913.2295243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58396.047505,58005.0145937,0.5,0.5,0.5,
19UH,44783, 89825, 0.5,0.5,0.5,0.5,8040.91307894,8388.80006938,8912.29944731,11823.0035677,6401.52321753,7953.47418345,12249.5318874,11922.4284849,14132.6882621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44361.8274617,45462.834737,0.5,0.5,0.5,
19UJ,34127, 64604, 0.5,0.5,0.5,0.5,6879.24445996,6869.76601247,6542.50299963,7359.27162313,6982.91779868,6180.83470155,8339.89040308,7588.2303475,7861.60043743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32129.6667842,32474.5919992,0.5,0.5,0.5,
30UP,56856, 119498, 0.5,0.5,0.5,0.5,13762.7669908,13746.6734167,12619.5271487,13737.0900117,13274.7200871,11055.0910439,15216.9143611,12786.7250379,13298.5991616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58116.0054754,61382.1017839,0.5,0.5,0.5,
30UQ,55420, 110425, 0.5,0.5,0.5,0.5,11470.3569626,11463.708109,10639.2576745,12718.7015447,11322.686398,10643.2275576,14838.6083383,12550.6834006,14777.9579657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54225.1005411,56200.08741,0.5,0.5,0.5,
47UB,41720, 97132, 0.5,0.5,0.5,0.5,10335.3272919,9646.02596222,10063.4916317,11416.1792507,8453.93871131,10564.0762769,14177.7589044,11209.680141,11265.2506728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48833.9923443,48297.7364986,0.5,0.5,0.5,
47UC,36016, 72721, 0.5,0.5,0.5,0.5,6889.66262583,6893.67714157,7163.6101044,9578.59243145,5472.35441979,6854.56671406,10320.2526107,9187.14573849,10361.4053542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35882.7704894,36838.4966511,0.5,0.5,0.5,
47UD,40347, 90683, 0.5,0.5,0.5,0.5,11458.555911,11658.1491706,10313.7111886,9469.82008714,9619.4410662,10378.2116466,10678.0214833,9264.37188949,7842.38395963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45024.1944677,45658.4719349,0.5,0.5,0.5,
47UE,49605, 110228, 0.5,0.5,0.5,0.5,14881.5177748,14847.7499746,11636.6111256,11101.4265423,13136.8255777,13209.4905642,13310.4944121,9626.94331933,8476.7978892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55417.46566,54810.3915199,0.5,0.5,0.5,
47UF,55876, 116704, 0.5,0.5,0.5,0.5,11481.4343538,11580.0422325,12238.6322202,13463.6135942,10210.1766542,11945.2804952,16982.2104315,14299.1714795,14503.5855216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57688.9640811,59015.1829017,0.5,0.5,0.5,
47UG,48114, 102753, 0.5,0.5,0.5,0.5,11462.6943307,11444.0388874,10326.3929739,11049.6126103,10145.6669109,10889.2877236,13438.1064336,11129.2887152,12868.0085863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50772.8667102,51980.2304617,0.5,0.5,0.5,
29UL,51348, 108597, 0.5,0.5,0.5,0.5,13757.1125266,13731.1912899,11278.3470375,11618.0220936,10360.3760916,10532.3603076,13281.3991835,11305.7523372,12731.9959322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52929.5081042,55667.0486954,0.5,0.5,0.5,
29UM,67858, 150234, 0.5,0.5,0.5,0.5,19496.4380045,18900.6927133,16320.5235922,17124.1070803,15267.477256,15505.5618492,18867.0927853,14429.5341556,14323.029133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75437.0614383,74797.3951311,0.5,0.5,0.5,
29UN,67904, 142642, 0.5,0.5,0.5,0.5,18345.0097154,18318.6711871,14887.6889654,16654.5067454,13964.0211907,13487.0423507,16668.3972837,14221.1855664,16095.2536789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69305.4757061,73336.3009777,0.5,0.5,0.5,
29UH,73005, 165143, 0.5,0.5,0.5,0.5,20643.2494458,20487.9578715,17534.5692159,17248.6338234,17065.9651403,18399.40592,21159.8532577,16554.3957388,16049.2185792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81855.3129246,83287.936068,0.5,0.5,0.5,
29UK,51956, 122958, 0.5,0.5,0.5,0.5,16062.1747635,14548.8102151,13816.7570781,13760.7292399,10274.1679042,12861.4901153,16685.5523439,12999.1831238,11949.1317757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59999.9117147,62958.0848448,0.5,0.5,0.5,
31UC,87562, 184023, 0.5,0.5,0.5,0.5,22925.8672441,21674.3093069,17505.8511139,21323.290067,28613.7231044,18033.6826905,20941.1798407,17148.5361822,15856.1567284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92246.8226415,91775.7736367,0.5,0.5,0.5,
31UB,42038, 101475, 0.5,0.5,0.5,0.5,12613.620348,11909.4328426,10568.2492146,11170.0351014,10111.3394822,11470.6553386,13583.9077874,10291.3620291,9756.18747786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51087.5754228,50387.214199,0.5,0.5,0.5,
00LC,133685, 295799, 0.5,0.5,0.5,0.5,38056.0565417,38215.8296343,32267.4315151,33340.7963667,34207.4134713,32774.8280469,36356.670395,27109.5130276,23470.0154528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146905.02788,148893.526571,0.5,0.5,0.5,
31UG,22395, 50080, 0.5,0.5,0.5,0.5,5280.53209682,5043.88393334,5229.34565236,5702.52926952,4677.08029112,5078.78391381,7490.70705627,5927.67509506,5649.35664652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25211.5919555,24868.3019993,0.5,0.5,0.5,
31UE,50400, 111095, 0.5,0.5,0.5,0.5,12618.3470957,12144.060501,11380.2815648,11785.1205851,10956.0087512,12326.7280117,15240.0730021,12556.3211684,12088.0145101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55446.9470755,55648.0081147,0.5,0.5,0.5,
31UD,39490, 87097, 0.5,0.5,0.5,0.5,9192.918599,9181.88062008,9715.74536455,10294.0241234,6793.78965724,9094.7410848,13137.1059578,10163.0461487,9523.35483837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43162.7147095,43933.8916844,0.5,0.5,0.5,
31UJ,29502, 63497, 0.5,0.5,0.5,0.5,7341.80539836,7011.93474246,5940.92591276,8535.41355821,9014.79912627,5702.8556612,7758.53952161,6198.53085317,5992.09419307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31600.0206016,31896.8783655,0.5,0.5,0.5,
31UH,44024, 98808, 0.5,0.5,0.5,0.5,11478.5539544,11454.4370097,10819.4203357,10671.0520088,9146.88053516,11064.7980538,13620.3405791,10440.9878273,10111.2601145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49092.5578851,49715.1725335,0.5,0.5,0.5,
00AE,129140, 321684, 0.5,0.5,0.5,0.5,51441.6261249,51274.9325356,37296.5127782,26711.1530229,39451.9157591,40850.7812882,35111.829428,23576.895835,15968.5598572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162579.385122,159104.821507,0.5,0.5,0.5,
37UJ,55369, 120481, 0.5,0.5,0.5,0.5,14458.4499158,13409.3594749,12509.0494115,13248.477596,12895.7425162,13379.0911188,16546.0771952,12516.2965952,11518.153328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60423.987257,60056.7098945,0.5,0.5,0.5,
37UC,57382, 119654, 0.5,0.5,0.5,0.5,13076.7705145,13745.2844154,11969.2780463,13733.1050275,11590.700822,12581.0925225,16391.5662698,13261.394681,13305.128108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59738.6297158,59915.6906911,0.5,0.5,0.5,
37UB,57978, 130401, 0.5,0.5,0.5,0.5,16056.1014327,16033.5539261,13414.0296378,14046.8091107,13674.3626884,14371.2712029,17133.4253649,12654.6450545,13016.4835364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64033.72655,66366.9554044,0.5,0.5,0.5,
37UE,55668, 121578, 0.5,0.5,0.5,0.5,14910.5757469,14089.9658575,12086.8278807,12957.0383418,12718.2651698,13461.4399459,16159.9500715,12768.1418055,12425.3065611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60145.5058965,61432.0054843,0.5,0.5,0.5,
37UD,57974, 121608, 0.5,0.5,0.5,0.5,14897.2741422,14075.4975106,10980.7359829,12327.6835436,15355.4331483,14628.8657774,15743.8441425,12066.3192414,11532.2884676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61268.0422358,60339.8997206,0.5,0.5,0.5,
37UG,55570, 120755, 0.5,0.5,0.5,0.5,13775.5380715,13756.6261011,12751.0272481,13606.6118451,11798.247204,12351.3590284,16312.7158603,13162.1943365,13240.3000041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59506.4090188,61248.2106802,0.5,0.5,0.5,
37UF,51891, 111195, 0.5,0.5,0.5,0.5,13753.5945601,13735.8926638,11523.8399144,12137.5036625,12181.0392068,11576.0158772,14311.5566445,11402.7789556,10572.513148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54812.5597049,56382.174928,0.5,0.5,0.5,
00EH,53755, 113266, 0.5,0.5,0.5,0.5,14217.9129495,14870.7722797,12582.415548,11984.7233314,11345.4749141,12040.4905497,14020.1248666,11419.6839224,10784.4976818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56355.1540287,56910.9420145,0.5,0.5,0.5,
00EC,76914, 166486, 0.5,0.5,0.5,0.5,22909.080559,22874.7232502,18089.4846747,18131.6758152,23395.7711053,15846.6453334,17863.2888887,14873.2112531,12502.0556162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82258.2839807,84227.6525151,0.5,0.5,0.5,
00EB,47864, 104949, 0.5,0.5,0.5,0.5,13751.9060714,13739.0784159,11281.2646438,11853.7704875,11416.7639616,10173.9032001,12826.2344521,10416.1446254,9490.38046406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51454.5861804,53494.8601413,0.5,0.5,0.5,
00EF,101530, 216255, 0.5,0.5,0.5,0.5,26600.3367522,27357.627765,23054.7346704,24587.9923987,24427.0861981,23269.8672218,26757.6754973,21599.9369009,18599.7614761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107016.287122,109238.731759,0.5,0.5,0.5,
00EE,67404, 146628, 0.5,0.5,0.5,0.5,16167.1357289,17397.178502,15751.4343087,16700.7308999,16272.379112,14240.0346155,18674.9275686,15755.1298605,15668.6876895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72235.1812191,74392.4570666,0.5,0.5,0.5,
00EY,76875, 152890, 0.5,0.5,0.5,0.5,18339.0639363,19005.9432306,16125.5688032,17030.2901464,16619.944393,15015.2898206,19630.3113056,15479.9899319,15643.7962599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76243.2119207,76646.9859068,0.5,0.5,0.5,
00EX,73257, 173786, 0.5,0.5,0.5,0.5,25206.7523268,26305.4434844,21818.626507,20769.9636779,18475.3636997,17581.1327581,18558.2224454,13788.7944796,11281.8054301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87684.4324161,86101.6723931,0.5,0.5,0.5,
00EU,102376, 220074, 0.5,0.5,0.5,0.5,26144.3246037,26330.5707946,23417.1197113,24087.9750634,22992.2203925,24592.7110599,30016.1756741,22154.0260499,20339.2242455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110188.775075,109885.57252,0.5,0.5,0.5,
00ET,65219, 138172, 0.5,0.5,0.5,0.5,17309.9815027,18305.4889705,15747.2189032,15047.281652,15117.2303642,14368.6884571,16180.7817714,14007.1202044,12088.4376624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67968.199126,70204.0303618,0.5,0.5,0.5,
00AK,151046, 360686, 0.5,0.5,0.5,0.5,55999.6001505,53807.8843599,43092.2540109,35242.5537374,39157.8928659,41590.7662706,43063.0154496,28125.3358446,20606.9426635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179099.482311,181586.763042,0.5,0.5,0.5,
00AW,107971, 196907, 0.5,0.5,0.5,0.5,26303.0738998,24730.2630869,19235.1362754,15516.3093776,27159.9766123,31269.4204102,24869.6747148,15386.2724317,12436.8172806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97478.0147789,99428.9293106,0.5,0.5,0.5,
36UH,40411, 91671, 0.5,0.5,0.5,0.5,11471.6082176,10889.9550935,9489.4139006,10178.8649807,8159.45228262,9821.26215952,12665.5557902,10037.485713,8957.2569377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45332.0056206,46338.8494548,0.5,0.5,0.5,
36UD,76843, 164156, 0.5,0.5,0.5,0.5,18240.0644594,17649.8250758,16805.2513283,19114.5240397,15812.7298717,17576.4225946,23156.1366081,18171.6780912,17629.356006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81693.0950507,82462.8930241,0.5,0.5,0.5,
36UE,25249, 57784, 0.5,0.5,0.5,0.5,6880.94915834,6872.37765771,5889.12067358,6519.99500777,7564.5930506,6109.46143874,6654.04884157,5582.91425445,5710.64200888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29797.7797494,27986.3223423,0.5,0.5,0.5,
36UF,23707, 52167, 0.5,0.5,0.5,0.5,5280.11807837,4713.65873442,4916.34141218,6630.28236967,4395.86332982,5053.59868414,7486.8536377,6689.89373846,6999.95956295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26069.7261018,26096.8434459,0.5,0.5,0.5,
36UG,56014, 109396, 0.5,0.5,0.5,0.5,11472.2931717,11917.788576,10619.7496114,12456.5000615,11654.6125548,9968.66660917,13974.6240757,12872.7026403,14459.0970145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53796.4300807,55599.6042345,0.5,0.5,0.5,
36UB,26623, 53236, 0.5,0.5,0.5,0.5,4597.50241158,4600.27891867,5174.68586341,6732.64067253,4692.91680576,5269.0450226,7848.1792012,7083.44152435,7236.83350447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26244.6823542,26990.8415704,0.5,0.5,0.5,
