OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,91753, 108488, 0.5,0.5,0.5,0.5,11603.6757082,11903.7209132,11806.0188918,11435.7462802,12282.7869082,11101.1001418,10621.7964537,9561.56338867,18171.9379937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51828.9097126,56659.4369668,0.5,0.5,0.5,
30UD,70866, 112342, 0.5,0.5,0.5,0.5,10874.6187109,12638.8017862,12806.2571148,11781.8689956,13409.6248118,12010.3911869,10413.9740651,10507.3553076,17898.7470755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56071.1753008,56270.4637536,0.5,0.5,0.5,
30UE,82864, 134887, 0.5,0.5,0.5,0.5,16352.9424049,15835.3763646,14535.176044,13753.7179972,13697.8917381,12487.0003286,11672.8854505,11196.2509826,25355.2665553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66970.5779289,67915.929937,0.5,0.5,0.5,
19UH,41803, 82128, 0.5,0.5,0.5,0.5,4788.87917366,6034.02759072,7834.38275199,8059.26695483,8152.18877607,8875.89314195,10954.6986282,7551.99150429,19877.102445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43801.9854173,38326.4455494,0.5,0.5,0.5,
19UJ,38457, 71795, 0.5,0.5,0.5,0.5,8107.73255114,7853.23227683,7537.47973095,6895.07479981,6861.16315473,6644.58164267,6872.12784597,6960.38575409,14062.8532699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36158.4950192,35636.1360069,0.5,0.5,0.5,
30UP,96021, 136447, 0.5,0.5,0.5,0.5,15571.7356023,15116.9005747,14158.4018814,13728.6017256,13685.4971844,12798.5395189,12918.2588396,13193.292975,25276.0288872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67463.2506887,68984.0065005,0.5,0.5,0.5,
30UQ,75651, 116728, 0.5,0.5,0.5,0.5,11981.8847956,11805.5848611,11321.7253991,11474.5141471,11437.5334613,10699.1389567,11893.8730291,11404.8775265,24708.9833036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58344.7850985,58383.3303816,0.5,0.5,0.5,
47UB,48331, 101270, 0.5,0.5,0.5,0.5,9172.49365019,9347.60731102,9710.45785734,10124.7812531,9890.79500251,9840.5595671,10943.3771458,8572.98307826,23667.3489878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52465.1135452,48805.290308,0.5,0.5,0.5,
47UC,39184, 72643, 0.5,0.5,0.5,0.5,6227.68632446,6567.55578717,7201.72095969,6894.75304143,6882.4153619,6973.54186774,8938.23664126,6164.08235876,16792.7404391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36602.9703041,36039.7624773,0.5,0.5,0.5,
47UD,65404, 112654, 0.5,0.5,0.5,0.5,14437.2898463,13813.4590503,12555.4814458,11458.5495405,11399.610191,10922.5836484,9068.48537116,8946.14771219,20052.3067277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54768.4024846,57885.5110489,0.5,0.5,0.5,
47UE,90770, 135370, 0.5,0.5,0.5,0.5,17699.4435741,16792.4320126,14714.7046882,14657.6625738,14786.2649736,12347.4538139,10409.9791533,11837.2661859,22125.0956457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67824.5705631,67545.7320579,0.5,0.5,0.5,
47UF,70892, 116218, 0.5,0.5,0.5,0.5,10078.5492192,10549.1052843,11335.0409403,11471.8959694,11446.0617146,12064.5616193,13094.6682929,10200.8509473,25977.0865065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57313.7025143,58904.1179795,0.5,0.5,0.5,
47UG,62379, 114231, 0.5,0.5,0.5,0.5,13708.1962405,13157.1090645,12111.1119268,11459.562494,11412.9218946,10568.0013938,10414.3599612,9820.79956662,21578.9379231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56273.3006923,57957.6997728,0.5,0.5,0.5,
29UL,69438, 129785, 0.5,0.5,0.5,0.5,15758.4917556,15672.5305218,14386.3567279,13746.6921421,13695.5759645,11835.1492215,11184.6425927,10176.8057031,23328.7137523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64539.3131264,65245.6452552,0.5,0.5,0.5,
29UM,101701, 182104, 0.5,0.5,0.5,0.5,22338.4368847,21824.073287,20137.3163082,19480.9518972,19070.4912112,16752.0014413,16379.6567079,14809.4021395,31311.6280807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95130.8598747,86973.0980831,0.5,0.5,0.5,
29UN,88146, 172260, 0.5,0.5,0.5,0.5,21182.7520091,20879.3841823,18816.3109991,18336.6011958,18269.4000565,15655.6846571,15682.1254912,14043.4182657,29393.8729821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85242.2045551,87017.3452837,0.5,0.5,0.5,
29UH,104499, 196797, 0.5,0.5,0.5,0.5,24083.1175773,23334.8335772,21026.1155121,20640.0111158,20564.6698063,18047.6460173,16673.2605004,15950.4929472,36477.1519258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97153.3195512,99643.9794282,0.5,0.5,0.5,
29UK,71002, 148339, 0.5,0.5,0.5,0.5,20425.2931682,18406.2365888,16945.6645709,16033.9811449,14972.4250074,13719.3435687,13449.0502134,10000.591444,24386.1106418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71425.8897301,76912.806618,0.5,0.5,0.5,
31UC,125873, 221408, 0.5,0.5,0.5,0.5,29349.9038737,25975.5183399,21327.5595007,22941.6772285,22039.2037297,18073.2358732,18544.9276352,27986.899605,35168.8210838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110191.704692,111216.042178,0.5,0.5,0.5,
31UB,56757, 117100, 0.5,0.5,0.5,0.5,13957.7835782,13589.1052708,12718.0731836,12628.9797633,12117.121429,10695.3587552,10700.4468559,9476.52350508,21216.2134121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62510.8463581,54588.759395,0.5,0.5,0.5,
00LC,224764, 358676, 0.5,0.5,0.5,0.5,43333.4357998,42436.0803905,38430.009828,37843.2894932,38329.0767242,33397.3890141,31480.8474637,32270.5038114,61155.4325131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179996.849987,178679.215051,0.5,0.5,0.5,
31UG,27717, 51857, 0.5,0.5,0.5,0.5,3822.84356417,4125.98609799,4606.953746,5063.13166142,5160.33614233,5213.57800201,5494.03483937,4707.77431625,13662.0840364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25937.7830644,25918.9393415,0.5,0.5,0.5,
31UE,65244, 122386, 0.5,0.5,0.5,0.5,13242.5282043,12905.5724928,12338.8312236,12627.0683629,12362.044457,11334.1381779,11408.8776515,10470.7425573,25696.1861422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64310.3016428,58075.6876269,0.5,0.5,0.5,
31UD,48133, 88937, 0.5,0.5,0.5,0.5,7792.25757345,8401.03873342,9101.37307009,9190.04132163,9184.39163052,9449.58831843,10161.9082231,6976.54855611,18679.990626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43865.4110108,45071.727042,0.5,0.5,0.5,
31UJ,37557, 69175, 0.5,0.5,0.5,0.5,7173.94800379,7027.00334677,6517.61596244,7342.96406387,7194.74665987,6058.11853691,7325.09119668,9386.08991843,11149.569777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36165.2969224,33009.8505434,0.5,0.5,0.5,
31UH,60110, 112256, 0.5,0.5,0.5,0.5,12005.4503946,12065.608867,11673.8054821,11484.1243965,11451.0238547,10900.7022763,10479.5780187,8883.96358245,23312.0775164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55771.3574308,56484.976958,0.5,0.5,0.5,
00AE,207127, 491461, 0.5,0.5,0.5,0.5,89458.0385986,79785.1008764,62048.597272,51407.5601489,51078.7690694,41136.8610698,25778.3761232,32457.4899049,58309.86606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250807.831866,240652.827257,0.5,0.5,0.5,
37UJ,72831, 136027, 0.5,0.5,0.5,0.5,15378.9089234,14668.063187,13567.6547462,14475.6185163,13638.608016,12461.4666865,12717.0393165,12345.1853702,26774.4374987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68445.4767752,67581.5054855,0.5,0.5,0.5,
37UC,80304, 126350, 0.5,0.5,0.5,0.5,11015.29705,12602.1335342,12710.8883939,12858.015948,13724.0904407,12325.6852294,12877.4021631,11504.9109786,26731.7465253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66755.1025187,59595.0677443,0.5,0.5,0.5,
37UB,80127, 152908, 0.5,0.5,0.5,0.5,18242.1048588,17733.4502425,15945.6839344,16061.4706299,16005.5595661,13992.6637262,13308.9499101,13056.0524003,28562.3066639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75082.3954148,77825.8465175,0.5,0.5,0.5,
37UE,80403, 139803, 0.5,0.5,0.5,0.5,16818.1071143,16125.5540421,14415.5038379,14944.7226096,14320.3541123,12443.2736111,12248.6325244,12026.7541976,26459.8627326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73695.1336182,66107.6311638,0.5,0.5,0.5,
37UD,93799, 142308, 0.5,0.5,0.5,0.5,18103.2241914,16782.9515665,14007.7260601,14949.6741712,14299.932956,11562.704029,11282.8146204,13899.2541544,27419.6687846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75120.8452846,67187.1052489,0.5,0.5,0.5,
37UG,73618, 132304, 0.5,0.5,0.5,0.5,13424.6701231,13736.6601296,13489.3231139,13775.0024717,13740.1945996,12875.663409,13084.5927781,11718.1204255,26460.2568547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65904.2447507,66400.2391544,0.5,0.5,0.5,
37UF,80542, 133371, 0.5,0.5,0.5,0.5,16982.8207648,16210.9157576,14305.461854,13756.0236393,13694.506104,12117.4474803,11242.8108839,11663.5521252,23397.8895781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65871.013815,67500.4143723,0.5,0.5,0.5,
00EH,79359, 131532, 0.5,0.5,0.5,0.5,14254.7159546,14590.5500115,14185.3553439,13968.8557112,14818.0947858,13119.4737867,11566.6517402,10795.4031204,24233.3030428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63704.3198553,67828.0836418,0.5,0.5,0.5,
00EC,135692, 218841, 0.5,0.5,0.5,0.5,30670.4462052,28682.0898247,24321.5768074,22884.5092898,22756.7838619,19176.082843,16735.1515149,21876.1165365,31737.8445846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108804.054563,110036.546905,0.5,0.5,0.5,
00EB,114462, 130159, 0.5,0.5,0.5,0.5,17098.7051482,16426.7995878,14624.4236548,13726.8094867,13673.6242966,11786.1945196,11187.8269243,10960.0452971,20674.0850801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63959.8895775,66198.6244177,0.5,0.5,0.5,
00EF,169410, 252048, 0.5,0.5,0.5,0.5,27900.9689565,28719.9121318,26743.2368088,26358.1028557,27253.1778959,24004.4915169,22966.8517986,23481.9682111,44619.7807397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128887.370952,123161.119963,0.5,0.5,0.5,
00EE,128619, 157295, 0.5,0.5,0.5,0.5,15527.8830978,16069.1648879,16111.7730826,16045.0837082,16988.7750199,16204.9988189,15699.8727366,15738.3311823,28909.3171164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77160.1738105,80135.02584,0.5,0.5,0.5,
00EY,151281, 175200, 0.5,0.5,0.5,0.5,19882.8471931,19851.7258494,18854.7013338,18315.3666187,18700.2601097,16899.5509008,15899.08123,16186.3062615,30609.774384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85844.8039281,89354.8099529,0.5,0.5,0.5,
00EX,175263, 232679, 0.5,0.5,0.5,0.5,30677.4107838,30547.0816262,28640.2469711,25116.2629887,25897.3598408,22744.2929566,19962.5096652,17807.1247251,31286.2925465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113695.712276,118982.869828,0.5,0.5,0.5,
00EU,166069, 250286, 0.5,0.5,0.5,0.5,27407.3273808,27157.1999448,25869.2823298,25918.0869234,26270.3970307,23999.3707839,23059.0462419,21795.0557935,48810.4913983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124189.395473,126096.862354,0.5,0.5,0.5,
00ET,125451, 165879, 0.5,0.5,0.5,0.5,18745.5852736,19780.2518319,18636.9153982,17162.6440234,18110.9653501,16364.3430279,14337.832959,14389.0656834,28351.6549966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86060.8615488,79818.3969954,0.5,0.5,0.5,
00AK,268826, 517017, 0.5,0.5,0.5,0.5,83792.0304938,76000.6091376,63306.9999825,55967.9746702,53911.351728,45780.3365732,34438.0636924,34726.1002279,69093.2873552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259147.868086,257868.885775,0.5,0.5,0.5,
00AW,139217, 256721, 0.5,0.5,0.5,0.5,40804.8234925,35185.4212912,26994.1325437,26346.8217128,24898.7376305,20411.5353511,15380.973281,21184.910269,45513.7707853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130543.302349,126177.824008,0.5,0.5,0.5,
36UH,55539, 108815, 0.5,0.5,0.5,0.5,14476.7481166,13094.4593881,11610.8259968,11488.2196965,11133.1255804,9726.79272693,9588.10248895,8228.68107889,19467.7282569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52685.0818329,56129.601497,0.5,0.5,0.5,
36UD,91863, 178842, 0.5,0.5,0.5,0.5,18351.1531063,18317.6465587,17845.0923217,18053.8946042,17892.0972777,16861.6806791,17954.4224067,15729.8773309,37835.7719695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89514.4869209,89327.1493339,0.5,0.5,0.5,
36UE,32394, 70902, 0.5,0.5,0.5,0.5,8421.22470108,8116.37307879,7239.30212816,6884.02619163,6854.46254675,6008.65602538,6130.4105394,7171.57816772,14075.9052534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36360.4416337,34541.4969986,0.5,0.5,0.5,
36UF,30399, 48680, 0.5,0.5,0.5,0.5,3927.71610023,4117.06545603,4427.0037783,5065.244206,4943.40783575,4790.31049528,6055.60895446,4731.86009614,10621.8504574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25429.1458145,23250.9215651,0.5,0.5,0.5,
36UG,72295, 113178, 0.5,0.5,0.5,0.5,11053.6880906,11255.8230978,11082.9148283,11483.5170633,11897.5188513,10801.4952816,11503.9031563,11723.1474237,22376.1940237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55738.168865,57440.0329515,0.5,0.5,0.5,
36UB,30661, 49620, 0.5,0.5,0.5,0.5,3571.81331838,3794.06237189,4296.14681376,4614.1354923,4609.37393222,4975.33114665,6373.53512251,4862.645925,12522.5609125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24214.6809103,25404.9241249,0.5,0.5,0.5,
