OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,42973, 94266, 0.5,0.5,0.5,0.5,11462.8871764,12357.349689,11235.0529235,10941.5183357,10232.2234542,9253.33115768,11065.2360391,9069.24183192,8649.65794967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47493.7704636,46772.7280936,0.5,0.5,0.5,
30UD,43793, 99004, 0.5,0.5,0.5,0.5,11808.3283824,13491.1843102,12168.3818386,10757.436621,11297.2638758,9507.84596418,11062.7418332,9675.82632878,9234.90400976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48791.6171079,50212.296056,0.5,0.5,0.5,
30UE,51877, 117251, 0.5,0.5,0.5,0.5,13758.005506,13740.2909093,12602.5985519,12001.9221499,11963.7605053,12370.0496127,15330.6796152,12737.3406769,12746.2604407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58753.3651438,58497.5428242,0.5,0.5,0.5,
19UH,45265, 89521, 0.5,0.5,0.5,0.5,8042.71147543,8165.97679254,8868.1776078,11114.4227838,7853.79067457,7068.28675008,11560.8396739,11915.6955674,14931.4836209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44366.0912923,45155.293654,0.5,0.5,0.5,
19UJ,34564, 64808, 0.5,0.5,0.5,0.5,6881.08617595,6872.02412668,6677.93921984,7004.60252799,7337.33500696,5913.89661534,8013.29256702,7752.67936347,8355.56964674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32229.5002235,32578.9250265,0.5,0.5,0.5,
30UP,57996, 120252, 0.5,0.5,0.5,0.5,13763.9241054,13750.9093094,12930.3773862,13222.2838554,13944.3198555,10593.6498423,14702.7026364,13199.6016739,14144.1482242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58510.3662729,61741.5506158,0.5,0.5,0.5,
30UQ,56266, 110613, 0.5,0.5,0.5,0.5,11470.611436,11468.2678909,10771.9101101,12126.8869191,11995.7087104,10105.6263155,14300.8064644,12919.1205863,15454.4643212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54337.0296866,56276.3730672,0.5,0.5,0.5,
47UB,42352, 97325, 0.5,0.5,0.5,0.5,10107.8502016,9877.98599805,9861.2947197,11177.6031231,9046.78398549,9677.55220106,13814.2789877,11695.4570714,12066.2506251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48877.324959,48447.7319542,0.5,0.5,0.5,
47UC,36386, 72749, 0.5,0.5,0.5,0.5,6890.96217457,6897.70251249,6982.52594658,9106.36837943,6457.16338193,6122.24225089,9928.00444163,9301.96828668,11062.4944086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35898.9121954,36850.5195874,0.5,0.5,0.5,
47UD,40941, 91711, 0.5,0.5,0.5,0.5,11461.2050631,11434.8435928,11029.0701539,9310.79798327,9506.400417,10187.0447091,10760.851424,9258.07974589,8762.95272642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45486.8490349,46224.3967807,0.5,0.5,0.5,
47UE,50557, 111349, 0.5,0.5,0.5,0.5,14654.8107301,14851.7195007,12528.1988185,10783.5018753,12785.8757979,13091.818773,13452.8053814,10140.7905397,9059.93482675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55953.1454141,55396.3108294,0.5,0.5,0.5,
47UF,57025, 116727, 0.5,0.5,0.5,0.5,11483.618985,11471.9673026,12126.4255156,13382.5120441,10801.7235188,10944.0987919,16399.6645156,14654.4017838,15463.0251688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57646.8029768,59080.6346494,0.5,0.5,0.5,
47UG,48710, 103088, 0.5,0.5,0.5,0.5,11463.8042248,11447.4597408,10656.5274231,10691.7639687,10461.7214933,10309.5408963,13328.2699165,11159.6361556,13568.8172695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50893.8792375,52193.6618512,0.5,0.5,0.5,
29UL,52347, 109597, 0.5,0.5,0.5,0.5,13759.6203504,13736.9945391,11903.2357054,11381.0903012,10679.5422336,10152.4349798,12961.9662925,11528.2173182,13493.9074029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.1314225,56167.8777006,0.5,0.5,0.5,
29UM,69269, 151929, 0.5,0.5,0.5,0.5,19499.4532897,19133.2146543,16867.7931225,16767.0541558,15704.5531705,14970.7948507,18547.0686311,15127.9900401,15310.8603382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76391.0147415,75537.7675114,0.5,0.5,0.5,
29UN,68770, 144020, 0.5,0.5,0.5,0.5,18349.3427666,18326.9157849,15749.8312661,15980.5566484,14753.96911,13146.6660003,16166.2033273,14555.7421362,16990.9098721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70054.2957799,73965.8411318,0.5,0.5,0.5,
29UH,74265, 166737, 0.5,0.5,0.5,0.5,20646.7235108,20610.0344745,18184.2633323,17089.5690308,16956.5078486,17864.3427398,21025.5739794,17179.9871663,17179.973452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82593.3175843,84143.6579502,0.5,0.5,0.5,
29UK,52689, 124076, 0.5,0.5,0.5,0.5,16064.9454322,15009.7048417,13809.1419326,13838.0476109,10749.9160841,11982.6223066,16252.0847805,13575.6823432,12794.2319567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60478.6914241,63597.6858644,0.5,0.5,0.5,
31UC,89358, 185955, 0.5,0.5,0.5,0.5,22929.8732127,22138.1933412,18347.7530535,19081.4562276,29898.8394443,18158.5113498,20621.9286677,17700.7090314,17077.6644902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93155.8263297,92799.1024888,0.5,0.5,0.5,
31UB,42567, 102445, 0.5,0.5,0.5,0.5,12616.836215,12142.1786634,10780.5384096,11012.290714,10159.551856,10981.4959277,13455.7663624,10818.8370329,10477.4088853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51665.9014962,50779.0025702,0.5,0.5,0.5,
00LC,136061, 299255, 0.5,0.5,0.5,0.5,37834.3879567,38453.9241861,33745.190097,32390.0310295,34488.261117,32316.8884724,35921.4531705,28766.7395561,25337.9723429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148678.812983,150576.034945,0.5,0.5,0.5,
31UG,22887, 50148, 0.5,0.5,0.5,0.5,5054.9568917,5160.43667239,5220.26771852,5582.51739998,4914.03768498,4733.7226696,7165.82385985,6195.6276392,6120.9338506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25225.7716878,24922.552699,0.5,0.5,0.5,
31UE,50744, 111724, 0.5,0.5,0.5,0.5,12619.7312816,12375.741804,11395.3470555,11665.561323,11080.0030714,11713.6353123,14921.459667,12846.42018,13106.3219359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.695056,55865.5265747,0.5,0.5,0.5,
31UD,40259, 87470, 0.5,0.5,0.5,0.5,9194.90955639,9187.7337903,9474.95788723,10410.7737267,7425.1973756,8020.95271194,12851.6678321,10642.0492915,10261.9678238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43317.3946152,44152.8153805,0.5,0.5,0.5,
31UJ,29896, 64061, 0.5,0.5,0.5,0.5,7342.91990701,7241.86191734,6154.94438455,7549.33090622,10069.7430233,5435.00638551,7388.01835879,6585.01974151,6294.20942958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32000.0721662,32060.9818876,0.5,0.5,0.5,
31UH,44453, 99548, 0.5,0.5,0.5,0.5,11480.6842574,11460.7761929,10953.8663063,10708.423933,9388.108023,10259.3095029,13558.8703528,10824.6718242,10913.4007819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49446.3674838,50101.7436905,0.5,0.5,0.5,
00AE,129637, 327830, 0.5,0.5,0.5,0.5,51450.2191576,51290.1839376,41794.2395394,26864.5430742,35713.908483,42287.0939914,35852.7020607,25375.6434126,17201.5345672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165768.124765,162061.943458,0.5,0.5,0.5,
37UJ,56232, 121372, 0.5,0.5,0.5,0.5,14461.2942765,13645.4433219,12552.9278192,13050.2001611,13136.8917199,12769.0617888,16117.5534475,13248.2647726,12389.9463681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60827.330691,60544.2529846,0.5,0.5,0.5,
37UC,58126, 120147, 0.5,0.5,0.5,0.5,12850.554593,13749.8147413,12398.0673906,13179.5584455,12185.7521689,11847.3532229,15952.8904521,13742.5487548,14240.6026214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60060.9646086,60086.1777818,0.5,0.5,0.5,
37UB,58977, 131612, 0.5,0.5,0.5,0.5,16057.7888149,16038.2040725,14102.6873788,13649.3990424,13874.8558662,13717.9408007,17028.2336825,13277.9721775,13864.8064419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64585.8699944,67026.018283,0.5,0.5,0.5,
37UE,56346, 122458, 0.5,0.5,0.5,0.5,14913.0335852,14323.355076,12517.9777895,12561.2389585,12803.0953451,13003.0650615,15832.3289585,13280.1949634,13223.9279761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60705.9245927,61752.2931211,0.5,0.5,0.5,
37UD,58846, 122674, 0.5,0.5,0.5,0.5,14899.2482448,14310.6584323,11688.607213,11614.8318437,14854.8702829,14789.126926,15569.9910001,12617.7231238,12329.1550829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61903.9251779,60770.2869716,0.5,0.5,0.5,
37UG,56451, 121517, 0.5,0.5,0.5,0.5,13777.9542011,13762.6679097,12943.5289718,13366.7850614,12392.2085129,11545.1829138,15955.5268267,13587.865489,14185.2928096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59851.2034756,61665.8092203,0.5,0.5,0.5,
37UF,53072, 112263, 0.5,0.5,0.5,0.5,13756.1068064,13738.5959397,12228.8886441,11542.9089976,12421.4532092,11387.3545485,13907.264585,11919.8390951,11361.0049902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55342.3645665,56921.0522493,0.5,0.5,0.5,
00EH,54638, 114353, 0.5,0.5,0.5,0.5,13993.6278584,14874.7723164,13238.242917,11863.6985355,11469.995045,11619.7462932,13772.4482195,11904.3550748,11616.5021931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56888.1666347,57465.2218181,0.5,0.5,0.5,
00EC,78344, 168925, 0.5,0.5,0.5,0.5,22913.5668427,22879.3960134,19465.3417637,17223.1893937,23318.7909362,16662.2571582,17310.5866315,15587.7438033,13564.5972562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83459.0669625,85466.4028363,0.5,0.5,0.5,
00EB,48630, 106063, 0.5,0.5,0.5,0.5,13753.176957,13740.164553,11910.8644994,11494.633151,11693.4630321,10056.8458938,12333.8641322,10937.4005817,10142.3319891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52012.0789558,54050.6658336,0.5,0.5,0.5,
00EF,103228, 218393, 0.5,0.5,0.5,0.5,26375.4969973,27365.9281586,24270.9005712,23634.3647957,25062.8152114,22617.4042416,26252.1294618,22675.9561118,20138.4468273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108186.394247,110207.048129,0.5,0.5,0.5,
00EE,68379, 147235, 0.5,0.5,0.5,0.5,16055.1734267,17060.6045691,16376.2510484,16148.4100135,16823.1925227,13973.3694107,17936.8622096,16234.4347592,16627.1304264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72585.6409527,74649.7874336,0.5,0.5,0.5,
00EY,77704, 153924, 0.5,0.5,0.5,0.5,18340.8031496,18781.7465571,17058.8817196,16317.3915523,17252.070806,14514.3226028,19033.0848637,16254.1848761,16372.000483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76778.8792544,77145.6073557,0.5,0.5,0.5,
00EX,75466, 176745, 0.5,0.5,0.5,0.5,25209.505388,26079.2139094,23043.1233262,20608.9287567,19102.8549337,17230.0550795,18668.5010326,14490.3450615,12312.3023801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89052.6718042,87692.1580636,0.5,0.5,0.5,
00EU,104616, 221847, 0.5,0.5,0.5,0.5,25919.0594999,26336.8779701,24205.7903979,23686.224165,23237.1225512,23441.80936,29583.3262028,23561.9917397,21874.8235775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111013.283917,110833.741547,0.5,0.5,0.5,
00ET,66854, 139527, 0.5,0.5,0.5,0.5,17197.020679,18194.7934246,16532.1785226,14726.3815853,15315.786983,14132.6408284,15917.8595285,14287.733691,13222.5637335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68735.9091391,70791.0498369,0.5,0.5,0.5,
00AK,153950, 367439, 0.5,0.5,0.5,0.5,56126.5520718,54170.2995392,46349.0624275,35632.6199385,37603.5542952,41446.2324615,43058.9363831,30782.6536925,22269.4096967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182493.325857,184945.994649,0.5,0.5,0.5,
00AW,107462, 199304, 0.5,0.5,0.5,0.5,26305.6831944,24976.3438941,20771.9181281,16023.7601638,23196.6047845,32290.8761072,25860.6641836,16637.3753507,13240.8082869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98827.1082397,100476.925854,0.5,0.5,0.5,
36UH,40875, 92482, 0.5,0.5,0.5,0.5,11472.3184413,11120.2511653,9753.17883309,9822.30422429,8754.57403238,9013.4519129,12336.7884265,10535.8443007,9672.84042894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45747.7628951,46733.7888703,0.5,0.5,0.5,
36UD,78099, 164898, 0.5,0.5,0.5,0.5,18014.7554061,17886.3382477,16925.0880048,18366.1612416,16682.4609906,16541.6844912,22507.1228663,19189.6869757,18784.9820125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82130.7811327,82767.4991039,0.5,0.5,0.5,
36UE,25751, 58287, 0.5,0.5,0.5,0.5,6882.18182567,6876.67869898,6061.69989634,6246.00530004,7529.76787141,6263.77893979,6621.48889688,5735.74253798,6069.63109401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30061.2416943,28225.7333668,0.5,0.5,0.5,
36UF,23900, 52051, 0.5,0.5,0.5,0.5,5054.04707591,4944.0921348,4797.02369463,6197.23896783,5025.69464038,4632.74837962,7125.55990833,6790.2234851,7484.4177077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26058.4083573,25992.637637,0.5,0.5,0.5,
36UG,56781, 109493, 0.5,0.5,0.5,0.5,11474.5314194,11923.0545983,10872.0345693,11745.9382723,12401.6160687,9623.85497955,13236.4013217,13041.4098651,15174.0244384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53856.610728,55636.2548048,0.5,0.5,0.5,
36UB,27086, 53166, 0.5,0.5,0.5,0.5,4598.72621756,4602.06353118,4974.10711584,6495.95014151,5128.41869143,4888.62401989,7451.91946439,7258.54844428,7767.41710999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26194.4514231,26971.3233129,0.5,0.5,0.5,
