OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,36995, 86381, 0.5,0.5,0.5,0.5,12273.8659612,10563.7044001,11186.6930103,9463.18531238,10586.1892905,11328.4119923,9413.67062251,7024.44895961,4540.37585929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43443.5047606,42937.0406476,0.5,0.5,0.5,
30UD,38412, 91079, 0.5,0.5,0.5,0.5,13427.7022222,10799.8120364,11620.5600354,10270.3717908,10597.1454649,11745.2316478,10136.0547618,7614.31683521,4868.26854543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44529.5423443,46549.9209956,0.5,0.5,0.5,
30UE,47002, 109533, 0.5,0.5,0.5,0.5,13474.2417211,11946.4591268,12228.6050338,11903.5320117,14630.1692351,15746.2090715,13427.298086,10403.6477602,5773.17123056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55187.423027,54345.9102496,0.5,0.5,0.5,
19UH,43416, 92384, 0.5,0.5,0.5,0.5,8594.67533917,9604.50583575,11053.3001616,5924.27058728,9673.74502527,13215.4427923,13739.2912456,12213.3354781,8365.56388421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44764.5023552,47619.627994,0.5,0.5,0.5,
19UJ,30359, 63262, 0.5,0.5,0.5,0.5,6855.25604799,6572.76828623,7649.03332527,6420.81191268,7107.22802899,8922.41202679,8454.84788721,6887.50890385,4392.52087317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31344.4046076,31917.9826846,0.5,0.5,0.5,
30UP,50098, 113674, 0.5,0.5,0.5,0.5,13557.5190523,12610.6895291,14336.7518365,11961.6288624,12881.3067343,15835.2141436,14053.0941543,11563.2781872,6874.72778984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55139.1374151,58535.0728745,0.5,0.5,0.5,
30UQ,51920, 109927, 0.5,0.5,0.5,0.5,11243.5210458,10996.7920036,12933.4906112,10540.8319708,12445.824857,15438.5561906,14106.0171141,13065.8746197,9155.89322342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53507.3592191,56419.4424171,0.5,0.5,0.5,
47UB,39388, 94026, 0.5,0.5,0.5,0.5,9572.15127669,10454.0942848,10789.2092024,8508.53660988,12390.3001929,14459.5823974,12048.3892062,9487.8162254,6316.01896048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46622.8159089,47403.2824472,0.5,0.5,0.5,
47UC,33890, 73045, 0.5,0.5,0.5,0.5,6863.70508597,7862.86561821,8878.75722607,5192.18674847,8408.40744625,10794.9979416,10375.4538306,8798.97617239,5869.69511283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35910.1652354,37134.879947,0.5,0.5,0.5,
47UD,36473, 83354, 0.5,0.5,0.5,0.5,11696.0845053,9662.45273857,9534.53190655,9959.68275765,11004.7231983,10900.4545167,10315.1209166,6721.70580012,3558.88065216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41454.428483,41899.2085089,0.5,0.5,0.5,
47UE,44651, 100238, 0.5,0.5,0.5,0.5,14289.8801954,10903.393005,11818.7374697,13403.5510484,13913.4292341,13220.2033059,10283.7114115,7557.94659578,4846.85181386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.3085136,50512.3955661,0.5,0.5,0.5,
47UF,51733, 115913, 0.5,0.5,0.5,0.5,11794.7451279,12728.2404383,12702.9639617,10048.5402026,14304.2991622,17675.4784956,16014.4066321,12954.8617734,7689.6524703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.3919379,58533.796326,0.5,0.5,0.5,
47UG,44803, 99432, 0.5,0.5,0.5,0.5,11277.3573702,10268.8084962,11101.8217616,10020.6582186,12420.2124971,13536.4205748,13065.4150798,11499.8723983,6241.53240597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49251.860082,50180.2387205,0.5,0.5,0.5,
29UL,47585, 102372, 0.5,0.5,0.5,0.5,13264.809644,11067.9079006,11486.5670771,10145.7529362,11849.9015533,13674.533252,12765.7533468,11021.6267255,7095.17983106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49495.3381013,52876.6941652,0.5,0.5,0.5,
29UM,60052, 138308, 0.5,0.5,0.5,0.5,18212.9448063,16248.2649298,16909.6492287,14993.003575,17330.3097948,19092.545735,15838.6181348,12498.0929135,7184.27479008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68878.9079319,69428.795976,0.5,0.5,0.5,
29UN,63318, 134086, 0.5,0.5,0.5,0.5,17651.6813729,14851.001004,16485.0092702,13414.6497781,14911.102744,17269.4027146,16040.3087899,13736.3542184,9726.21755169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64595.9474219,69489.7800219,0.5,0.5,0.5,
29UH,66263, 153636, 0.5,0.5,0.5,0.5,19887.7974783,17103.6643551,17203.1875843,17436.9820325,20241.9265753,21395.5224587,18104.7794051,13954.5284754,8307.63154223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76098.0271837,77537.9927233,0.5,0.5,0.5,
29UK,48788, 115442, 0.5,0.5,0.5,0.5,14149.5274537,13920.9064942,12743.383788,10604.247652,14880.6886733,17173.3081153,14305.963372,10867.8041562,6796.09966034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56222.0168762,59219.9124889,0.5,0.5,0.5,
31UC,76174, 170522, 0.5,0.5,0.5,0.5,20462.6929392,16983.8618209,26211.0971175,24408.3606277,19588.5998572,21576.0040454,18696.588295,13883.0170279,8711.8308124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85558.5415184,84963.5110247,0.5,0.5,0.5,
31UB,40522, 95700, 0.5,0.5,0.5,0.5,11399.784777,10648.0434096,10867.1177133,10409.3184464,12845.132922,13797.4596562,11310.2763501,8968.61641857,5453.97564626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47510.0629548,48189.6623846,0.5,0.5,0.5,
00LC,117905, 270211, 0.5,0.5,0.5,0.5,36897.0797385,31562.3968062,34410.0341754,33682.6606637,35261.4189446,36891.261518,28845.1982025,20753.2498508,11907.3986929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133864.796665,136345.901927,0.5,0.5,0.5,
31UG,20702, 48202, 0.5,0.5,0.5,0.5,4937.19291847,5315.29602347,5534.99167226,4542.0472876,6097.30354232,7719.88831899,6470.52882864,4860.24747061,2724.36575844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23796.1681303,24405.6936905,0.5,0.5,0.5,
31UE,46918, 106180, 0.5,0.5,0.5,0.5,11860.0543364,11411.704748,11624.6928628,11122.671395,13900.2189013,15637.2363261,14037.0375207,10562.6306021,6023.35551906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52353.5901075,53826.012104,0.5,0.5,0.5,
31UD,36611, 84382, 0.5,0.5,0.5,0.5,9220.53199402,10172.7978001,9367.545194,6734.07511904,11202.2686932,13376.2222526,10989.5149718,8322.38919424,4996.55470349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41917.5809608,42464.3189617,0.5,0.5,0.5,
31UJ,26040, 60409, 0.5,0.5,0.5,0.5,6660.55427492,6132.37330334,9963.04738874,7240.93075094,6543.6128776,8161.32993748,6571.97649663,5210.07718675,3925.40354923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29702.9297584,30706.3760072,0.5,0.5,0.5,
31UH,41234, 93353, 0.5,0.5,0.5,0.5,11323.1862572,10789.8424546,10266.5245853,9316.32331664,12716.6085925,13639.108637,11527.9401788,8765.08697761,5008.50352484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46464.9012166,46888.2233078,0.5,0.5,0.5,
00AE,114785, 279114, 0.5,0.5,0.5,0.5,49444.5866223,31749.6196373,29058.3514894,43185.1910939,40457.2198006,34899.4340531,23945.9424256,15877.8507659,10495.764052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140385.164206,138728.795734,0.5,0.5,0.5,
37UJ,51265, 113839, 0.5,0.5,0.5,0.5,13133.7275815,12588.8109496,13410.7724739,12703.2143903,15027.5363188,16900.7237327,13459.4908772,10138.0949982,6477.09307933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56771.3146216,57068.14978,0.5,0.5,0.5,
37UC,51803, 114568, 0.5,0.5,0.5,0.5,13394.2020399,12150.8085097,13567.2928455,11363.767404,14448.4198073,16816.9902564,14494.079561,11443.5980096,6888.69595047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56881.5814145,57686.2729694,0.5,0.5,0.5,
37UB,55032, 121696, 0.5,0.5,0.5,0.5,15550.3903627,13170.5083675,14234.3344765,13545.0616813,16122.109481,17034.6165998,13815.1818946,11381.6294192,6841.69788769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59813.0054549,61882.5247154,0.5,0.5,0.5,
37UE,52639, 114967, 0.5,0.5,0.5,0.5,13437.8875982,12010.5221401,13089.976138,12805.4949561,14951.4998739,16547.5551688,14011.6945819,10979.4024099,7132.72476693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56099.4301735,58867.3274604,0.5,0.5,0.5,
37UD,53749, 114494, 0.5,0.5,0.5,0.5,13188.6933533,10712.8233641,13427.3161322,15581.4594443,15445.9158352,15982.8463272,13261.7268063,10393.8426962,6498.92113048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56940.4139526,57553.1311367,0.5,0.5,0.5,
37UG,51341, 115340, 0.5,0.5,0.5,0.5,13520.2226321,12890.1659494,13474.727859,11328.1534543,14370.055437,16666.2554435,14494.3158698,11547.5044218,7048.37091402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56723.6311737,58616.1408073,0.5,0.5,0.5,
37UF,47464, 104104, 0.5,0.5,0.5,0.5,13432.8724103,11107.4218497,12589.7226541,11875.9610608,12843.0476722,14746.916183,12169.418626,9292.54259088,6046.52530023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51197.8519122,52906.576435,0.5,0.5,0.5,
00EH,49089, 105260, 0.5,0.5,0.5,0.5,14505.1138826,12082.7578875,11911.9701201,11408.9565118,13196.8200909,14466.5724114,12275.7084842,9191.91282621,6220.01650634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51916.0608195,53343.7679016,0.5,0.5,0.5,
00EC,68203, 150323, 0.5,0.5,0.5,0.5,22072.3472893,16984.09294,20644.6042041,21355.3465285,16539.4243285,18795.3736974,15441.1282746,10645.9653124,7845.20990076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74045.9080815,76277.584394,0.5,0.5,0.5,
00EB,42659, 96550, 0.5,0.5,0.5,0.5,13277.5503529,11069.0554098,12072.0529507,10886.1348364,11251.222856,13374.4789363,10933.2622301,7974.14445065,5711.65139443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47185.0001792,49364.5532381,0.5,0.5,0.5,
00EF,88866, 200526, 0.5,0.5,0.5,0.5,26589.1055267,22600.8619381,25458.3314469,23592.8287364,25335.862149,27761.360713,22822.4842098,16094.4264088,10271.2118236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98695.5650313,101830.907921,0.5,0.5,0.5,
00EE,62232, 141494, 0.5,0.5,0.5,0.5,17244.0405699,15560.5937822,17243.8119169,15296.8626349,16087.3980813,19607.1919607,17462.6614617,14089.3574888,8902.02467118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69496.9396467,71997.0029208,0.5,0.5,0.5,
00EY,70045, 145663, 0.5,0.5,0.5,0.5,18776.5902499,15690.3307593,17696.6420379,15596.5226972,17151.37935,20282.3066907,16757.6432168,14014.3648179,9697.55790965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72410.8107389,73252.5269904,0.5,0.5,0.5,
00EX,61525, 153455, 0.5,0.5,0.5,0.5,25546.1184594,20990.5576995,20542.7185507,17930.1415414,18849.6391942,18585.4524407,14486.0897895,9899.2226179,6624.90324856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77276.1422658,76178.701276,0.5,0.5,0.5,
00EU,91629, 206026, 0.5,0.5,0.5,0.5,25833.2770574,23194.1652337,24057.6061092,22956.4190715,27728.4681529,30293.3848778,23465.536449,17911.3174349,10585.4160263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102702.816778,103322.773635,0.5,0.5,0.5,
00ET,55770, 126881, 0.5,0.5,0.5,0.5,18010.3403456,14963.008542,15414.8089325,14781.7842596,15476.7731399,16846.2445332,15104.2360193,10278.1727378,6005.53032743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61830.0167961,65050.8820412,0.5,0.5,0.5,
00AK,133392, 315338, 0.5,0.5,0.5,0.5,52156.4363762,39377.020749,35669.9592432,41192.3180489,44002.8277049,42771.3988932,28516.7421338,19104.5412362,12546.9953276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155686.408295,159651.831418,0.5,0.5,0.5,
00AW,95742, 178520, 0.5,0.5,0.5,0.5,23601.7286077,17605.176145,17011.0459122,31477.3947951,30439.8067785,23837.3600149,16467.6143318,12019.226513,6061.13323339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87605.4967344,90914.9895972,0.5,0.5,0.5,
36UH,37220, 85405, 0.5,0.5,0.5,0.5,10441.0270604,9434.46612251,9961.80091314,8091.83611782,11325.1549189,13061.0742824,10752.5676612,7754.00892238,4583.4025747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42253.8550098,43151.4835635,0.5,0.5,0.5,
36UD,71690, 157382, 0.5,0.5,0.5,0.5,17331.7420275,17091.5437414,18761.1299454,15618.737676,20284.8665542,23848.8692497,19393.8055484,15262.9756581,9788.46549304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78095.0351086,79287.1007851,0.5,0.5,0.5,
36UE,22746, 53678, 0.5,0.5,0.5,0.5,6612.22580327,5882.15544597,7044.74092315,7212.78646264,6449.40068413,6811.4641687,6101.57214511,4845.58068974,2718.26982904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27832.6388547,25845.5572971,0.5,0.5,0.5,
36UF,22969, 52230, 0.5,0.5,0.5,0.5,4632.32325207,5320.87139799,6384.8928445,4174.88836733,6069.74876694,7946.94704974,7621.40754333,6284.90639199,3794.10740757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25765.5430284,26464.5499931,0.5,0.5,0.5,
36UG,52330, 108003, 0.5,0.5,0.5,0.5,11624.9280523,10678.4243626,13019.5029545,10595.2783694,11463.024366,14970.8588033,14654.1870116,12681.1767475,8315.22955719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52731.2331287,55271.3770955,0.5,0.5,0.5,
36UB,25047, 54160, 0.5,0.5,0.5,0.5,4671.70231018,5698.41523822,6345.78356142,4530.58144609,6306.38390521,8404.64905922,7864.25374838,6359.49708809,3979.00038946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26685.2504537,27475.0162925,0.5,0.5,0.5,
