OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,35851, 85064, 0.5,0.5,0.5,0.5,11953.5150267,10646.9523635,10914.7877976,9269.51392804,11276.8451355,10932.217223,9366.36871848,6549.83511098,4153.7778657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42638.7242776,42425.088892,0.5,0.5,0.5,
30UD,37422, 89756, 0.5,0.5,0.5,0.5,13117.7015948,10524.0074729,11789.0443529,9800.78909451,11211.8830527,11590.3374341,10176.5738049,6983.31360821,4562.16218552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43800.067057,45955.7455436,0.5,0.5,0.5,
30UE,46486, 108407, 0.5,0.5,0.5,0.5,13203.3773338,11906.2694866,12197.3699558,11946.1602086,15604.5533367,15288.9182367,13641.5886847,9375.21502406,5244.04161256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54627.4641768,53780.0297027,0.5,0.5,0.5,
19UH,43307, 93100, 0.5,0.5,0.5,0.5,8711.37902094,10200.0446761,9913.69607,6163.40125783,10835.5260767,13373.1670661,14445.7879863,11470.8681698,7986.15786904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44954.3742016,48145.6539912,0.5,0.5,0.5,
19UJ,30059, 63267, 0.5,0.5,0.5,0.5,6839.87258451,6653.691168,7731.97209634,5990.73428251,7791.5801273,8994.26469866,8674.98280651,6367.67111334,4222.33978379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31298.0942099,31969.0144511,0.5,0.5,0.5,
30UP,49543, 112802, 0.5,0.5,0.5,0.5,13367.1887019,12732.8186838,14619.9918187,10898.1732803,14290.7899121,15574.8886532,14348.8486354,10816.6915517,6152.57503576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54727.5025744,58074.4636985,0.5,0.5,0.5,
30UQ,51564, 109971, 0.5,0.5,0.5,0.5,11030.0422865,11395.5625629,12822.6165883,10028.8090256,13812.2119312,15168.9366747,14658.0524471,12576.7881605,8477.82509592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53447.2813824,56523.5633902,0.5,0.5,0.5,
47UB,38846, 93636, 0.5,0.5,0.5,0.5,9622.20761219,10811.147355,10041.7074762,8823.78733441,13594.4320699,13988.8067666,12120.6854618,8818.0639813,5814.92800675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46381.6348292,47254.131235,0.5,0.5,0.5,
47UC,33622, 73253, 0.5,0.5,0.5,0.5,6846.76656017,8419.67213384,7934.74638783,5390.82998973,9489.44645627,10671.5108252,10793.2313915,8216.07544552,5491.09194361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36013.106782,37240.2643517,0.5,0.5,0.5,
47UD,35933, 82222, 0.5,0.5,0.5,0.5,11604.9832658,9347.01836447,9500.70660676,10162.3138197,11343.0301205,10707.6899673,10399.4267416,5860.98107071,3296.23557804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40891.5470087,41330.8385261,0.5,0.5,0.5,
47UE,43883, 98647, 0.5,0.5,0.5,0.5,13715.2197263,10628.5971866,12336.9012193,13367.1524162,14296.5350277,12598.6911786,10207.3549007,6993.01081364,4504.02267503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48789.3747255,49858.1104184,0.5,0.5,0.5,
47UF,51601, 115842, 0.5,0.5,0.5,0.5,11902.2111041,13165.8313649,11878.4572068,10130.3251666,15947.7298398,17338.8669684,16467.2451933,11900.1338762,7111.64224232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57320.8790534,58521.5639091,0.5,0.5,0.5,
47UG,44293, 98962, 0.5,0.5,0.5,0.5,11106.7291327,10349.0729251,10951.0359885,9986.05047775,13471.4523964,13031.9587684,13924.5124704,10466.2858679,5675.17449801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49016.5829493,49945.6895758,0.5,0.5,0.5,
29UL,47171, 101588, 0.5,0.5,0.5,0.5,12795.5595361,11148.233492,11214.1017039,10030.3810613,12817.7518874,13401.5403334,13311.969386,10219.8258674,6648.27724867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49074.3818399,52513.2586763,0.5,0.5,0.5,
29UM,59162, 136458, 0.5,0.5,0.5,0.5,17639.6812254,16407.369535,16480.1373741,14838.9738719,18623.9781213,18370.093294,16223.3704997,11320.7306108,6553.54380095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67846.1082946,68611.7700385,0.5,0.5,0.5,
29UN,62938, 133031, 0.5,0.5,0.5,0.5,16987.8794055,15208.6886551,15937.0038935,13182.241183,15961.8922514,16971.5627852,16727.2797438,12790.7619412,9263.19364375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63987.7845561,69042.7189464,0.5,0.5,0.5,
29UH,65550, 151996, 0.5,0.5,0.5,0.5,19283.5136418,17025.5759492,17053.7999575,17641.169795,21502.4729498,20683.0049121,18396.2630737,12747.0315605,7662.99182874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75287.0321494,76708.7915189,0.5,0.5,0.5,
29UK,48226, 114539, 0.5,0.5,0.5,0.5,13968.731687,13959.175863,11762.4887405,11119.9996772,16208.3425185,16646.317949,14492.5619239,9945.99669359,6435.41255177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55621.5624604,58917.465144,0.5,0.5,0.5,
31UC,73998, 168641, 0.5,0.5,0.5,0.5,19630.5326122,16944.9350486,29819.6469025,20626.5402465,20887.5379308,21133.8288704,18790.3776838,12726.7688137,8081.01775115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84461.6075779,84179.5782817,0.5,0.5,0.5,
31UB,40205, 94934, 0.5,0.5,0.5,0.5,11111.2842245,10806.5873398,10477.119045,10649.5631375,13738.368721,13301.1361524,11474.2547018,8369.47910423,5005.82446959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47073.5827913,47860.0341045,0.5,0.5,0.5,
00LC,115590, 266082, 0.5,0.5,0.5,0.5,35783.4164088,31567.0632327,34900.2921356,33025.3525025,36904.6609562,35571.373801,28683.9335834,18849.315537,10796.5681723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131722.238956,134359.737373,0.5,0.5,0.5,
31UG,20663, 48176, 0.5,0.5,0.5,0.5,5058.96778608,5434.63450079,5300.24861523,4504.43152958,6858.39973963,7475.16497541,6597.21591102,4413.28869852,2533.70981649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23781.1721711,24394.8894017,0.5,0.5,0.5,
31UE,46179, 105377, 0.5,0.5,0.5,0.5,11579.7379762,11530.3443665,11392.3378733,11283.1637194,14948.9153925,15211.5648978,14387.829906,9523.50661426,5519.12688202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51794.0320731,53582.4955546,0.5,0.5,0.5,
31UD,36227, 84006, 0.5,0.5,0.5,0.5,9264.33693293,10450.0222316,8503.59797079,6972.14717717,12604.374135,12911.3542445,11068.7556698,7594.49812195,4636.98058479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41728.6317683,42277.4353002,0.5,0.5,0.5,
31UJ,25794, 60030, 0.5,0.5,0.5,0.5,6444.48637744,6451.57199536,10836.1039395,5938.34281146,7147.79808169,8030.51482733,6542.20716765,4998.75813391,3640.14419672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29493.8433302,30536.0842009,0.5,0.5,0.5,
31UH,40895, 92600, 0.5,0.5,0.5,0.5,11191.4152187,10788.1614489,9875.28654779,9555.65093203,13765.2889182,13059.9256377,11807.9526878,7904.96073329,4651.35877617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46090.3566984,46509.6442022,0.5,0.5,0.5,
00AE,111031, 272300, 0.5,0.5,0.5,0.5,47393.2073731,28619.809605,31369.767468,44560.9583571,39834.3548091,33123.3709159,22282.8640651,15527.4420123,9588.55895703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136870.963178,135429.370384,0.5,0.5,0.5,
37UJ,50836, 112989, 0.5,0.5,0.5,0.5,12862.5392007,12789.0602455,13455.0256728,12545.9218383,16119.3490308,16294.0703393,13520.2195115,9293.76180112,6109.53113395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56314.830757,56674.648017,0.5,0.5,0.5,
37UC,50779, 113616, 0.5,0.5,0.5,0.5,13044.570576,12508.9765028,13099.4085019,11366.319265,15736.775705,16354.3924793,14735.956372,10517.701078,6251.87229904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56365.6172296,57250.3555494,0.5,0.5,0.5,
37UB,54789, 120302, 0.5,0.5,0.5,0.5,15061.5693258,13251.0525723,14199.7758151,13427.4770387,17294.0822896,16185.0107328,14103.5510035,10508.2452433,6271.64868471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59095.4922166,61206.9204893,0.5,0.5,0.5,
37UE,52097, 114238, 0.5,0.5,0.5,0.5,13124.1946824,12128.6147093,13016.9054893,12845.4641506,15966.2761142,16056.4149175,14232.8893967,10258.0902823,6609.45619493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55751.6985143,58486.6074227,0.5,0.5,0.5,
37UD,52975, 113638, 0.5,0.5,0.5,0.5,12637.5812952,10833.7337569,14143.8283772,15427.7206815,16064.5395086,15412.3396018,13477.6621783,9594.66777939,6045.51830028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56493.0071904,57144.5842888,0.5,0.5,0.5,
37UG,50290, 114519, 0.5,0.5,0.5,0.5,13290.0495298,13089.2722669,13203.8308508,11092.7979182,15775.7784681,16167.3476119,14781.9870485,10641.4623506,6476.8216939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56287.7933178,58231.5544208,0.5,0.5,0.5,
37UF,46733, 102982, 0.5,0.5,0.5,0.5,13122.3728162,11030.4411008,12714.7490361,11602.656382,13814.1177157,14362.2726431,12064.5862766,8679.7561388,5590.87398772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50611.2501853,52370.5759116,0.5,0.5,0.5,
00EH,48469, 103983, 0.5,0.5,0.5,0.5,14126.2858652,11885.256756,11761.1864978,11447.1434376,13933.3013331,14201.1856195,12290.7711413,8573.33285087,5765.02198069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51105.434681,52878.050801,0.5,0.5,0.5,
00EC,66227, 147776, 0.5,0.5,0.5,0.5,21250.7801677,16589.1806439,22595.7081295,19071.1993045,17362.3743743,18663.8879099,14898.8601224,10050.0042222,7294.37927234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72759.1182336,75017.255913,0.5,0.5,0.5,
00EB,41837, 95117, 0.5,0.5,0.5,0.5,12807.6625849,11149.3363551,12078.0279042,10412.7618357,12101.2763652,13138.6047323,10736.0297477,7573.97286448,5119.31657082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46435.5674463,48681.4215142,0.5,0.5,0.5,
00EF,87144, 198060, 0.5,0.5,0.5,0.5,25811.624851,22722.2455339,25789.4860882,22887.8067767,26650.2437181,27354.8945858,22469.7182235,14822.2150224,9551.87640043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97387.6114327,100672.499767,0.5,0.5,0.5,
00EE,61452, 140490, 0.5,0.5,0.5,0.5,16966.6016895,15642.5157651,17454.9250877,14469.7879975,17542.8505338,19320.8018332,17783.6408629,13161.5227688,8147.52307467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68848.8980385,71641.2715746,0.5,0.5,0.5,
00EY,68696, 144273, 0.5,0.5,0.5,0.5,18200.6591651,15691.960488,17943.0904191,14768.896273,18766.0856141,19757.3435982,16875.6064942,13259.5151103,9009.50227371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71533.0445415,72739.6148944,0.5,0.5,0.5,
00EX,59596, 149932, 0.5,0.5,0.5,0.5,24757.2218211,20716.7789065,20155.5460825,17540.9672421,19594.969245,17819.1068728,14091.8540007,9172.81896243,6083.19183615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75365.7578896,74566.6970797,0.5,0.5,0.5,
00EU,89914, 203720, 0.5,0.5,0.5,0.5,25320.8394779,23315.4901617,23794.4862444,22881.0398384,29836.6667094,29056.6543471,23332.8006827,16603.8852595,9578.52578589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101408.849078,102311.539429,0.5,0.5,0.5,
00ET,54762, 124997, 0.5,0.5,0.5,0.5,17585.3590183,14646.276103,15586.0927955,14430.6477984,16220.7265202,16713.3568778,14999.4655884,9299.58561387,5515.84321733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60867.1828034,64130.1707295,0.5,0.5,0.5,
00AK,130616, 308664, 0.5,0.5,0.5,0.5,50555.3506117,37233.2044037,36200.7941479,42084.7352925,45466.2238692,40270.9575297,27108.2227161,18010.3551068,11734.0490125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152231.177492,156432.715198,0.5,0.5,0.5,
00AW,93432, 176105, 0.5,0.5,0.5,0.5,22455.2332518,16855.1971901,18713.9479037,33473.8974126,29446.0684437,22037.7612339,16425.1452971,11006.7970281,5690.53585123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86388.2076573,89716.3759549,0.5,0.5,0.5,
36UH,36597, 84377, 0.5,0.5,0.5,0.5,10110.2844493,9472.02716434,9570.73313133,8289.0905405,12251.4360899,12745.7429002,10748.0005745,6999.2059809,4190.25017409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41733.979037,42642.7919681,0.5,0.5,0.5,
36UD,71259, 156684, 0.5,0.5,0.5,0.5,17137.2936446,17490.1465756,18018.4834167,15780.0101064,22175.1081699,23263.5385452,19453.9737498,14180.2384408,9184.80225855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77634.5342327,79049.0606749,0.5,0.5,0.5,
36UE,22629, 53177, 0.5,0.5,0.5,0.5,6357.38168999,5962.05619477,7404.16103685,6783.56991955,6778.49991232,6716.36108609,6222.72018364,4466.18945018,2485.74548119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27574.2911059,25602.3938487,0.5,0.5,0.5,
36UF,22855, 52366, 0.5,0.5,0.5,0.5,4674.44793804,5638.99460998,5914.3169349,4253.80225553,6790.38780042,7893.9623632,7904.50655351,5774.62615287,3521.24225484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25839.1198245,26527.1670387,0.5,0.5,0.5,
36UG,52028, 107797, 0.5,0.5,0.5,0.5,11225.4250224,10956.6027106,13182.5945991,9847.89854225,12629.6793874,15020.2465575,15297.0796858,11880.6724788,7756.42411363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52427.0121909,55369.6109066,0.5,0.5,0.5,
36UB,25040, 54391, 0.5,0.5,0.5,0.5,4753.542693,6096.71475092,5834.43861181,4570.82406621,7067.42615929,8430.54727101,8033.32187777,5886.78342074,3717.17654273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26772.228282,27618.5471115,0.5,0.5,0.5,
